MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
146,2019-07-17,2019-07-17T12:09:42Z,3.768,3.781,16.94,0.67,6.9,0.68,0.85,1.71,7,126.5,70.8,0.03,46,0.3642487751769189,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:43Z,3.8,3.812,16.674,0.65,6.7,0.65,0.8,1.55,6.99,126.7,71,0.03,46,0.3673108328796951,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:44Z,3.837,3.852,16.599,0.63,6.5,0.62,0.79,1.64,6.98,127,71,0.03,46,0.3709172563962983,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:45Z,3.887,3.899,16.472,0.62,6.4,0.61,0.68,1.51,6.97,127.3,71,0.03,46,0.375748502994012,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:46Z,3.921,3.944,16.317,0.59,6.1,0.66,0.68,1.31,6.96,127.9,71.2,0.03,46,0.37901469787697334,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:47Z,3.985,4.01,16.045,0.57,5.8,0.6,0.68,1.33,6.96,128.3,71.6,0.03,47,0.3852749047359826,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:48Z,4.04,4.047,15.654,0.56,5.6,0.54,0.56,1.36,6.95,128.8,72.3,0.03,47,0.3905824714207948,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:49Z,4.079,4.093,15.6,0.55,5.5,0.57,0.55,1.41,6.93,129.2,72.8,0.03,47,0.39439303211758303,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:50Z,4.12,4.155,15.509,0.53,5.4,0.55,0.49,1.42,6.93,129.3,73.1,0.03,48,0.39840772999455637,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:51Z,4.192,4.212,15.1,0.52,5.2,0.5,0.44,1.29,6.92,129.3,74.5,0.03,48,0.4053483941208492,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:52Z,4.248,4.266,14.845,0.51,5,0.48,0.47,1.14,6.92,129.3,75.2,0.03,49,0.4107240065323897,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:53Z,4.307,4.334,14.698,0.5,5,0.47,0.49,1.09,6.92,129.3,75.5,0.03,49,0.41650789330430055,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:54Z,4.377,4.401,14.421,0.49,4.8,0.46,0.45,1.03,6.91,129.5,76.2,0.04,50,0.4233124659771367,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:55Z,4.434,4.444,14.245,0.48,4.7,0.44,0.43,0.96,6.91,129.9,76.7,0.04,50,0.4288241698421339,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:56Z,4.464,4.489,14.198,0.47,4.6,0.43,0.42,1.03,6.9,130,77,0.04,50,0.43175013609145346,NA,NA,NA,987.3333333333334
146,2019-07-17,2019-07-17T12:09:57Z,4.571,4.623,14.043,0.46,4.5,0.41,0.39,1.11,6.9,130.3,77.7,0.04,51,0.4420250408274361,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:58Z,4.682,4.697,13.776,0.45,4.4,0.39,0.4,1.1,6.89,130.6,79.5,0.04,52,0.45277626565051715,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:59Z,4.739,4.773,13.684,0.45,4.3,0.42,0.37,1.14,6.88,130.5,81.4,0.04,53,0.4583560152422428,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:10:00Z,4.823,4.846,13.435,0.44,4.2,0.4,0.37,1.11,6.87,130.5,83.5,0.04,54,0.46638541099618946,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:01Z,4.89,4.902,13.274,0.43,4.2,0.36,0.32,1.17,6.86,130.2,84.6,0.04,55,0.4729858464888405,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:02Z,4.932,4.958,13.264,0.43,4.1,0.39,0.25,1.31,6.86,129.7,84.8,0.04,55,0.4770005443658138,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:03Z,4.984,4.994,13.323,0.42,4,0.38,0.28,1.33,6.86,129.1,85,0.04,55,0.48203592814371254,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:04Z,5.015,5.023,13.149,0.41,3.9,0.33,0.28,1.32,6.85,128.5,86,0.04,56,0.48502994011976047,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:10:05Z,5.039,5.049,12.902,0.41,3.9,0.33,0.3,1.31,6.85,128,87.1,0.04,57,0.48741154055525315,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:06Z,5.063,5.076,12.818,0.4,3.8,0.34,0.32,1.29,6.84,127.3,87.8,0.04,57,0.4897250952640174,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:10:07Z,5.098,5.11,12.777,0.4,3.8,0.34,0.34,1.23,6.84,126.6,88.3,0.04,57,0.4931273816004355,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:10:08Z,5.129,5.138,12.741,0.39,3.7,0.34,0.38,1.27,6.84,126,88.8,0.04,58,0.496053347849755,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:09Z,5.167,5.188,12.575,0.39,3.6,0.36,0.38,1.3,6.83,125.6,90.8,0.04,59,0.49972781709308656,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:10Z,5.236,5.255,12.469,0.38,3.6,0.35,0.29,1.38,6.83,125.2,94.4,0.04,61,0.506396298312466,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:10:11Z,5.286,5.295,12.426,0.38,3.5,0.34,0.29,1.53,6.82,124.2,95.9,0.04,62,0.511295590636908,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:12Z,5.311,5.323,12.419,0.37,3.5,0.37,0.31,1.47,6.81,122.5,96.4,0.05,63,0.513745236799129,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:10:13Z,5.346,5.355,12.284,0.36,3.4,0.36,0.26,1.36,6.81,120.6,97.6,0.05,63,0.5171475231355471,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:14Z,5.389,5.414,12.155,0.36,3.4,0.33,0.28,1.41,6.81,118.5,98.7,0.05,64,0.5212983124659771,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:10:15Z,5.442,5.455,12.137,0.36,3.3,0.35,0.28,1.42,6.8,116.6,99.3,0.05,65,0.5264697876973327,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:10:16Z,5.484,5.5,12.112,0.35,3.3,0.36,0.31,1.32,6.8,114.5,99.7,0.05,65,0.5304844855743059,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:10:17Z,5.527,5.54,12.037,0.35,3.3,0.39,0.32,1.41,6.8,112.9,100.3,0.05,65,0.5346352749047361,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:18Z,5.572,5.59,11.969,0.34,3.2,0.35,0.29,1.59,6.8,111.1,100.8,0.05,66,0.5389902014153511,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:19Z,5.613,5.624,11.984,0.34,3.2,0.32,0.28,1.63,6.8,109.4,101.2,0.05,66,0.5429368535655961,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:10:20Z,5.642,5.652,12.036,0.34,3.1,0.35,0.32,1.74,6.79,107.8,101.2,0.05,66,0.5457947740881873,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:10:21Z,5.67,5.681,12.036,0.33,3.1,0.37,0.38,1.59,6.79,106.4,101.5,0.05,66,0.5484485574305934,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:10:22Z,5.71,5.728,11.984,0.33,3,0.36,0.39,1.43,6.79,105,102,0.05,66,0.5523952095808383,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:10:23Z,5.753,5.763,11.957,0.33,3,0.34,0.37,1.29,6.79,104,102.6,0.05,67,0.5565459989112684,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:24Z,5.778,5.785,11.902,0.32,3,0.35,0.36,1.29,6.79,102.7,103.6,0.05,67,0.5589275993467611,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:25Z,5.803,5.813,11.839,0.32,3,0.36,0.36,1.5,6.79,100.9,104.4,0.05,68,0.561377245508982,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:10:26Z,5.834,5.84,11.744,0.32,3,0.39,0.38,1.55,6.78,98.9,105,0.05,68,0.56437125748503,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:27Z,5.861,5.88,11.691,0.32,2.9,0.45,0.4,1.71,6.78,96.7,105.7,0.05,69,0.5670250408274361,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:28Z,5.904,5.933,11.677,0.32,2.9,0.39,0.37,1.65,6.78,94.7,106.1,0.05,69,0.5711077844311377,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:10:29Z,5.993,6.039,11.668,0.31,2.9,0.32,0.26,1.57,6.78,92.5,107.6,0.05,70,0.5797495917256396,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:10:30Z,6.103,6.108,11.594,0.3,2.8,0.32,0.25,1.52,6.78,90,108.6,0.05,71,0.5904327708219924,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:31Z,6.14,6.157,11.55,0.3,2.8,0.32,0.29,1.43,6.78,87.6,108.8,0.05,71,0.5939711486118672,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:10:34Z,6.219,6.247,11.513,0.29,2.7,0.34,0.22,1.52,6.77,80.4,109,0.05,71,0.601660315732172,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:35Z,6.274,6.286,11.468,0.28,2.6,0.35,0.27,1.38,6.77,78.6,109.3,0.05,71,0.6069678824169842,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:36Z,6.308,6.326,11.418,0.28,2.6,0.31,0.31,1.43,6.77,76.4,109.5,0.05,71,0.6102340772999456,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:10:37Z,6.353,6.369,11.383,0.28,2.6,0.31,0.33,1.34,6.77,74.1,109.6,0.05,71,0.6145890038105607,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:38Z,6.4,6.415,11.337,0.28,2.5,0.38,0.3,1.09,6.77,72.1,109.9,0.05,71,0.619148067501361,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:10:39Z,6.436,6.439,11.28,0.28,2.5,0.34,0.22,1.15,6.77,70.3,110.3,0.05,72,0.6226864452912357,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:10:40Z,6.454,6.472,11.273,0.27,2.5,0.3,0.24,1.44,6.77,68.3,110.6,0.05,72,0.6244556341861731,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:10:41Z,6.507,6.531,11.298,0.27,2.5,0.35,0.25,1.45,6.77,66.1,110.8,0.05,72,0.6295590636908003,NA,NA,NA,986.9333333333334
