MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2019-07-08,2019-07-08T14:46:56Z,6.437,6.471,17.567,0.14,1.4,0.27,0.02,5.67,7.19,-27.4,252.7,0.12,164,0.6222101252041372,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:57Z,6.521,6.564,17.438,0.14,1.4,0.3,0.01,5.66,7.18,-28.3,253.7,0.12,165,0.6303075666848122,NA,NA,NA,980.1333333333333
180,2019-07-08,2019-07-08T14:46:58Z,6.614,6.626,17.334,0.13,1.4,0.28,0.03,5.66,7.18,-29.1,254.9,0.12,166,0.6393576483396843,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:59Z,6.703,6.75,17.26,0.13,1.4,0.25,0.06,5.43,7.17,-30,255.8,0.12,166,0.6479314099074578,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:00Z,6.793,6.799,17.161,0.13,1.3,0.26,0.05,5.53,7.16,-31.3,257,0.12,167,0.6567093086554164,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:01Z,6.843,6.876,17.114,0.12,1.3,0.25,0.04,5.72,7.16,-32.1,257.5,0.12,167,0.66154055525313,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:47:02Z,6.908,6.925,17.073,0.12,1.3,0.27,0.04,5.56,7.15,-32.6,257.9,0.12,168,0.6678007621121393,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:47:03Z,6.976,7.004,17.061,0.12,1.2,0.26,0.04,5.5,7.15,-33.4,258.1,0.12,168,0.6744011976047904,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:47:04Z,7.043,7.07,17.056,0.12,1.2,0.26,0.05,5.69,7.14,-34.5,258.2,0.12,168,0.6807974959172565,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:05Z,7.127,7.153,16.974,0.11,1.2,0.25,0.02,6.02,7.13,-35.3,258.9,0.12,168,0.6889629831246598,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:06Z,7.182,7.208,16.929,0.11,1.2,0.25,0.01,6.25,7.13,-35.8,259.5,0.12,169,0.6943385955362004,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:07Z,7.275,7.309,16.891,0.11,1.2,0.25,0,6.21,7.12,-36.4,260.1,0.12,169,0.7033206314643441,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:08Z,7.377,7.406,16.768,0.11,1.1,0.25,0.03,6.15,7.11,-37.2,261.1,0.12,170,0.7131872618399565,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:09Z,7.457,7.477,16.724,0.11,1.1,0.24,0.06,6,7.11,-37.9,261.5,0.12,170,0.7209444746869897,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:10Z,7.54,7.586,16.735,0.1,1.1,0.25,0.07,5.92,7.1,-38.6,261.6,0.12,170,0.7289738704409363,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:11Z,7.628,7.67,16.705,0.1,1.1,0.25,0.06,6.05,7.1,-39.2,261.8,0.12,170,0.7374795862819814,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:12Z,7.723,7.741,16.604,0.1,1,0.24,0.01,5.85,7.1,-39.8,262.5,0.13,171,0.7466657593903103,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:13Z,7.808,7.843,16.554,0.1,1,0.23,0.03,5.74,7.09,-40.6,263.4,0.13,171,0.7548312465977137,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:14Z,7.911,7.939,16.499,0.1,1,0.25,0.04,5.88,7.09,-41,264.3,0.13,172,0.7648339684267829,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:15Z,7.988,8.029,16.4,0.09,1,0.27,0.04,6.03,7.08,-41.5,265.9,0.13,173,0.7723189983669025,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:47:16Z,8.079,8.104,16.291,0.09,1,0.28,0.05,6.01,7.07,-41.9,268.3,0.13,174,0.7810968971148612,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:47:17Z,8.135,8.162,16.258,0.09,0.9,0.28,0.02,6.17,7.07,-42.3,269.7,0.13,175,0.7866086009798585,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:47:18Z,8.211,8.248,16.203,0.09,0.9,0.3,0.02,6.75,7.06,-42.8,271.3,0.13,176,0.7938894937397931,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:19Z,8.303,8.33,16.175,0.09,0.9,0.3,0.04,6.63,7.05,-43.3,273,0.13,177,0.8027354382144802,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:20Z,8.401,8.43,16.142,0.09,0.9,0.28,0.02,6.29,7.04,-44.1,273.9,0.13,178,0.8122618399564507,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:21Z,8.461,8.493,16.137,0.09,0.9,0.28,0.02,6.3,7.04,-44.5,274.4,0.13,178,0.8180457267283615,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:22Z,8.547,8.567,16.12,0.08,0.8,0.3,0.05,6.1,7.04,-45.1,275,0.13,179,0.8263473053892216,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:23Z,8.616,8.64,16.079,0.08,0.8,0.32,0.07,6.2,7.03,-45.8,276,0.13,179,0.8330838323353293,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:24Z,8.688,8.694,16.033,0.08,0.8,1.88,0.6,6.47,7.02,-46.6,276.9,0.13,180,0.8400244964616222,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:47:31Z,8.781,8.798,15.92,0.08,0.8,1.13,0.3,15.88,7,-47.4,279,0.13,181,0.849006532389766,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:47:32Z,8.813,8.821,15.893,0.08,0.8,1.05,0.3,11.66,7,-46.1,279.1,0.13,181,0.8521366358192706,NA,NA,NA,980.2666666666668
