MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
420,2019-07-15,2019-07-15T12:09:18Z,0.528,0.544,29.352,7.66,100.3,1.69,0.22,3.21,8.3,107.8,119.5,0.05,78,0.05089820359281437,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:09:19Z,0.598,0.608,29.35,7.66,100.2,1.6,0.2,3.11,8.3,107.7,120.3,0.06,78,0.05756668481219379,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:20Z,0.632,0.634,29.349,7.66,100.2,1.57,0.25,3.06,8.3,107.7,120.9,0.06,79,0.06090092542188351,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:22Z,0.658,0.699,29.347,7.66,100.2,1.61,0.23,3.14,8.3,107.6,119.9,0.05,78,0.06341861731083288,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:23Z,0.724,0.719,29.352,7.66,100.2,1.68,0.24,3.28,8.3,107.7,119.9,0.05,78,0.06974686989657049,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:09:24Z,0.749,0.794,29.352,7.66,100.2,1.66,0.28,3.32,8.3,107.7,119.9,0.05,78,0.0721965160587915,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:09:25Z,0.843,0.858,29.353,7.65,100.1,1.55,0.26,3.25,8.3,107.8,120,0.05,78,0.08124659771366358,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:26Z,0.876,0.878,29.353,7.65,100.1,1.55,0.29,3.21,8.3,107.8,120,0.05,78,0.08437670114316821,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:27Z,0.893,0.906,29.352,7.65,100.1,1.66,0.31,3.11,8.3,107.8,119.9,0.05,78,0.08600979858464888,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:28Z,0.951,0.978,29.353,7.65,100.1,1.67,0.26,3.16,8.3,107.7,119.9,0.05,78,0.09158954817637453,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:29Z,1.029,1.061,29.352,7.65,100.1,1.6,0.23,3.21,8.3,107.8,120,0.05,78,0.09914262384322266,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:30Z,1.103,1.123,29.348,7.64,100,1.53,0.25,3.19,8.3,108,120.1,0.06,78,0.10635547087642896,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:09:31Z,1.173,1.197,29.332,7.63,99.8,1.88,0.32,3.27,8.3,108,120.1,0.06,78,0.11302395209580839,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:32Z,1.253,1.293,29.149,7.57,98.9,2.66,0.49,4.07,8.3,108.1,120.2,0.06,78,0.12078116494284158,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:33Z,1.334,1.337,28.903,7.41,96.4,3.33,0.68,4.85,8.28,108.1,119.9,0.05,78,0.12860642351660315,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:09:35Z,1.368,1.39,28.907,7.01,91,3.96,0.76,4.8,8.25,108.1,119.1,0.05,77,0.13187261839956452,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:36Z,1.429,1.444,28.813,6.87,89.1,4.1,0.86,5.36,8.23,108.1,118.8,0.05,77,0.1377245508982036,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:37Z,1.466,1.478,28.659,6.78,87.8,4.09,0.92,5.27,8.22,108,119.5,0.05,78,0.14133097441480674,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:38Z,1.499,1.507,28.576,6.71,86.6,4.17,0.9,5.28,8.21,108,120.3,0.06,78,0.1444610778443114,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:39Z,1.525,1.542,28.597,6.61,85.4,4.33,0.97,5.21,8.2,107.8,120,0.06,78,0.14697876973326077,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:40Z,1.578,1.59,28.551,6.5,83.9,4.16,0.97,5.2,8.18,107.7,119,0.05,77,0.15208219923788785,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:41Z,1.607,1.616,28.458,6.36,82,3.63,0.95,5.42,8.16,107.7,118.8,0.05,77,0.15494011976047906,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:42Z,1.634,1.647,28.312,6.21,79.9,3.29,1,5.81,8.14,107.7,118.7,0.05,77,0.15745781164942843,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:43Z,1.669,1.679,28.152,5.77,74,3.2,1.01,6.35,8.13,107.6,118.8,0.05,77,0.16092814371257486,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:44Z,1.701,1.717,28.18,5.55,71.1,3.09,0.95,6.47,8.11,107.6,118.6,0.05,77,0.16399020141535112,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:45Z,1.74,1.747,28.193,5.38,69,3.16,1,5.9,8.09,107.6,118.3,0.05,77,0.16773271638541098,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:46Z,1.762,1.781,28.146,5.35,68.5,3.2,1.02,5.34,8.08,107.5,117.8,0.05,77,0.16991017964071856,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:48Z,1.804,1.822,27.9,5.39,68.7,2.58,0.95,5.19,8.06,107.7,117,0.05,76,0.17399292324442026,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:49Z,1.857,1.893,27.78,5.4,68.8,2.42,1.03,5.34,8.05,107.8,116,0.05,75,0.17902830702231898,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:50Z,1.935,1.949,27.568,5.42,68.8,2.41,1.13,5.42,8.04,107.8,115.2,0.05,75,0.1866494284158955,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:51Z,1.968,1.976,27.535,5.38,68.2,2.57,1.09,5.4,8.03,107.7,114.7,0.05,75,0.1897795318454001,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:52Z,2.005,2.025,27.444,5.32,67.4,2.4,1.12,5.26,8.02,107.7,114.2,0.05,74,0.1933859553620033,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:53Z,2.06,2.081,27.299,5.27,66.6,2.43,1.12,5.33,8,107.7,114.1,0.05,74,0.19869352204681545,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:54Z,2.105,2.108,27.251,5.22,65.9,2.76,1.07,5.15,7.99,107.7,113.6,0.05,74,0.20298040283070223,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:55Z,2.138,2.17,27.063,5.22,65.7,2.62,1.1,4.78,7.98,107.9,113.4,0.05,74,0.20617855198693522,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:56Z,2.203,2.207,26.669,5.25,65.6,2.53,1.11,4.78,7.97,108,113.4,0.05,74,0.21250680457267285,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:57Z,2.249,2.293,26.526,5.21,64.9,2.51,1.13,4.63,7.96,108,112.6,0.05,73,0.21692977681001635,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:58Z,2.341,2.356,26.069,5.05,62.6,2.41,1.23,4.91,7.95,108.4,111.8,0.05,73,0.22577572128470333,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:09:59Z,2.393,2.419,25.875,4.88,60.1,2.66,1.27,5.38,7.95,108.3,111,0.05,72,0.2308791507893304,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:00Z,2.462,2.49,25.415,4.42,54.1,2.63,1.44,5.79,7.94,108.2,109.9,0.05,71,0.23754763200870987,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:01Z,2.525,2.523,25.098,4.22,51.3,2.73,1.55,6.03,7.93,108.1,109.7,0.05,71,0.24360370168753404,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:12Z,2.594,2.636,24.007,2.57,30.6,2.2,2.08,8.43,7.8,108.4,109.8,0.05,71,0.2503402286336418,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:13Z,2.684,2.698,23.455,2.51,29.7,1.82,1.39,7.04,7.79,108.9,108.7,0.05,71,0.25911812738160045,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:14Z,2.724,2.734,23.024,2.48,29,1.51,0.87,5.93,7.78,109.1,107.9,0.05,70,0.26292868807838865,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:15Z,2.755,2.763,22.881,2.43,28.3,1.32,0.76,6.24,7.77,109.4,107.3,0.05,70,0.2660587915078933,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:16Z,2.779,2.798,22.708,2.39,27.8,1.26,1.25,6.45,7.76,109.8,107.1,0.05,70,0.26830430048992926,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:17Z,2.867,2.898,22.257,2.34,27,1.86,8.15,8.14,7.74,110.6,106.9,0.05,70,0.2768100163309744,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:18Z,2.933,2.949,21.527,2.3,26.2,2.69,14.98,9.82,7.72,111.1,107.4,0.05,70,0.28320631464344037,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:19Z,2.972,2.981,21.144,2.29,25.8,2.88,12.82,10.36,7.7,111.4,107.4,0.05,70,0.28701687534022863,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:20Z,3.008,3.056,20.997,2.22,25,2.49,9.41,16.47,7.69,111.7,107.1,0.05,70,0.2905552531301034,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:21Z,3.136,3.172,20.437,2.07,23.2,2.1,7.45,17.44,7.66,112.6,108.3,0.05,70,0.3029395753946652,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:22Z,3.211,3.228,19.805,1.9,20.9,1.9,5.96,14.85,7.63,113,110.9,0.05,72,0.3102204681545999,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:23Z,3.309,3.325,19.19,1.73,18.9,1.81,5.47,13.52,7.6,115,114.8,0.05,75,0.3197468698965705,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:24Z,3.371,3.408,18.854,1.56,16.8,1.67,4.45,13.64,7.57,116.2,120.7,0.06,78,0.32573489384866633,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:10:25Z,3.446,3.473,18.546,1.41,15.1,1.51,3.39,15.2,7.52,118,130.7,0.06,85,0.3329477408818726,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:26Z,3.515,3.525,18.099,1.28,13.6,1.47,3.21,15.2,7.47,118.8,136.4,0.06,89,0.3397523135547088,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:10:27Z,3.57,3.612,17.861,1.18,12.5,1.39,3.02,15.48,7.44,118.7,144.5,0.07,94,0.34499183451279264,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:10:28Z,3.661,3.679,17.509,1.05,11,1.34,2.72,15.97,7.43,118.4,155,0.07,101,0.3538377789874796,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:29Z,3.733,3.793,17.217,0.97,10.1,1.28,2.44,16.06,7.42,118.4,162.4,0.08,106,0.36077844311377244,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:10:30Z,3.853,3.915,15.741,0.9,9.1,1.16,2.08,15.85,7.4,118.5,171.8,0.08,112,0.37248230811105065,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:10:31Z,4.011,4.039,15.885,0.85,8.5,1.01,1.75,15.22,7.39,109.9,170.9,0.08,111,0.38779259662493193,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:32Z,4.078,4.118,15.524,0.78,7.9,0.97,1.65,14.96,7.38,102.2,170.9,0.08,111,0.39432498639085467,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:10:33Z,4.187,4.232,15.439,0.73,7.3,0.92,1.68,14.34,7.37,94.6,170.3,0.08,111,0.40480402830702233,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:34Z,4.33,4.359,15.192,0.68,6.8,0.82,1.59,13.45,7.37,87.4,169.1,0.08,110,0.41868535655960804,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:10:35Z,4.395,4.417,14.892,0.64,6.4,0.79,1.4,13.24,7.35,85.8,168.4,0.08,109,0.4250136091453457,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:36Z,4.458,4.485,14.791,0.62,6.2,0.75,1.35,14.13,7.34,74.6,167.9,0.08,109,0.43106967882416986,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:37Z,4.533,4.582,14.516,0.59,5.8,0.74,1.35,14.47,7.33,67.9,167.2,0.08,109,0.43835057158410456,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:10:38Z,4.645,4.663,14.196,0.56,5.5,0.77,1.25,14.52,7.32,62.6,166.2,0.08,108,0.4492378878606424,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:39Z,4.715,4.727,14.149,0.54,5.3,0.74,1.24,14.17,7.31,61.5,166.5,0.08,108,0.4559744148067501,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:10:40Z,4.742,4.761,14.177,0.52,5.1,0.72,1.33,14.03,7.3,57.5,166.9,0.08,108,0.45862819814915623,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:10:41Z,4.801,4.829,14.098,0.5,4.8,0.68,1.23,14.26,7.29,52.9,166.6,0.08,108,0.4642759934676103,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:10:42Z,4.876,4.918,13.766,0.47,4.6,0.69,1.01,14.28,7.28,48.5,166.2,0.08,108,0.4715568862275449,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:43Z,4.976,5.01,13.163,0.46,4.4,0.74,1.02,14.41,7.28,44.5,166.2,0.08,108,0.48121937942297227,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:44Z,5.127,5.152,12.873,0.44,4.2,0.72,1.11,14.4,7.27,40.3,165.6,0.08,108,0.49591725639629836,NA,NA,NA,992.4
420,2019-07-15,2019-07-15T12:10:45Z,5.185,5.202,12.743,0.43,4.1,0.65,1.11,14.43,7.26,36,165.9,0.08,108,0.5015650517147524,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:46Z,5.248,5.287,12.619,0.42,4,0.64,1.09,14.52,7.25,32,165.9,0.08,108,0.5076211213935765,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:10:47Z,5.339,5.357,12.529,0.4,3.8,0.65,1.09,14.6,7.24,28.4,165.4,0.08,108,0.5164670658682635,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:10:48Z,5.406,5.448,12.505,0.38,3.6,0.65,1.13,14.63,7.24,25.1,165.3,0.08,107,0.5228633641807294,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:10:49Z,5.494,5.51,12.361,0.36,3.4,0.68,1.11,14.55,7.23,22.3,165.7,0.08,108,0.5315051714752314,NA,NA,NA,992.4
420,2019-07-15,2019-07-15T12:10:50Z,5.547,5.57,11.968,0.35,3.2,0.68,1.14,14.38,7.22,19.5,167.7,0.08,109,0.5366086009798585,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:51Z,5.614,5.631,11.737,0.34,3.2,0.7,1.23,14.36,7.2,16.4,169.4,0.08,110,0.5431409907457811,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:10:52Z,5.66,5.675,11.631,0.34,3.1,0.75,1.3,14.62,7.19,13.7,170.8,0.08,111,0.5474959172563962,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:53Z,5.715,5.747,11.515,0.32,3,0.74,1.31,14.71,7.18,10.8,171.7,0.08,112,0.5528715296679368,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:10:54Z,5.782,5.801,11.396,0.31,2.9,0.77,1.34,14.46,7.17,8,173.2,0.08,113,0.5593358737071312,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:55Z,5.843,5.862,11.376,0.31,2.8,0.73,1.34,14.28,7.15,5.7,174,0.08,113,0.5652558519324987,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:56Z,5.903,5.939,11.339,0.3,2.7,0.68,1.25,14.24,7.14,2.9,175,0.08,114,0.5711077844311377,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:57Z,6.003,6.033,11.242,0.29,2.6,0.73,1.3,14.22,7.13,0.4,177,0.08,115,0.5807702776265651,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:10:58Z,6.067,6.08,11.181,0.28,2.6,0.69,1.34,14.13,7.12,-2.2,178.2,0.08,116,0.5869624387588459,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:10:59Z,6.111,6.124,11.154,0.28,2.5,0.71,1.37,14.24,7.1,-4.8,179.1,0.09,116,0.5911812738160044,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:11:00Z,6.157,6.178,11.146,0.27,2.4,0.74,1.44,14.63,7.1,-6.9,179.5,0.09,117,0.5956722917800762,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:11:01Z,6.22,6.25,11.134,0.26,2.4,0.7,1.48,15.22,7.09,-8.9,180.9,0.09,118,0.6017283614589004,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:11:02Z,6.283,6.302,11.01,0.26,2.3,0.68,1.47,15.25,7.07,-10.9,183.2,0.09,119,0.6079205225911812,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:11:03Z,6.343,6.365,10.945,0.25,2.3,0.69,1.48,15.36,7.07,-12.9,184.6,0.09,120,0.6136363636363636,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:11:04Z,6.413,6.433,10.888,0.25,2.2,0.74,1.59,15.61,7.06,-14.8,186.7,0.09,121,0.6205089820359282,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:11:05Z,6.469,6.504,10.854,0.24,2.2,0.74,1.68,14.97,7.05,-16.1,188.3,0.09,122,0.6258165487207403,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:11:06Z,6.552,6.566,10.761,0.23,2.1,0.68,1.6,15.39,7.04,-17.7,190.8,0.09,124,0.6339139902014154,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:11:07Z,6.593,6.604,10.715,0.23,2.1,0.7,1.67,17.19,7.03,-19.4,192.1,0.09,125,0.6379286880783887,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:11:08Z,6.662,6.716,10.685,0.22,2,0.7,1.81,16.71,7.02,-20.8,193.6,0.09,126,0.6445291235710398,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:11:09Z,6.787,6.817,10.614,0.22,2,0.7,2.02,16.67,7.01,-22.1,197,0.09,128,0.6567093086554164,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:11:10Z,6.859,6.879,10.588,0.21,1.9,0.76,2.1,16.34,7,-23.3,197.7,0.09,129,0.663581927054981,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:11:11Z,6.932,6.961,10.572,0.21,1.9,0.75,2.1,16.2,6.99,-24.7,198.8,0.09,129,0.6707267283614589,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:11:12Z,7.007,7.037,10.56,0.21,1.9,0.72,2.18,16.19,6.98,-25.6,199.9,0.1,130,0.6779395753946652,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:11:13Z,7.097,7.119,10.549,0.2,1.8,0.76,2.14,16.42,6.98,-26.6,200.3,0.1,130,0.6866494284158955,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:11:14Z,7.167,7.194,10.523,0.2,1.8,0.72,2.12,16.04,6.96,-27.5,201.6,0.1,131,0.6934540010887317,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:11:15Z,7.232,7.249,10.49,0.19,1.7,0.69,2.24,16.04,6.96,-28.7,202.8,0.1,132,0.6997142079477409,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:11:16Z,7.283,7.311,10.427,0.19,1.7,0.76,2.43,17.11,6.95,-29.3,204.7,0.1,133,0.704613500272183,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:11:17Z,7.376,7.404,10.352,0.19,1.7,0.8,2.53,17.44,6.94,-30.3,207.6,0.1,135,0.7136635819270549,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:11:18Z,7.446,7.469,10.311,0.18,1.6,0.75,2.45,17.67,6.93,-31,210.2,0.1,137,0.7204681545998911,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:11:19Z,7.511,7.542,10.326,0.18,1.6,0.78,2.63,17.09,6.92,-32.2,211.1,0.1,137,0.7267283614589004,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:11:20Z,7.584,7.603,10.331,0.18,1.6,0.82,2.83,16.33,6.91,-32.8,212.2,0.1,138,0.73380511703865,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:11:21Z,7.639,7.648,10.304,0.17,1.6,5.03,5.8,16.58,6.91,-33.7,213.3,0.1,139,0.7391126837234622,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:11:22Z,7.664,7.67,10.346,0.17,1.6,7.49,9.31,16.6,6.9,-34.3,214.2,0.1,139,0.7415623298856832,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:11:23Z,7.683,7.692,10.379,0.17,1.5,3.95,7.26,27.12,6.89,-35,214.3,0.1,139,0.743399564507349,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:11:24Z,7.713,7.727,10.355,0.17,1.5,3.55,6.21,20.91,6.89,-36,214.9,0.1,140,0.7462574850299402,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:11:25Z,7.745,7.751,10.332,0.17,1.5,3.71,6.6,19.87,6.89,-36.4,215.8,0.1,140,0.7493875884594448,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:11:28Z,7.793,7.803,10.282,0.16,1.4,1.33,4.55,21.32,6.87,-36.3,220.2,0.11,143,0.7540146978769733,NA,NA,NA,992.1333333333333
