MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2019-07-15,2019-07-15T15:31:55Z,7.37,7.394,11.425,0.13,1.2,0.43,0.92,7.22,7.03,-21.4,162.4,0.08,106,0.7130511703864997,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:31:56Z,7.437,7.469,11.395,0.13,1.2,0.43,0.82,7.39,7.02,-22.6,163.1,0.08,106,0.7194474686989657,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:57Z,7.521,7.546,11.334,0.13,1.2,0.44,0.91,7.61,7.02,-23.6,164,0.08,107,0.7275449101796407,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:31:58Z,7.592,7.613,11.297,0.13,1.2,0.43,0.94,7.66,7.02,-24.5,164.4,0.08,107,0.7344855743059336,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:31:59Z,7.656,7.668,11.304,0.13,1.2,0.43,0.87,7.39,7.02,-25.6,164.6,0.08,107,0.7406777354382145,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:32:00Z,7.706,7.734,11.268,0.13,1.2,0.44,0.9,7.51,7.01,-26.6,164.9,0.08,107,0.7455770277626566,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:32:01Z,7.774,7.8,11.2,0.12,1.1,0.44,0.9,7.65,7.01,-27.5,165.7,0.08,108,0.7521094175285793,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:32:02Z,7.849,7.885,11.184,0.12,1.1,0.41,0.83,7.8,7.01,-28.5,166.1,0.08,108,0.7593903102885139,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:32:03Z,7.953,7.985,11.153,0.12,1.1,0.39,0.84,7.99,7.01,-29.3,166.5,0.08,108,0.769393032117583,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:32:04Z,8.032,8.049,11.106,0.11,1,0.41,1.03,8.15,7,-30,166.9,0.08,108,0.7770821992378879,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:32:05Z,8.076,8.092,11.084,0.11,1,0.41,1.01,8.19,7,-31,167.4,0.08,109,0.7813010342950463,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:32:06Z,8.134,8.159,11.051,0.11,1,0.42,1.03,8.16,7,-32.3,167.8,0.08,109,0.7869488296135002,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:32:07Z,8.208,8.239,11.017,0.11,1,0.41,1.11,8.14,7,-33.6,168.8,0.08,110,0.7940936309199782,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:32:08Z,8.31,8.347,10.988,0.11,1,0.41,1.04,8.19,7,-34.5,169.7,0.08,110,0.8040283070223191,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:32:09Z,8.394,8.408,10.962,0.11,1,0.44,1.09,8.7,7,-35.6,170.9,0.08,111,0.812125748502994,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:32:10Z,8.432,8.439,10.968,0.1,0.9,0.75,1.27,11.49,6.99,-36.6,171.3,0.08,111,0.8158002177463256,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:32:11Z,8.455,8.463,10.979,0.1,0.9,1.07,1.46,210.77,6.99,-37.7,171.3,0.08,111,0.8180457267283615,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:32:12Z,8.48,8.487,10.968,0.1,0.9,2.1,2.01,56.58,6.98,-38.4,171.6,0.08,112,0.8204953728905825,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:32:13Z,8.501,8.508,10.952,0.1,0.9,2.69,2.67,20.15,6.97,-39,172.2,0.08,112,0.8225367446924333,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:32:16Z,8.554,8.563,10.918,0.1,0.9,2.19,2.41,15.37,6.96,-38.3,173.1,0.08,113,0.8275721284703321,NA,NA,NA,977.3333333333334
