6/26/2019,15:56:45,0,258,2.12,207.5,4.644,278.7,12.4,12.4,1.33,65.2,6.602,0.13,274,3.09,178,129.78,0,7.26,-46.2,12.273,4.668,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:46,0,258,2.1,211.3,4.71,284.8,11.6,11.6,1.24,52.2,6.696,0.13,280,2.86,182,129.39,0,7.22,-44.3,12.157,4.735,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:47,0,258,2.06,214.4,4.782,289.8,10.8,10.8,1.17,39.9,6.799,0.14,284.9,2.82,185,127.81,0,7.2,-42.7,12.027,4.802,89.99999,180,99.9,0,12,746.3
6/26/2019,15:56:48,0,258,1.97,217.6,4.839,295.4,10.3,10.3,1.11,29,6.879,0.14,290.4,3.06,189,128.14,0,7.17,-40.9,11.872,4.859,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:49,0,258,2.01,220.3,4.891,299.6,9.6,9.6,1.04,19.7,6.954,0.14,294.5,3.07,191,128.52,0,7.14,-39.4,11.783,4.907,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:50,0,258,2.14,221.6,4.951,302.2,9.1,9.1,0.98,12,7.039,0.14,297.1,2.88,193,128.11,0,7.12,-38.3,11.7,4.962,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:51,0,258,2.04,222.1,4.974,302.9,8.6,8.6,0.93,6.9,7.073,0.14,297.8,2.76,194,129.22,0,7.11,-37.5,11.7,4.984,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:52,0,258,1.88,223.5,5.013,305,8.2,8.2,0.89,5.3,7.127,0.14,299.8,2.86,195,131.37,0,7.09,-36.8,11.676,5.039,89.99999,180,99.9,0,12,746.3
6/26/2019,15:56:53,0,258,1.89,226.1,5.07,308.8,7.8,7.8,0.84,-5.5,7.208,0.15,303.5,2.86,197,141.35,0,7.08,-35.8,11.643,5.08,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:54,0,258,1.89,226.8,5.103,309.8,7.4,7.4,0.8,-10.5,7.255,0.15,304.5,3.11,198,141.46,0,7.06,-35,11.63,5.109,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:55,0,258,1.9,229.3,5.13,314.1,7,7,0.76,-14.9,7.294,0.15,308.7,3.31,201,137.05,0,7.05,-34.3,11.534,5.149,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:56,0,258,2.05,233.8,5.163,320.9,6.7,6.7,0.73,-17,7.34,0.15,315.4,3.37,205,131.5,0,7.04,-33.6,11.451,5.162,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:57,0,258,2.53,235.9,5.172,323.7,6.5,6.5,0.71,-20.2,7.353,0.15,318.2,4.71,207,158.34,0,7.03,-33.2,11.463,5.179,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:58,0,258,3.34,236.6,5.194,324.7,6.3,6.3,0.69,-23.7,7.385,0.15,319.1,7.16,207,152.86,0,7.02,-32.9,11.447,5.202,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:59,0,258,4.02,236.7,5.212,325.5,6.1,6.1,0.66,-26.7,7.411,0.15,319.9,8.55,208,137.04,0,7.02,-32.6,11.381,5.22,89.99999,180,99.9,0,12,746.2
6/26/2019,15:57:00,0,258,3.98,236.8,5.23,325.8,5.9,5.9,0.65,-29.5,7.437,0.15,320.2,7.62,208,131.17,0,7.01,-32.3,11.355,5.234,89.99999,180,99.9,0,12,746.2
6/26/2019,15:57:01,0,258,3.76,236.7,5.244,325.8,5.7,5.7,0.63,-32.2,7.456,0.15,320.2,7.8,208,132.43,0,7.01,-32.1,11.359,5.245,89.99999,180,99.9,0,12,746.2
6/26/2019,15:57:02,0,258,4.98,236.8,5.253,325.8,5.6,5.6,0.61,-34.5,7.47,0.15,320.2,10.04,208,147.62,0,7.01,-31.8,11.363,5.258,89.99999,180,99.9,0,12,746.2
6/26/2019,15:57:03,0,258,8.42,237,5.269,326.1,5.4,5.4,0.59,-36.3,7.491,0.15,320.5,13.9,208,139.83,0,7,-31.6,11.368,5.274,89.99999,180,99.9,0,12,746.2
6/26/2019,15:57:04,0,258,9.03,237,5.281,326,5.3,5.3,0.58,-38,7.508,0.15,320.4,13.28,208,136.99,0,7,-31.3,11.371,5.283,89.99999,180,99.9,0,12,746.2
6/26/2019,15:57:05,0,258,5.7,237.2,5.292,326.3,5.2,5.2,0.57,-39.6,7.524,0.15,320.7,7.48,208,139.18,0,6.99,-31.2,11.363,5.293,89.99999,180,99.9,0,12,746.2
6/26/2019,15:57:06,0,258,2.91,237.5,5.3,326.8,5.1,5.1,0.55,-41.1,7.535,0.15,321.2,3.28,209,128.67,0,6.99,-31,11.363,5.303,89.99999,180,99.9,0,12,746.2
6/26/2019,15:57:07,0,258,1.76,237.6,5.307,326.8,4.9,4.9,0.54,-42.5,7.546,0.15,321.2,1.3,209,134.09,0,6.99,-30.9,11.378,5.312,89.99999,180,99.9,0,12,746.2
6/26/2019,15:57:08,0,258,1.76,237.7,5.318,326.9,4.8,4.8,0.53,-43.8,7.562,0.15,321.2,0.87,209,133.74,0,6.99,-30.7,11.381,5.322,89.99999,180,99.9,0,12,746.2
6/26/2019,15:57:09,0,258,2.14,237.7,5.331,327.1,4.7,4.7,0.52,-44.9,7.58,0.15,321.5,0.62,209,134.99,0,6.99,-30.7,11.356,5.338,89.99999,180,99.9,0,12,746.2
6/26/2019,15:57:10,0,258,2.32,237.9,5.345,327.5,4.6,4.6,0.51,-46,7.6,0.15,321.9,0.56,209,134.91,0,6.98,-30.7,11.338,5.344,89.99999,180,99.9,0,12,746.2
6/26/2019,15:57:11,0,258,2.15,238.1,5.346,327.8,4.5,4.5,0.5,-46.9,7.601,0.15,322.2,0.59,209,135.95,0,6.98,-30.6,11.34,5.346,89.99999,180,99.9,0,12,746.2
6/26/2019,15:57:12,0,258,2.09,238.3,5.345,327.9,4.4,4.4,0.49,-47.9,7.6,0.15,322.3,0.6,209,136.4,0,6.98,-30.5,11.348,5.344,89.99999,180,99.9,0,12,746.2
