6/29/2019,9:37:05,0,232,0.63,117,4.234,168.1,2.8,2.8,0.32,30.4,6.02,0.08,165.1,0.26,107,14.99,0,6.33,7.6,9.73,4.245,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:06,0,232,0.6,117,4.263,168.3,2.7,2.7,0.31,29.7,6.062,0.08,165.4,0.23,107,14.93,0,6.33,7.7,9.704,4.273,89.99999,180,99.9,3.02,12,746.5
6/29/2019,9:37:07,0,232,0.6,117,4.309,168.5,2.7,2.7,0.3,29,6.127,0.08,165.6,0.22,108,14.41,0,6.33,7.7,9.654,4.338,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:08,0,232,0.63,117.1,4.383,169.4,2.6,2.6,0.29,28.2,6.232,0.08,166.5,0.22,108,14.22,0,6.33,7.8,9.465,4.402,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:09,0,232,0.57,117.4,4.427,169.8,2.5,2.5,0.29,27.2,6.295,0.08,166.9,0.23,108,14.2,0,6.33,7.8,9.471,4.431,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:10,0,232,0.5,117.5,4.444,170,2.4,2.4,0.28,26.6,6.32,0.08,167,0.2,109,14.38,0,6.33,7.8,9.472,4.459,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:11,0,232,0.49,117.6,4.484,170.3,2.3,2.3,0.26,26.1,6.377,0.08,167.3,0.16,109,14.22,0,6.33,7.8,9.441,4.502,89.99999,180,99.9,3.02,12,746.5
6/29/2019,9:37:12,0,232,0.49,117.8,4.539,171.1,2.2,2.2,0.26,25.6,6.455,0.08,168.1,0.17,109,14.05,0,6.32,7.8,9.301,4.556,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:13,0,232,0.49,118.3,4.59,172.6,2.2,2.2,0.25,25.3,6.527,0.08,169.6,0.17,110,13.69,0,6.32,7.9,9.156,4.632,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:14,0,232,0.51,118.9,4.685,174,2.1,2.1,0.24,25,6.662,0.08,171,0.16,111,13.83,0,6.32,8,9.013,4.712,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:15,0,232,0.52,119.6,4.758,175.7,2,2,0.24,24.5,6.766,0.08,172.6,0.19,112,13.93,0,6.32,8.1,8.93,4.783,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:16,0,232,0.51,120.2,4.871,176.7,1.9,1.9,0.23,24.4,6.926,0.08,173.7,0.18,113,13.77,0,6.32,8.3,8.871,4.928,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:17,0,232,0.48,121.7,4.985,179.6,1.9,1.9,0.22,24.4,7.089,0.08,176.5,0.13,115,13.98,0,6.31,8.5,8.749,4.987,89.99999,180,99.9,3.02,12,746.5
6/29/2019,9:37:18,0,232,0.5,122.1,5.001,180.1,1.9,1.9,0.22,24.4,7.112,0.08,177,0.2,115,14.06,0,6.31,8.7,8.754,5.002,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:19,0,232,0.53,122.6,5.002,180.5,1.8,1.8,0.21,24.3,7.113,0.08,177.4,0.21,115,13.78,0,6.31,8.8,8.821,5,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:20,0,232,0.53,123,4.994,181.2,1.8,1.8,0.21,23.9,7.102,0.08,178,0.18,116,13.18,0,6.3,9,8.824,4.993,89.99999,180,99.9,3.02,12,746.5
6/29/2019,9:37:21,0,232,0.51,123.8,4.994,182.6,1.7,1.7,0.2,23.7,7.102,0.09,179.4,0.18,117,13.09,0,6.3,9,8.746,5.002,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:22,0,232,0.52,125.1,5.021,185,1.7,1.7,0.2,23.6,7.14,0.09,181.8,0.2,118,13.43,0,6.3,9.1,8.672,5.037,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:23,0,232,0.52,125.5,5.053,185.7,1.7,1.7,0.19,23.6,7.186,0.09,182.5,0.2,119,13.72,0,6.3,9.3,8.656,5.056,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:24,0,232,0.5,125.7,5.07,185.8,1.6,1.6,0.19,23.6,7.21,0.09,182.6,0.2,119,13.99,0,6.29,9.5,8.672,5.074,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:25,0,232,0.62,125.8,5.083,186,1.6,1.6,0.19,23.6,7.229,0.09,182.8,0.26,119,13.72,0,6.29,9.7,8.664,5.088,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:26,0,232,0.6,125.9,5.092,186.2,1.6,1.6,0.18,23.5,7.241,0.09,183,0.26,119,13.83,0,6.29,9.8,8.662,5.1,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:27,0,232,0.51,126.3,5.127,186.9,1.6,1.6,0.18,23.3,7.291,0.09,183.7,0.24,119,13.97,0,6.29,9.9,8.635,5.149,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:28,0,232,0.5,126.8,5.183,188,1.5,1.5,0.18,23.2,7.37,0.09,184.7,0.23,120,14,0,6.29,9.9,8.588,5.188,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:29,0,232,0.49,127.1,5.195,188.3,1.5,1.5,0.18,23.2,7.388,0.09,185.1,0.2,120,14.26,0,6.28,10,8.582,5.193,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:30,0,232,0.49,127.4,5.197,188.9,1.5,1.5,0.18,23.1,7.391,0.09,185.7,0.26,121,14.3,0,6.28,10.1,8.565,5.201,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:31,0,232,0.48,127.9,5.226,189.7,1.5,1.5,0.17,22.9,7.433,0.09,186.4,0.3,121,14.28,0,6.28,10.1,8.548,5.263,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:32,0,232,0.48,128.6,5.317,191,1.4,1.4,0.17,22.9,7.562,0.09,187.7,0.27,122,13.92,0,6.28,10.1,8.51,5.337,89.99999,180,99.9,3.02,12,746.2
6/29/2019,9:37:33,0,232,0.45,129,5.369,191.9,1.4,1.4,0.17,22.7,7.635,0.09,188.6,0.25,123,14.04,0,6.28,10.1,8.471,5.39,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:34,0,232,0.46,129.5,5.426,192.6,1.4,1.4,0.16,22.5,7.717,0.09,189.3,0.24,123,14.37,0,6.28,10.1,8.454,5.461,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:35,0,232,0.53,130.7,5.517,194.6,1.4,1.4,0.16,22.5,7.846,0.09,191.2,0.23,124,13.96,0,6.28,10.2,8.433,5.546,89.99999,180,99.9,3.02,12,746.5
6/29/2019,9:37:36,0,232,0.56,131.5,5.581,195.8,1.3,1.3,0.16,22.6,7.937,0.09,192.4,0.26,125,13.73,0,6.28,10.3,8.416,5.588,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:37,0,232,0.5,132,5.631,196.7,1.3,1.3,0.15,22.6,8.008,0.09,193.3,0.22,126,13.65,0,6.28,10.5,8.395,5.653,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:38,0,232,0.49,132.4,5.676,197.3,1.3,1.3,0.15,22.7,8.071,0.09,193.9,0.19,126,13.71,0,6.27,10.5,8.381,5.685,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:39,0,232,0.47,132.5,5.714,197.5,1.3,1.3,0.15,22.8,8.125,0.09,194.2,0.22,126,13.9,0,6.27,10.6,8.367,5.743,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:40,0,232,0.5,133,5.788,198.4,1.2,1.2,0.14,22.9,8.231,0.09,195,0.24,127,13.8,0,6.27,10.6,8.354,5.813,89.99999,180,99.9,3.02,12,746.5
6/29/2019,9:37:41,0,232,0.55,133.5,5.862,199.1,1.2,1.2,0.14,22.9,8.336,0.09,195.7,0.25,127,13.23,0,6.27,10.7,8.354,5.882,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:42,0,232,0.52,133.7,5.915,199.4,1.2,1.2,0.14,23,8.413,0.09,196,0.26,127,13.01,0,6.27,10.8,8.346,5.937,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:43,0,232,0.49,134,5.967,200,1.2,1.2,0.14,23.1,8.487,0.09,196.5,0.25,128,13.55,0,6.27,10.9,8.335,5.988,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:44,0,232,0.51,134.5,6.025,200.8,1.1,1.1,0.13,23.1,8.569,0.09,197.4,0.28,128,14.35,0,6.27,11,8.312,6.041,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:45,0,232,0.5,134.9,6.082,201.5,1.1,1.1,0.13,23,8.65,0.09,198.1,0.29,129,13.87,0,6.26,11,8.298,6.102,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:46,0,232,0.61,135,6.132,201.8,1.1,1.1,0.13,23,8.721,0.09,198.3,0.24,129,13.64,0,6.26,11.1,8.297,6.152,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:47,0,232,0.65,135.2,6.179,202,1.1,1.1,0.13,23,8.787,0.09,198.6,0.22,129,13.57,0,6.26,11.1,8.298,6.198,89.99999,180,99.9,3.02,12,746.2
6/29/2019,9:37:48,0,232,0.55,135.4,6.229,202.5,1,1,0.12,22.9,8.859,0.09,199.1,0.27,129,13.58,0,6.26,11.2,8.243,6.242,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:49,0,232,0.55,135.5,6.263,202.9,1,1,0.12,22.7,8.908,0.09,199.5,0.31,130,13.62,0,6.26,11.1,8.203,6.272,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:50,0,232,0.6,135.8,6.293,203.3,1,1,0.11,22.5,8.949,0.1,199.9,0.29,130,13.59,0,6.27,11,8.206,6.314,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:51,0,232,0.58,136.7,6.341,204.9,0.9,0.9,0.11,22.2,9.018,0.1,201.4,0.27,131,14.31,0,6.27,10.9,8.176,6.359,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:52,0,232,0.53,137.6,6.396,206.4,0.9,0.9,0.11,22,9.096,0.1,202.9,0.28,132,14.52,0,6.27,10.8,8.157,6.417,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:53,0,232,0.57,138,6.449,207,0.9,0.9,0.11,21.8,9.172,0.1,203.4,0.27,132,14.65,0,6.27,10.8,8.168,6.46,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:54,0,232,0.57,138.3,6.484,207.4,0.9,0.9,0.1,21.8,9.222,0.1,203.8,0.29,132,14.55,0,6.27,10.8,8.174,6.507,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:55,0,232,0.57,138.6,6.541,207.8,0.9,0.9,0.1,21.6,9.302,0.1,204.3,0.32,133,14.4,0,6.27,10.8,8.165,6.563,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:56,0,232,0.58,138.8,6.597,208.2,0.8,0.8,0.1,21.4,9.382,0.1,204.7,0.32,133,14.16,0,6.27,10.8,8.153,6.608,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:57,0,232,0.56,139,6.638,208.6,0.8,0.8,0.1,21.4,9.441,0.1,205,0.28,133,14.41,0,6.27,10.7,8.142,6.654,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:58,0,232,0.51,139.2,6.691,209,0.8,0.8,0.09,21.3,9.515,0.1,205.4,0.29,134,14.07,0,6.27,10.7,8.139,6.718,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:59,0,232,0.51,139.5,6.753,209.3,0.8,0.8,0.09,21.2,9.604,0.1,205.8,0.35,134,13.88,0,6.27,10.7,8.136,6.77,89.99999,180,99.9,3.02,12,746.2
6/29/2019,9:38:00,0,232,0.53,139.6,6.797,209.5,0.8,0.8,0.09,21.1,9.667,0.1,205.9,0.34,134,13.99,0,6.27,10.6,8.139,6.808,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:38:01,0,232,0.54,139.8,6.823,209.8,0.7,0.7,0.09,21,9.703,0.1,206.2,0.34,134,13.9,0,6.27,10.6,8.148,6.824,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:38:02,0,232,0.56,140,6.833,210.1,0.8,0.8,0.09,20.9,9.718,0.1,206.5,0.4,134,13.65,0,6.27,10.6,8.153,6.843,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:38:03,0,232,0.99,140.1,6.855,210.1,0.7,0.7,0.09,20.8,9.749,0.1,206.5,0.6,134,13.66,0,6.27,10.5,8.154,6.859,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:38:04,0,232,1.09,140.1,6.869,210.2,0.7,0.7,0.08,20.6,9.768,0.1,206.6,0.67,134,14.78,0,6.27,10.5,8.154,6.873,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:38:05,0,232,0.69,140.2,6.883,210.3,0.7,0.7,0.08,20.4,9.788,0.1,206.7,0.46,134,15.68,0,6.27,10.9,8.152,6.884,89.99999,180,99.9,3.02,12,746.5
6/29/2019,9:38:06,0,232,0.65,140.3,6.889,210.5,0.7,0.7,0.08,20.1,9.798,0.1,206.9,0.32,134,15.46,0,6.26,11.3,8.144,6.89,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:38:07,0,232,0.73,140.3,6.894,210.6,0.6,0.6,0.08,19.6,9.804,0.1,207,0.41,135,16.17,0,6.26,11,8.137,6.898,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:38:08,0,232,0.73,140.4,6.905,210.6,0.6,0.6,0.07,19.1,9.82,0.1,207,0.5,135,16.73,0,6.27,10.6,8.137,6.909,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:38:09,0,232,0.76,140.4,6.915,210.8,0.6,0.6,0.07,18.5,9.834,0.1,207.2,0.53,135,16.92,0,6.29,9.8,8.135,6.918,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:38:10,0,232,0.73,140.5,6.923,210.9,0.5,0.5,0.06,18.2,9.846,0.1,207.3,0.51,135,20.07,0,6.31,8.6,8.13,6.926,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:38:11,0,232,0.72,140.6,6.932,211.1,0.5,0.5,0.06,18.2,9.858,0.1,207.5,0.45,135,32.44,0,6.32,7.8,8.129,6.936,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:38:12,0,232,0.78,140.7,6.941,211.2,0.4,0.4,0.05,18.7,9.872,0.1,207.6,0.45,135,16.45,0,6.33,7.1,8.132,6.946,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:38:13,0,232,0.77,140.8,6.951,211.3,0.4,0.4,0.05,19.3,9.885,0.1,207.7,0.44,135,18.76,0,6.34,6.7,8.136,6.95,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:38:14,0,232,0.77,140.8,6.952,211.3,0.4,0.4,0.05,19.3,9.888,0.1,207.7,0.41,135,17.05,0,6.34,6.6,8.141,6.952,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:38:15,0,232,0.74,140.8,6.953,211.2,0.4,0.4,0.04,18.8,9.888,0.1,207.6,0.39,135,18.33,0,6.35,6.5,8.145,6.954,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:38:16,0,232,0.82,140.8,6.953,211.3,0.3,0.3,0.04,18.1,9.889,0.1,207.7,0.43,135,16.54,0,6.35,6.3,8.147,6.953,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:38:17,0,232,0.83,140.9,6.954,211.4,0.3,0.3,0.04,17.4,9.889,0.1,207.8,0.45,135,15.8,0,6.35,6.2,8.148,6.953,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:38:18,0,232,0.67,141,6.948,211.5,0.3,0.3,0.04,16.7,9.881,0.1,207.9,0.49,135,15.87,0,6.35,6.1,8.148,6.946,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:38:19,0,232,0.66,141,6.946,211.6,0.3,0.3,0.03,15.9,9.879,0.1,208,0.57,135,16.05,0,6.35,6.1,8.147,6.948,89.99999,180,99.9,3.02,12,746.3
