5/31/2019,10:33:01,0,149,1.61,6.47,249.8,4.953,260,95.3,95.3,8.15,282.9,7.028,0.12,259.1,0.21,0.19,168,8.98,0,4.06,142.1,23.126,5.166,38.20436,-92.62749,197.2,0,11.8,746.5
5/31/2019,10:33:02,0,149,1.61,6.45,249.8,4.968,260,95.3,95.3,8.15,282.9,7.05,0.12,259.1,0.2,0.18,168,8.97,0,4.06,142.1,23.126,5.194,38.20435,-92.62748,197.5,0,11.8,746.3
5/31/2019,10:33:03,0,149,1.6,6.42,249.8,4.981,260,95.3,95.3,8.15,282.9,7.067,0.12,259.1,0.2,0.18,168,8.96,0,4.06,142.1,23.126,5.208,38.20435,-92.62748,197.4,0,11.8,746.4
5/31/2019,10:33:04,0,149,1.58,6.34,249.8,4.993,260,95.3,95.3,8.15,282.9,7.085,0.12,259.1,0.2,0.19,168,8.95,0,4.06,142.1,23.127,5.245,38.20435,-92.62749,197.5,0,11.8,746.4
5/31/2019,10:33:05,0,149,1.57,6.29,249.8,5.006,260,95.3,95.3,8.15,282.9,7.103,0.12,259.1,0.21,0.19,168,8.94,0,4.06,142.1,23.127,5.279,38.20435,-92.62749,197.4,0,11.8,746.3
5/31/2019,10:33:06,0,149,1.57,6.27,249.8,5.02,260,95.3,95.3,8.15,283,7.123,0.12,259.1,0.21,0.19,168,8.95,0,4.06,142.1,23.127,5.344,38.20435,-92.62749,197.4,0,11.8,746.4
5/31/2019,10:33:07,0,149,1.64,6.56,249.8,5.038,260,95.3,95.3,8.15,283,7.148,0.12,259.1,0.21,0.19,168,8.95,0,4.06,142.1,23.127,5.398,38.20434,-92.62749,197.3,0,11.8,746.4
5/31/2019,10:33:08,0,149,1.29,5.15,249.8,5.054,260,95.2,95.2,8.15,283,7.17,0.12,259.1,0.22,0.2,168,8.95,0,4.06,142.1,23.127,5.44,38.20434,-92.62749,197.5,0,11.8,746.3
5/31/2019,10:33:09,0,149,1.4,5.58,249.8,5.07,260,95.2,95.2,8.14,283,7.193,0.12,259.1,0.21,0.2,168,8.96,0,4.06,142.1,23.127,5.495,38.20434,-92.62749,197.5,0,11.8,746.4
5/31/2019,10:33:10,0,149,1.66,6.65,249.8,5.091,260,95.2,95.2,8.14,283,7.223,0.12,259.1,0.21,0.19,168,8.95,0,4.06,142.1,23.126,5.547,38.20434,-92.62749,197.6,0,11.8,746.4
5/31/2019,10:33:11,0,149,1.66,6.65,249.8,5.108,260,95.2,95.2,8.14,283,7.248,0.12,259.1,0.21,0.19,168,9,0,4.06,142.1,23.126,5.575,38.20434,-92.62749,197.8,0,11.8,746.5
5/31/2019,10:33:12,0,149,1.59,6.36,249.8,5.126,260,95.2,95.2,8.14,283,7.273,0.12,259.1,0.21,0.19,168,8.99,0,4.06,142.1,23.125,5.629,38.20433,-92.62748,197.4,0,11.8,746.6
5/31/2019,10:33:13,0,149,1.55,6.21,249.8,5.145,260,95.2,95.2,8.14,283,7.3,0.12,259.1,0.2,0.19,168,8.99,0,4.06,142.1,23.124,5.694,38.20433,-92.62747,197.2,0,11.8,746.5
5/31/2019,10:33:14,0,149,1.53,6.12,249.8,5.165,260,95.1,95.1,8.14,283,7.329,0.12,259.1,0.21,0.19,168,8.98,0,4.06,142.1,23.124,5.732,38.20433,-92.62747,197.1,0,11.8,746.6
5/31/2019,10:33:15,0,149,1.54,6.16,249.8,5.19,260,95.1,95.1,8.14,283,7.363,0.12,259.1,0.21,0.19,168,8.97,0,4.06,142.1,23.124,5.739,38.20433,-92.62747,197.4,0,11.8,746.5
5/31/2019,10:33:16,0,149,1.54,6.15,249.8,5.21,260,95.1,95.1,8.13,283,7.393,0.12,259.1,0.21,0.19,168,8.95,0,4.06,142.1,23.123,5.819,38.20432,-92.62747,196.9,0,11.8,746.6
5/31/2019,10:33:17,0,149,1.54,6.17,249.8,5.234,260,95.1,95.1,8.13,283,7.426,0.12,259.1,0.21,0.2,168,8.97,0,4.06,142.1,23.123,5.885,38.20432,-92.62747,196.9,0,11.8,746.4
5/31/2019,10:33:18,0,149,1.55,6.19,249.8,5.258,260,95.1,95.1,8.13,283,7.46,0.12,259.1,0.22,0.2,168,8.97,0,4.06,142.1,23.123,5.915,38.20432,-92.62747,197.2,0,11.8,746.4
5/31/2019,10:33:19,0,149,1.54,6.18,249.8,5.988,260,95.1,95.1,8.13,283,8.496,0.12,259.1,0.22,0.2,168,8.97,0,4.06,142.1,23.123,5.97,38.20432,-92.62747,197.5,0,11.8,746.5
5/31/2019,10:33:20,0,149,1.55,6.19,249.8,6,260,95,95,8.13,283,8.513,0.12,259.1,0.21,0.19,168,8.98,0,4.06,142.1,23.123,5.988,38.20432,-92.62747,197.4,0,11.8,746.3
5/31/2019,10:33:21,0,149,1.55,6.21,249.8,6.005,260,95,95,8.13,283,8.521,0.12,259.1,0.22,0.2,168,8.97,0,4.06,142.1,23.122,6.009,38.20432,-92.62747,197.3,0,11.8,746.4
5/31/2019,10:33:22,0,149,1.56,6.24,249.8,6.034,260,95,95,8.13,283,8.561,0.12,259.1,0.22,0.2,168,8.97,0,4.06,142.1,23.122,6.02,38.20432,-92.62748,196.9,0,11.8,746.4
5/31/2019,10:33:23,0,149,1.56,6.24,249.8,6.017,260.1,95,95,8.12,283,8.537,0.12,259.1,0.21,0.2,168,8.96,0,4.06,142.1,23.122,6.013,38.20432,-92.62748,196.2,0,11.8,746.4
5/31/2019,10:33:24,0,149,1.56,6.24,249.8,6.015,260,95,95,8.12,283,8.534,0.12,259.1,0.2,0.19,168,8.95,0,4.06,142.1,23.122,6.016,38.20432,-92.62748,195.6,0,11.8,746.4
5/31/2019,10:33:25,0,149,1.57,6.3,249.8,6.016,260.1,95,95,8.12,283,8.535,0.12,259.1,0.2,0.19,168,8.94,0,4.06,142.1,23.121,6.021,38.20431,-92.62748,195.9,0,11.8,746.5
5/31/2019,10:33:26,0,149,1.57,6.27,249.8,6.018,260.1,94.9,94.9,8.12,283,8.539,0.12,259.1,0.2,0.18,168,8.9,0,4.06,142.1,23.121,6.025,38.20431,-92.62748,196.2,0,11.8,746.4
5/31/2019,10:33:27,0,149,1.58,6.32,249.8,6.022,260.1,94.9,94.9,8.12,283.1,8.544,0.12,259.1,0.2,0.18,168,8.89,0,4.06,142.1,23.121,6.033,38.20431,-92.62747,196.3,0,11.8,746.5
5/31/2019,10:33:28,0,149,1.59,6.35,249.8,6.026,260.1,94.9,94.9,8.12,283.1,8.549,0.12,259.1,0.2,0.19,168,8.9,0,4.06,142.1,23.121,6.049,38.20431,-92.62747,196.3,0,11.8,746.3
5/31/2019,10:33:29,0,149,1.6,6.39,249.8,6.026,260.1,94.9,94.9,8.11,283.1,8.55,0.12,259.1,0.2,0.19,168,8.88,0,4.06,142.1,23.12,6.037,38.20431,-92.62747,196.3,0,11.8,746.3
5/31/2019,10:33:30,0,149,1.6,6.4,249.8,6.03,260.1,94.8,94.8,8.11,283.1,8.557,0.12,259.1,0.21,0.19,168,8.86,0,4.05,142.1,23.12,6.061,38.20431,-92.62747,196.3,0,11.8,746.4
5/31/2019,10:33:31,0,149,1.61,6.43,249.9,6.032,260.1,94.8,94.8,8.11,283.1,8.559,0.12,259.2,0.22,0.2,168,8.88,0,4.05,142.1,23.12,6.052,38.20431,-92.62747,196.3,0,11.8,746.3
5/31/2019,10:33:32,0,149,1.6,6.4,249.9,6.033,260.1,94.8,94.8,8.11,283.1,8.561,0.12,259.2,0.22,0.2,168,8.88,0,4.05,142.1,23.12,6.048,38.2043,-92.62747,196.5,0,11.8,746.4
5/31/2019,10:33:33,0,149,1.6,6.42,249.9,6.035,260.1,94.8,94.8,8.11,283.1,8.563,0.12,259.2,0.22,0.21,168,8.87,0,4.05,142.1,23.12,6.049,38.2043,-92.62747,196.1,0,11.8,746.4
5/31/2019,10:33:34,0,149,1.61,6.44,249.9,6.037,260.1,94.8,94.8,8.11,283.1,8.565,0.12,259.2,0.22,0.2,168,8.86,0,4.05,142.1,23.12,6.052,38.2043,-92.62747,196.1,0,11.8,746.4
5/31/2019,10:33:35,0,149,1.61,6.45,249.9,6.038,260.1,94.7,94.7,8.1,283.1,8.567,0.12,259.2,0.22,0.21,168,8.85,0,4.05,142.1,23.12,6.055,38.2043,-92.62747,196.3,0,11.8,746.4
5/31/2019,10:33:36,0,149,1.61,6.44,249.8,6.042,260.1,94.7,94.7,8.1,283.1,8.573,0.12,259.2,0.22,0.2,168,8.86,0,4.05,142.1,23.12,6.091,38.2043,-92.62747,196.4,0,11.7,746.3
5/31/2019,10:33:37,0,149,1.6,6.39,249.9,6.046,260.1,94.7,94.7,8.1,283.1,8.578,0.12,259.2,0.22,0.2,168,8.85,0,4.05,142.1,23.12,6.112,38.2043,-92.62746,196.3,0,11.7,746.4
5/31/2019,10:33:38,0,149,1.59,6.35,249.9,6.051,260.1,94.7,94.7,8.1,283.1,8.586,0.12,259.2,0.21,0.2,168,8.85,0,4.05,142.1,23.12,6.137,38.2043,-92.62746,196.6,0,11.7,746.4
5/31/2019,10:33:39,0,149,1.59,6.35,249.9,6.058,260.1,94.7,94.7,8.1,283.1,8.595,0.12,259.2,0.22,0.2,168,8.84,0,4.05,142.1,23.12,6.169,38.2043,-92.62746,196.6,0,11.7,746.4
5/31/2019,10:33:40,0,149,1.57,6.27,249.9,6.065,260.1,94.7,94.7,8.1,283.1,8.605,0.12,259.2,0.21,0.2,168,8.84,0,4.05,142.1,23.12,6.192,38.20429,-92.62746,196.7,0,11.7,746.5
5/31/2019,10:33:41,0,149,1.56,6.24,249.9,6.072,260.1,94.7,94.7,8.1,283.1,8.616,0.12,259.2,0.22,0.2,168,8.87,0,4.05,142.1,23.12,6.218,38.20429,-92.62746,196.7,0,11.7,746.5
5/31/2019,10:33:42,0,149,1.54,6.14,249.9,6.08,260.1,94.7,94.7,8.1,283.1,8.627,0.12,259.2,0.21,0.2,168,8.88,0,4.05,142.1,23.121,6.241,38.20429,-92.62746,196.8,0,11.7,746.3
5/31/2019,10:33:43,0,149,1.56,6.24,249.9,6.091,260.1,94.7,94.7,8.1,283.1,8.642,0.12,259.2,0.22,0.2,168,8.9,0,4.05,142.1,23.121,6.287,38.20429,-92.62746,196.8,0,11.7,746.4
5/31/2019,10:33:44,0,149,1.57,6.28,249.9,6.101,260.1,94.7,94.7,8.1,283.1,8.656,0.12,259.2,0.22,0.2,168,8.9,0,4.05,142.1,23.121,6.342,38.20429,-92.62746,196.8,0,11.7,746.4
5/31/2019,10:33:45,0,149,1.59,6.36,249.9,6.112,260.1,94.7,94.7,8.1,283.1,8.672,0.12,259.2,0.23,0.21,168,8.9,0,4.05,142.1,23.121,6.364,38.20429,-92.62746,196.6,0,11.7,746.3
5/31/2019,10:33:46,0,149,1.61,6.44,249.9,6.123,260.1,94.7,94.7,8.1,283.1,8.688,0.12,259.2,0.22,0.2,168,8.91,0,4.05,142.1,23.121,6.422,38.20429,-92.62746,196.5,0,11.8,746.4
5/31/2019,10:33:47,0,149,1.63,6.52,249.9,6.137,260.1,94.7,94.7,8.1,283.1,8.707,0.12,259.2,0.22,0.2,168,8.94,0,4.05,142.1,23.122,6.483,38.20428,-92.62746,196.4,0,11.8,746.4
5/31/2019,10:33:48,0,149,1.52,6.08,249.8,6.154,260.1,94.7,94.7,8.1,283.1,8.731,0.12,259.1,0.22,0.2,168,8.99,0,4.05,142.1,23.122,6.535,38.20428,-92.62746,196.3,0,11.8,746.5
5/31/2019,10:33:49,0,149,1.7,6.83,249.9,6.169,260.1,94.7,94.7,8.1,283.1,8.753,0.12,259.1,0.22,0.2,168,8.98,0,4.05,142.1,23.122,6.584,38.20428,-92.62745,196.3,0,11.8,746.3
5/31/2019,10:33:50,0,149,1.53,6.12,249.9,6.184,260.1,94.7,94.7,8.1,283.1,8.774,0.12,259.1,0.21,0.19,168,9,0,4.05,142.1,23.122,6.614,38.20428,-92.62745,196.4,0,11.8,746.3
5/31/2019,10:33:51,0,149,1.69,6.75,249.9,6.199,260.1,94.7,94.7,8.1,283.1,8.796,0.12,259.2,0.21,0.19,168,9.03,0,4.05,142.1,23.122,6.657,38.20428,-92.62745,196.5,0,11.8,746.4
5/31/2019,10:33:52,0,149,1.62,6.47,249.9,6.218,260.1,94.7,94.7,8.1,283.1,8.822,0.12,259.1,0.2,0.18,168,9.09,0,4.05,142.1,23.123,6.704,38.20428,-92.62745,196.5,0,11.8,746.4
5/31/2019,10:33:53,0,149,1.56,6.25,249.9,6.234,260.1,94.7,94.7,8.1,283.1,8.845,0.12,259.1,0.21,0.19,168,9.11,0,4.05,142.1,23.123,6.736,38.20428,-92.62745,196.5,0,11.8,746.4
5/31/2019,10:33:54,0,149,1.52,6.07,249.9,6.25,260.1,94.7,94.7,8.1,283.1,8.868,0.12,259.2,0.2,0.18,168,9.12,0,4.05,142.1,23.123,6.779,38.20428,-92.62745,196.4,0,11.8,746.4
5/31/2019,10:33:55,0,149,1.51,6.03,249.9,6.266,260.1,94.7,94.7,8.1,283.1,8.891,0.12,259.1,0.21,0.19,168,9.13,0,4.05,142.1,23.123,6.81,38.20428,-92.62745,196.4,0,11.8,746.4
5/31/2019,10:33:56,0,149,1.53,6.12,249.8,6.286,260.1,94.7,94.7,8.1,283.1,8.919,0.12,259.1,0.21,0.2,168,9.11,0,4.05,142.1,23.123,6.858,38.20428,-92.62744,196.4,0,11.8,746.3
5/31/2019,10:33:57,0,149,1.56,6.22,249.8,6.302,260.1,94.7,94.7,8.1,283.2,8.942,0.12,259.1,0.21,0.2,168,9.09,0,4.05,142.1,23.123,6.902,38.20428,-92.62744,196.5,0,11.8,746.5
5/31/2019,10:33:58,0,149,1.58,6.33,249.8,6.319,260.1,94.7,94.7,8.1,283.2,8.965,0.12,259.1,0.22,0.2,168,9.07,0,4.05,142.1,23.123,6.936,38.20428,-92.62744,196.6,0,11.8,746.5
5/31/2019,10:33:59,0,149,1.59,6.35,249.9,6.336,260.1,94.7,94.7,8.1,283.2,8.99,0.12,259.1,0.22,0.2,168,9.06,0,4.05,142.1,23.123,6.989,38.20428,-92.62744,196.7,0,11.8,746.5
5/31/2019,10:34:00,0,149,1.58,6.34,249.9,6.36,260.1,94.7,94.7,8.1,283.2,9.025,0.12,259.2,0.21,0.2,168,9.06,0,4.05,142.1,23.123,7.035,38.20428,-92.62744,196.6,0,11.8,746.5
5/31/2019,10:34:01,0,149,1.59,6.35,249.9,6.387,260.1,94.7,94.7,8.1,283.2,9.062,0.12,259.2,0.21,0.2,168,9.05,0,4.05,142.1,23.123,7.067,38.20428,-92.62744,196.6,0,11.8,746.5
5/31/2019,10:34:02,0,149,1.6,6.41,249.9,7.065,260.1,94.7,94.7,8.1,283.2,10.025,0.12,259.2,0.21,0.19,168,9.03,0,4.05,142.1,23.123,7.068,38.20428,-92.62744,196.7,0,11.8,746.5
5/31/2019,10:34:03,0,149,1.62,6.47,249.9,7.12,260.1,94.7,94.7,8.1,283.2,10.102,0.12,259.2,0.21,0.19,168,9,0,4.05,142.1,23.123,7.114,38.20428,-92.62744,196.7,0,11.8,746.4
5/31/2019,10:34:04,0,149,1.63,6.55,249.9,7.122,260.1,94.7,94.7,8.1,283.2,10.105,0.12,259.2,0.21,0.2,168,9.01,0,4.05,142.1,23.123,7.093,38.20428,-92.62744,196.7,0,11.8,746.4
5/31/2019,10:34:05,0,149,1.66,6.64,249.9,7.122,260.1,94.7,94.7,8.1,283.2,10.105,0.12,259.2,0.22,0.2,168,9.01,0,4.05,142.2,23.124,7.113,38.20428,-92.62744,196.8,0,11.8,746.5
5/31/2019,10:34:06,0,149,1.66,6.65,249.9,7.115,260.1,94.7,94.7,8.1,283.2,10.096,0.12,259.2,0.22,0.2,168,8.97,0,4.05,142.2,23.124,7.111,38.20428,-92.62744,196.8,0,11.8,746.3
5/31/2019,10:34:07,0,149,1.65,6.63,249.9,7.114,260.1,94.7,94.7,8.1,283.2,10.094,0.12,259.2,0.21,0.2,168,8.94,0,4.05,142.2,23.124,7.119,38.20428,-92.62744,196.7,0,11.8,746.5
5/31/2019,10:34:08,0,149,1.66,6.63,249.9,7.117,260.1,94.7,94.7,8.1,283.2,10.098,0.12,259.2,0.21,0.19,168,8.95,0,4.05,142.2,23.124,7.127,38.20428,-92.62744,196.9,0,11.8,746.4
5/31/2019,10:34:09,0,149,1.66,6.65,249.9,7.119,260.1,94.7,94.7,8.1,283.2,10.101,0.12,259.2,0.21,0.19,168,8.94,0,4.05,142.2,23.124,7.121,38.20428,-92.62744,197,0,11.8,746.5
5/31/2019,10:34:10,0,149,1.67,6.68,249.9,7.123,260.1,94.7,94.7,8.1,283.2,10.107,0.12,259.2,0.21,0.2,168,8.92,0,4.05,142.2,23.124,7.139,38.20428,-92.62744,197.1,0,11.8,746.5
5/31/2019,10:34:11,0,149,1.67,6.7,249.9,7.124,260.1,94.7,94.7,8.1,283.2,10.109,0.12,259.2,0.22,0.2,168,8.96,0,4.05,142.2,23.125,7.136,38.20428,-92.62743,197.2,0,11.8,746.5
5/31/2019,10:34:12,0,149,1.67,6.7,249.9,7.129,260.1,94.7,94.7,8.1,283.2,10.116,0.12,259.2,0.22,0.2,168,8.97,0,4.05,142.2,23.125,7.158,38.20428,-92.62743,197.2,0,11.8,746.5
5/31/2019,10:34:13,0,149,1.67,6.68,249.9,7.135,260.1,94.7,94.7,8.1,283.2,10.124,0.12,259.2,0.22,0.2,168,8.98,0,4.05,142.2,23.125,7.178,38.20428,-92.62743,197.3,0,11.8,746.4
5/31/2019,10:34:14,0,149,1.68,6.73,249.9,7.14,260.1,94.7,94.7,8.1,283.2,10.131,0.12,259.2,0.22,0.2,168,8.98,0,4.05,142.2,23.125,7.184,38.20428,-92.62743,197.5,0,11.8,746.5
5/31/2019,10:34:15,0,149,1.67,6.7,249.9,7.144,260.1,94.7,94.7,8.1,283.2,10.137,0.12,259.2,0.22,0.2,168,8.96,0,4.05,142.2,23.125,7.183,38.20428,-92.62743,197.4,0,11.8,746.4
5/31/2019,10:34:16,0,149,1.67,6.68,249.9,7.147,260.1,94.7,94.7,8.1,283.2,10.141,0.12,259.1,0.22,0.2,168,8.95,0,4.05,142.2,23.125,7.18,38.20428,-92.62744,197.6,0,11.8,746.4
5/31/2019,10:34:17,0,149,1.67,6.71,249.9,7.151,260.1,94.7,94.7,8.1,283.2,10.147,0.12,259.1,0.22,0.2,168,8.94,0,4.05,142.2,23.125,7.196,38.20428,-92.62743,197.5,0,11.8,746.5
5/31/2019,10:34:18,0,149,1.67,6.71,249.8,7.156,260,94.7,94.7,8.1,283.2,10.153,0.12,259.1,0.22,0.21,168,8.97,0,4.05,142.2,23.125,7.223,38.20428,-92.62743,197.5,0,11.8,746.4
5/31/2019,10:34:19,0,149,1.67,6.68,249.8,7.161,260,94.7,94.7,8.1,283.2,10.161,0.12,259.1,0.23,0.21,168,8.96,0,4.05,142.2,23.125,7.245,38.20428,-92.62743,197.3,0,11.8,746.4
5/31/2019,10:34:20,0,149,1.66,6.66,249.8,7.167,260,94.7,94.7,8.1,283.2,10.169,0.12,259.1,0.23,0.22,168,8.94,0,4.05,142.2,23.125,7.243,38.20428,-92.62743,197.5,0,11.8,746.4
5/31/2019,10:34:21,0,149,1.66,6.67,249.8,7.174,260,94.7,94.7,8.1,283.2,10.179,0.12,259.1,0.24,0.22,168,8.96,0,4.05,142.2,23.125,7.281,38.20428,-92.62743,197.5,0,11.8,746.4
5/31/2019,10:34:22,0,149,1.67,6.71,249.8,7.18,260,94.7,94.7,8.1,283.2,10.188,0.12,259.1,0.24,0.22,168,8.97,0,4.05,142.2,23.125,7.292,38.20428,-92.62743,197.4,0,11.8,746.4
5/31/2019,10:34:23,0,149,1.69,6.76,249.8,7.187,260.1,94.7,94.7,8.1,283.2,10.198,0.12,259.1,0.24,0.23,168,8.95,0,4.05,142.2,23.125,7.31,38.20428,-92.62743,197.4,0,11.8,746.5
5/31/2019,10:34:24,0,149,1.71,6.87,249.9,7.193,260.1,94.6,94.6,8.09,283.2,10.206,0.12,259.1,0.23,0.22,168,8.97,0,4.05,142.2,23.125,7.305,38.20428,-92.62743,197.4,0,11.8,746.4
5/31/2019,10:34:25,0,149,1.72,6.91,249.9,7.201,260.1,94.7,94.7,8.1,283.2,10.217,0.12,259.1,0.23,0.22,168,8.98,0,4.05,142.2,23.125,7.347,38.20428,-92.62743,197.8,0,11.8,746.3
5/31/2019,10:34:26,0,149,1.72,6.89,249.9,7.208,260.1,94.7,94.7,8.1,283.2,10.228,0.12,259.1,0.24,0.22,168,8.94,0,4.05,142.2,23.126,7.376,38.20428,-92.62744,198.2,0,11.8,746.3
5/31/2019,10:34:27,0,149,1.72,6.87,249.9,7.217,260.1,94.7,94.7,8.1,283.2,10.239,0.12,259.1,0.24,0.23,168,8.94,0,4.05,142.2,23.126,7.408,38.20428,-92.62743,198.2,0,11.8,746.3
5/31/2019,10:34:28,0,149,1.72,6.88,249.9,7.225,260.1,94.7,94.7,8.1,283.2,10.252,0.12,259.1,0.25,0.23,168,8.94,0,4.05,142.2,23.126,7.426,38.20428,-92.62744,198.4,0,11.8,746.3
5/31/2019,10:34:29,0,149,1.72,6.9,249.9,7.235,260.1,94.7,94.7,8.1,283.2,10.266,0.12,259.2,0.24,0.23,168,8.91,0,4.05,142.2,23.126,7.446,38.20428,-92.62744,198.2,0,11.8,746.4
5/31/2019,10:34:30,0,149,1.73,6.93,249.9,7.244,260.1,94.7,94.7,8.1,283.2,10.278,0.12,259.1,0.24,0.23,168,8.95,0,4.05,142.2,23.126,7.488,38.20428,-92.62744,198.2,0,11.8,746.4
5/31/2019,10:34:31,0,149,1.72,6.91,249.9,7.254,260.1,94.7,94.7,8.1,283.2,10.292,0.12,259.2,0.24,0.22,168,8.91,0,4.05,142.2,23.126,7.511,38.20428,-92.62744,198.4,0,11.8,746.4
5/31/2019,10:34:32,0,149,1.72,6.91,249.9,7.263,260.1,94.7,94.7,8.1,283.3,10.306,0.12,259.2,0.24,0.23,168,8.93,0,4.05,142.2,23.126,7.528,38.20428,-92.62744,198.3,0,11.8,746.4
5/31/2019,10:34:33,0,149,1.73,6.94,249.9,7.274,260.1,94.7,94.7,8.1,283.3,10.322,0.12,259.2,0.24,0.22,168,8.92,0,4.05,142.2,23.127,7.542,38.20428,-92.62744,198.5,0,11.8,746.5
5/31/2019,10:34:34,0,149,1.72,6.9,249.9,7.284,260.1,94.8,94.8,8.1,283.3,10.336,0.12,259.2,0.23,0.21,168,8.93,0,4.05,142.2,23.126,7.585,38.20428,-92.62744,198.4,0,11.8,746.4
5/31/2019,10:34:35,0,149,1.7,6.83,249.9,7.292,260.1,94.8,94.8,8.1,283.3,10.347,0.12,259.2,0.23,0.21,168,8.94,0,4.05,142.2,23.126,7.613,38.20428,-92.62744,198.4,0,11.8,746.3
5/31/2019,10:34:36,0,149,1.7,6.83,249.9,7.305,260.1,94.8,94.8,8.1,283.3,10.365,0.12,259.1,0.23,0.22,168,8.95,0,4.05,142.2,23.126,7.659,38.20428,-92.62744,198.5,0,11.8,746.3
5/31/2019,10:34:37,0,149,1.69,6.79,249.9,7.319,260.1,94.8,94.8,8.1,283.3,10.385,0.12,259.1,0.23,0.22,168,8.96,0,4.05,142.2,23.126,7.709,38.20428,-92.62744,198.6,0,11.8,746.3
5/31/2019,10:34:38,0,149,1.69,6.78,249.9,7.331,260.1,94.7,94.7,8.1,283.3,10.402,0.12,259.1,0.23,0.21,168,8.99,0,4.05,142.2,23.125,7.735,38.20428,-92.62744,198.7,0,11.8,746.3
5/31/2019,10:34:39,0,149,1.69,6.79,249.9,7.343,260.1,94.7,94.7,8.1,283.3,10.419,0.12,259.2,0.22,0.21,168,8.95,0,4.05,142.2,23.124,7.756,38.20428,-92.62743,199.1,0,11.8,746.3
5/31/2019,10:34:40,0,149,1.69,6.77,249.9,7.354,260.1,94.7,94.7,8.1,283.3,10.434,0.12,259.2,0.22,0.2,168,8.96,0,4.05,142.2,23.124,7.751,38.20428,-92.62743,199.1,0,11.8,746.3
5/31/2019,10:34:41,0,149,1.69,6.75,249.9,7.367,260.1,94.7,94.7,8.1,283.3,10.453,0.12,259.2,0.22,0.2,168,8.97,0,4.05,142.2,23.124,7.784,38.20428,-92.62743,199.1,0,11.8,746.4
5/31/2019,10:34:42,0,149,1.68,6.73,249.9,7.378,260.1,94.7,94.7,8.1,283.3,10.469,0.12,259.2,0.22,0.2,168,8.97,0,4.05,142.2,23.123,7.799,38.20428,-92.62743,199.4,0,11.8,746.3
5/31/2019,10:34:43,0,149,1.67,6.69,249.9,7.395,260.1,94.6,94.6,8.1,283.3,10.492,0.12,259.2,0.22,0.2,168,8.99,0,4.05,142.2,23.123,7.831,38.20428,-92.62743,199.4,0,11.8,746.3
5/31/2019,10:34:44,0,149,1.66,6.65,249.9,7.409,260.1,94.6,94.6,8.09,283.3,10.513,0.12,259.2,0.22,0.2,168,9.04,0,4.05,142.2,23.122,7.823,38.20428,-92.62743,199.7,0,11.8,746.3
5/31/2019,10:34:45,0,149,1.66,6.65,249.9,7.428,260.1,94.6,94.6,8.09,283.4,10.54,0.12,259.2,0.22,0.2,168,9.04,0,4.05,142.2,23.121,7.87,38.20428,-92.62743,199.9,0,11.8,746.4
5/31/2019,10:34:46,0,149,1.65,6.61,249.9,7.456,260.1,94.6,94.6,8.09,283.4,10.579,0.12,259.2,0.22,0.2,168,9.06,0,4.05,142.2,23.121,7.932,38.20428,-92.62743,199.9,0,11.8,746.3
5/31/2019,10:34:47,0,149,1.63,6.51,249.9,7.477,260.1,94.5,94.5,8.09,283.4,10.609,0.12,259.2,0.22,0.2,168,9.05,0,4.05,142.2,23.12,7.952,38.20428,-92.62743,199.5,0,11.8,746.4
5/31/2019,10:34:48,0,149,1.63,6.51,249.9,7.498,260.1,94.5,94.5,8.09,283.4,10.639,0.12,259.2,0.23,0.21,168,9.03,0,4.05,142.2,23.12,7.974,38.20428,-92.62743,199.6,0,11.8,746.4
5/31/2019,10:34:49,0,149,1.61,6.43,249.9,7.515,260.1,94.5,94.5,8.08,283.4,10.663,0.12,259.2,0.23,0.21,168,9.05,0,4.05,142.2,23.119,7.987,38.20428,-92.62743,199.5,0,11.8,746.4
5/31/2019,10:34:50,0,149,1.61,6.46,249.9,7.537,260.1,94.5,94.5,8.08,283.4,10.694,0.12,259.2,0.23,0.21,168,9.05,0,4.05,142.2,23.119,8.005,38.20428,-92.62743,199.3,0,11.8,746.4
5/31/2019,10:34:51,0,149,1.62,6.48,249.9,7.563,260.1,94.5,94.5,8.08,283.4,10.731,0.12,259.2,0.23,0.21,168,9.04,0,4.05,142.2,23.119,8.036,38.20428,-92.62743,199.4,0,11.8,746.3
5/31/2019,10:34:52,0,149,1.62,6.49,249.9,7.585,260.1,94.5,94.5,8.08,283.4,10.763,0.12,259.2,0.22,0.21,168,9.03,0,4.05,142.2,23.118,8.072,38.20428,-92.62743,199.4,0,11.8,746.5
5/31/2019,10:34:53,0,149,1.64,6.56,249.8,7.608,260.1,94.5,94.5,8.08,283.4,10.795,0.12,259.2,0.23,0.21,168,8.99,0,4.05,142.2,23.118,8.081,38.20428,-92.62743,199.4,0,11.8,746.4
5/31/2019,10:34:54,0,149,1.64,6.55,249.8,7.631,260.1,94.5,94.5,8.08,283.4,10.828,0.12,259.2,0.24,0.22,168,9.01,0,4.05,142.2,23.118,8.088,38.20428,-92.62743,199.4,0,11.8,746.4
5/31/2019,10:34:55,0,149,1.64,6.56,249.9,7.659,260.1,94.5,94.5,8.08,283.4,10.868,0.12,259.2,0.23,0.21,168,9.02,0,4.05,142.2,23.118,8.132,38.20427,-92.62743,199.3,0,11.8,746.5
