6/18/2022,11:48:03,0,1,2.02,7.36,290.6,4.786,276.4,112.2,8.87,233.4,0.468,0.13,277.8,0.18,0.13,181,4.98,8.31,-96.6,27.419,4.819,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:04,0,1,2.06,7.53,290.6,4.856,276.6,110.9,8.76,233.6,0.474,0.13,277.9,0.22,0.16,181,5.35,8.29,-95.7,27.39,4.876,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:05,0,1,2.02,7.37,290.7,4.917,276.9,109.4,8.65,233.7,0.481,0.13,278.2,0.37,0.31,181,5.93,8.28,-95.1,27.333,4.931,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:06,0,1,1.89,6.9,290.8,4.94,277.1,108.3,8.57,233.8,0.483,0.13,278.4,0.35,0.29,181,6.01,8.28,-94.7,27.317,4.942,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:07,0,1,1.95,7.13,290.8,4.959,277.4,107.3,8.5,233.9,0.485,0.13,278.7,0.18,0.13,181,5.66,8.27,-94.1,27.271,4.971,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:08,0,1,2.2,8.04,290.8,4.98,277.6,106.3,8.42,234,0.487,0.13,278.9,0.15,0.1,181,5.19,8.26,-93.6,27.233,4.988,89.99999,180,99.9,0,12,996.6
6/18/2022,11:48:09,0,1,2.33,8.53,290.8,5.002,277.8,105.3,8.35,234.2,0.489,0.13,279.1,0.25,0.2,181,4.82,8.25,-93.1,27.202,5.006,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:10,0,1,2.16,7.88,290.8,5.02,277.9,104.6,8.3,234.4,0.491,0.13,279.2,0.2,0.15,181,5.39,8.25,-92.7,27.187,5.042,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:11,0,1,2.18,7.95,290.8,5.076,278,103.6,8.23,234.6,0.496,0.13,279.2,0.13,0.08,181,6.02,8.24,-92.3,27.174,5.111,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:12,0,1,2.21,8.08,290.8,5.154,278,102.9,8.17,234.9,0.504,0.13,279.2,0.24,0.19,182,5.48,8.23,-91.5,27.165,5.175,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:13,0,1,2.05,7.48,290.9,5.207,278.1,101.8,8.09,235,0.509,0.13,279.3,0.2,0.15,182,4.78,8.21,-90.8,27.166,5.21,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:14,0,1,2.18,7.97,290.9,5.217,278,101,8.02,235.1,0.51,0.13,279.2,0.16,0.11,181,4.92,8.2,-90.2,27.189,5.225,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:15,0,1,2.22,8.12,290.8,5.257,278,99.8,7.92,235.2,0.514,0.13,279.2,0.15,0.1,181,4.81,8.19,-89.7,27.181,5.29,89.99999,180,99.9,0,12,996.9
6/18/2022,11:48:16,0,1,2.05,7.5,290.8,5.326,278.5,98.6,7.83,235.4,0.52,0.13,279.6,0.06,0.01,182,4.5,8.19,-89.2,27.078,5.337,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:17,0,1,2.09,7.64,290.8,5.335,278.8,97.4,7.75,235.6,0.521,0.13,279.9,0.03,-0.01,182,4.79,8.18,-88.6,27.042,5.326,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:18,0,1,2.2,8.05,290.7,5.358,278.7,96.5,7.68,235.8,0.524,0.13,279.8,0.09,0.05,182,4.96,8.16,-87.8,27.038,5.39,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:19,0,1,2.12,7.76,290.7,5.437,278.9,95.3,7.58,236.1,0.531,0.13,280,0.17,0.12,182,4.63,8.15,-87.2,26.993,5.461,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:20,0,1,2.03,7.42,290.7,5.482,279.3,94.4,7.52,236.4,0.536,0.13,280.4,0.04,0,182,4.44,8.14,-86.3,26.929,5.483,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:21,0,1,1.97,7.21,290.8,5.509,279.4,93.3,7.44,236.7,0.538,0.13,280.5,0.04,0,182,4.53,8.13,-85.5,26.908,5.543,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:22,0,1,2,7.31,290.8,5.612,279.4,92.2,7.36,236.9,0.548,0.13,280.5,0.13,0.09,182,4.41,8.11,-84.8,26.911,5.63,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:23,0,1,1.94,7.08,290.8,5.649,279.4,91.2,7.27,237.2,0.552,0.13,280.5,0.09,0.05,182,4.17,8.1,-83.9,26.913,5.648,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:24,0,1,2.06,7.51,290.8,5.659,279.4,90.4,7.21,237.4,0.553,0.13,280.5,0.14,0.09,182,4.24,8.09,-83.1,26.922,5.677,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:25,0,1,2.23,8.13,290.8,5.709,279.5,89.5,7.13,237.5,0.558,0.13,280.6,0.13,0.08,182,4.7,8.08,-82.6,26.91,5.731,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:26,0,1,2.24,8.18,290.9,5.75,279.7,88.8,7.08,237.7,0.562,0.13,280.8,0.04,0,183,4.79,8.06,-81.9,26.877,5.763,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:27,0,1,2.13,7.78,290.8,5.796,279.8,88.1,7.03,237.9,0.567,0.13,280.9,0.04,-0.01,183,4.62,8.05,-81.3,26.855,5.819,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:28,0,1,1.9,6.94,290.8,5.827,279.8,87.4,6.98,238.2,0.57,0.13,280.9,0.06,0.02,183,4.59,8.04,-80.5,26.85,5.823,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:29,0,1,1.92,7.01,290.8,5.845,279.8,86.6,6.92,238.5,0.571,0.13,280.9,0.09,0.05,183,4.65,8.03,-79.6,26.84,5.868,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:30,0,1,2,7.31,290.6,5.898,280,85.9,6.86,238.6,0.576,0.13,281.1,0.08,0.04,183,4.52,8.02,-79,26.785,5.912,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:31,0,1,2,7.3,290.7,5.922,280.5,85.1,6.81,238.8,0.579,0.13,281.4,0.02,-0.02,183,4.22,8.01,-78.5,26.717,5.919,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:32,0,1,2.01,7.32,290.6,5.946,280.6,84.5,6.76,239,0.581,0.13,281.5,0.11,0.06,183,4.4,7.99,-77.7,26.683,5.975,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:33,0,1,1.94,7.08,290.4,6.003,280.7,83.3,6.67,239.3,0.587,0.13,281.7,0.22,0.16,183,4.59,7.98,-76.9,26.632,6.006,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:34,0,1,1.95,7.12,290.5,6.031,280.9,82.3,6.6,239.5,0.589,0.13,281.8,0.13,0.08,183,4.73,7.97,-76.1,26.608,6.041,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:35,0,1,2,7.3,290.4,6.106,280.9,81.1,6.5,239.7,0.597,0.13,281.8,0.1,0.06,183,4.78,7.96,-75.5,26.597,6.138,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:36,0,1,1.92,6.99,290.4,6.154,281.2,80,6.42,239.9,0.602,0.13,282,0.15,0.1,183,4.76,7.95,-74.9,26.55,6.151,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:37,0,1,2.08,7.6,290.4,6.156,281.1,78.9,6.34,240,0.602,0.13,282,0.1,0.05,183,4.72,7.94,-74.4,26.558,6.159,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:38,0,1,2.01,7.34,290.3,6.182,281,78.1,6.27,240.2,0.604,0.13,281.9,-0.02,-0.06,183,5.41,7.93,-74,26.567,6.208,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:39,0,1,1.81,6.6,290.3,6.246,281.1,77.3,6.21,240.3,0.611,0.13,282,0.01,-0.03,183,5.18,7.93,-73.6,26.544,6.258,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:40,0,1,1.88,6.87,290.3,6.275,281.4,76.8,6.17,240.5,0.613,0.13,282.2,0.14,0.1,183,4.6,7.92,-73,26.486,6.294,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:41,0,1,1.87,6.84,290.2,6.325,281.5,76.1,6.12,240.6,0.618,0.13,282.3,0.11,0.06,184,4.69,7.91,-72.4,26.468,6.345,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:42,0,1,1.86,6.77,290.3,6.368,281.6,75.4,6.06,240.8,0.622,0.13,282.4,0.04,-0.01,184,4.66,7.9,-71.9,26.455,6.381,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:43,0,1,1.85,6.73,290.1,6.423,281.6,74.6,6,241,0.628,0.13,282.4,0.05,0.01,184,4.58,7.89,-71.3,26.427,6.452,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:44,0,1,1.79,6.53,290.1,6.484,281.7,74,5.95,241.1,0.634,0.13,282.5,0.07,0.03,184,4.52,7.88,-71,26.407,6.491,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:45,0,1,1.92,7,290.1,6.514,281.7,73.3,5.9,241.2,0.637,0.13,282.5,0.14,0.09,184,4.49,7.88,-70.6,26.405,6.544,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:46,0,1,1.97,7.21,290,6.583,281.7,72.7,5.85,241.4,0.644,0.13,282.5,0.15,0.1,184,4.45,7.87,-70.3,26.384,6.596,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:47,0,1,1.91,6.97,290,6.618,281.9,72.1,5.81,241.5,0.647,0.13,282.6,0.11,0.07,184,4.48,7.87,-70,26.363,6.64,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:48,0,1,1.87,6.83,290,6.676,282.1,71.4,5.76,241.7,0.653,0.13,282.8,0.13,0.08,184,4.56,7.86,-69.6,26.33,6.69,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:49,0,1,1.81,6.62,289.9,6.723,282.2,70.8,5.71,241.9,0.657,0.13,282.9,0.08,0.04,184,4.39,7.85,-69.3,26.275,6.745,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:50,0,1,1.95,7.12,289.8,6.759,282.5,70.2,5.67,242,0.661,0.13,283.2,0.09,0.04,184,4.65,7.85,-68.9,26.226,6.757,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:51,0,1,1.95,7.1,289.8,6.779,282.5,69.6,5.62,242.2,0.663,0.13,283.2,0.13,0.08,184,4.94,7.84,-68.5,26.221,6.809,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:52,0,1,1.85,6.74,289.7,6.842,282.5,68.8,5.56,242.3,0.669,0.13,283.2,0.03,-0.01,184,4.97,7.83,-68.1,26.201,6.853,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:53,0,1,1.82,6.62,289.7,6.878,282.6,68.1,5.5,242.5,0.672,0.13,283.3,-0.02,-0.05,184,5.08,7.83,-67.6,26.175,6.919,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:54,0,1,1.83,6.66,289.5,6.979,282.7,67.2,5.43,242.9,0.682,0.13,283.4,0.07,0.03,184,5.31,7.82,-67,26.124,6.998,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:55,0,1,1.82,6.63,289.4,7.027,282.8,66.1,5.35,243,0.687,0.13,283.5,0.16,0.11,184,5.69,7.8,-66.2,26.095,7.048,89.99999,180,99.9,0,12,996.9
6/18/2022,11:48:56,0,1,1.64,5.99,289.4,7.099,282.9,65.1,5.27,243.1,0.694,0.13,283.5,0.11,0.06,184,5.56,7.79,-65.6,26.089,7.124,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:57,0,1,1.66,6.04,289.4,7.147,282.9,64.2,5.2,243.2,0.699,0.13,283.6,0.1,0.06,184,5.46,7.78,-65.2,26.081,7.151,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:58,0,1,1.74,6.33,289.4,7.182,282.9,63.5,5.14,243.3,0.702,0.13,283.5,0.15,0.1,184,5.46,7.78,-64.8,26.085,7.197,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:59,0,1,1.62,5.91,289.4,7.213,282.9,62.7,5.08,243.4,0.705,0.13,283.5,0.14,0.09,184,4.92,7.77,-64.4,26.087,7.217,89.99999,180,99.9,0,12,996.8
6/18/2022,11:49:00,0,1,1.64,5.97,289.5,7.229,282.9,62.2,5.03,243.5,0.707,0.13,283.6,0.05,0.01,184,5.32,7.77,-64.2,26.09,7.234,89.99999,180,99.9,0,12,996.7
6/18/2022,11:49:01,0,1,1.67,6.1,289.6,7.246,283,61.7,5,243.6,0.708,0.13,283.7,-0.04,-0.08,184,5.59,7.77,-64,26.094,7.259,89.99999,180,99.9,0,12,996.8
6/18/2022,11:49:02,0,1,3.54,13.01,289.6,7.294,283.1,61.3,4.96,243.6,0.713,0.13,283.7,1.16,1.05,184,141.77,7.76,-63.8,26.088,7.327,89.99999,180,99.9,0,12,996.8
6/18/2022,11:49:03,0,1,6.41,23.6,289.5,7.354,283.1,60.9,4.93,243.4,0.719,0.13,283.7,3.15,2.93,184,413.66,7.76,-63.5,26.07,7.352,89.99999,180,99.9,0,12,996.7
6/18/2022,11:49:04,0,1,6.29,23.14,289.5,7.37,283.1,60.3,4.88,242.5,0.721,0.13,283.7,3.17,2.95,184,349.1,7.75,-63,26.064,7.384,89.99999,180,99.9,0,12,996.8
6/18/2022,11:49:05,0,1,5.06,18.61,289.4,7.404,283.1,59.8,4.84,242.3,0.724,0.13,283.7,2.74,2.54,184,159.54,7.74,-62.7,26.061,7.414,89.99999,180,99.9,0,12,996.7
6/18/2022,11:49:06,0,1,6,22.1,289.5,7.427,283.2,59.3,4.8,240.9,0.726,0.13,283.8,3.5,3.26,184,142.94,7.74,-62.5,26.048,7.431,89.99999,180,99.9,0,12,996.8
6/18/2022,11:49:07,0,1,6.37,23.46,289.7,7.442,283.5,58.8,4.77,239,0.728,0.13,284.1,3.68,3.43,185,322.13,7.74,-62.2,26.029,7.446,89.99999,180,99.9,0,12,996.8
6/18/2022,11:49:08,0,1,5.67,20.87,289.7,7.458,283.6,58.5,4.74,238.4,0.729,0.13,284.2,3.48,3.24,185,259.28,7.73,-62.1,26.019,7.461,89.99999,180,99.9,0,12,996.7
6/18/2022,11:49:09,0,1,5.41,19.91,289.7,7.47,283.5,58.2,4.72,237.8,0.73,0.13,284.1,2.97,2.75,185,180.26,7.73,-61.9,26.025,7.487,89.99999,180,99.9,0,12,996.8
6/18/2022,11:49:10,0,1,4.7,17.28,289.7,7.498,283.5,58,4.7,237.1,0.733,0.13,284.1,2.35,2.17,185,165.28,7.73,-61.8,26.033,7.498,89.99999,180,99.9,0,12,996.8
6/18/2022,11:49:11,0,1,5.45,20.05,289.8,7.512,283.6,57.8,4.69,236.5,0.734,0.13,284.2,3.74,3.48,185,201.8,7.73,-61.6,26.035,7.521,89.99999,180,99.9,0,12,996.7
6/18/2022,11:49:12,0,1,8.04,29.63,290,7.536,283.8,57.7,4.68,235.8,0.737,0.13,284.4,7.04,6.58,185,261.03,7.72,-61.5,26.034,7.547,89.99999,180,99.9,0,12,996.7
6/18/2022,11:49:13,0,1,10.14,37.38,290,7.559,283.8,57.6,4.67,235,0.739,0.13,284.4,9.52,8.92,185,174.54,7.72,-61.3,26.031,7.56,89.99999,180,99.9,0,12,996.7
6/18/2022,11:49:14,0,1,11.46,42.27,290.1,7.564,283.9,57.5,4.66,234.5,0.739,0.13,284.5,10.43,9.78,185,113.97,7.72,-61.3,26.019,7.565,89.99999,180,99.9,0,12,996.6
6/18/2022,11:49:15,0,1,12.05,44.45,290.2,7.569,284.3,57.3,4.65,234.3,0.74,0.13,284.9,10.16,9.52,185,239.81,7.72,-61.1,25.961,7.568,89.99999,180,99.9,0,12,996.6
6/18/2022,11:49:16,0,1,11.27,41.57,290.2,7.567,284.6,57.3,4.65,234.2,0.74,0.13,285.2,8.83,8.27,185,300.63,7.72,-61,25.922,7.566,89.99999,180,99.9,0,12,996.8
6/18/2022,11:49:17,0,1,9.39,34.62,290.3,7.567,284.7,57.2,4.65,234.1,0.74,0.13,285.3,7.23,6.77,185,189.4,7.71,-61,25.917,7.569,89.99999,180,99.9,0,12,996.8
6/18/2022,11:49:18,0,1,7.65,28.18,290.3,7.569,284.7,57.2,4.64,234.1,0.74,0.13,285.2,6.05,5.65,185,287.85,7.71,-60.9,25.929,7.57,89.99999,180,99.9,0,12,996.8
6/18/2022,11:49:19,0,1,6.42,23.64,290.2,7.571,284.6,57.1,4.64,234,0.74,0.13,285.1,4.76,4.44,185,239.93,7.71,-60.8,25.943,7.57,89.99999,180,99.9,0,12,996.7
6/18/2022,11:49:20,0,1,6.72,24.73,290.3,7.565,284.6,57.1,4.63,233.8,0.74,0.13,285.2,5.31,4.95,185,148.62,7.71,-60.7,25.949,7.562,89.99999,180,99.9,0,12,996.7
6/18/2022,11:49:21,0,1,7.83,28.83,290.4,7.559,284.6,57.1,4.63,233.8,0.739,0.13,285.2,6.83,6.39,185,57.8,7.71,-60.6,25.956,7.559,89.99999,180,99.9,0,12,996.8
6/18/2022,11:49:22,0,1,5.49,20.2,290.4,7.558,284.6,57,4.63,233.9,0.739,0.13,285.1,5.1,4.76,185,43.22,7.71,-60.6,25.962,7.558,89.99999,180,99.9,0,12,996.7
6/18/2022,11:49:23,0,1,2.83,10.39,290.3,7.561,284.5,57,4.63,233.9,0.739,0.13,285.1,3.09,2.87,185,45.14,7.71,-60.5,25.962,7.564,89.99999,180,99.9,0,12,996.8
6/18/2022,11:49:24,0,1,2.8,10.26,290.3,7.567,284.5,57,4.62,233.6,0.74,0.13,285.1,2.68,2.48,185,58.6,7.71,-60.4,25.96,7.566,89.99999,180,99.9,0,12,996.7
6/18/2022,11:49:25,0,1,2.84,10.41,290.3,7.565,284.5,56.9,4.62,233.3,0.74,0.13,285.1,2.52,2.34,185,73.2,7.7,-60.3,25.959,7.564,89.99999,180,99.9,0,12,996.7
6/18/2022,11:49:26,0,1,2.78,10.17,290.3,7.56,284.5,56.8,4.61,232.9,0.739,0.13,285.1,2.57,2.38,185,103.53,7.7,-60.3,25.96,7.559,89.99999,180,99.9,0,12,996.8
6/18/2022,11:49:27,0,1,2.84,10.41,290.3,7.559,284.5,56.8,4.61,232.1,0.739,0.13,285,2.56,2.37,185,112.97,7.7,-60.2,25.97,7.56,89.99999,180,99.9,0,12,996.8
6/18/2022,11:49:28,0,1,2.84,10.4,290.3,7.559,284.4,56.7,4.6,231.5,0.739,0.13,285,2.59,2.4,185,94.47,7.7,-60.1,25.976,7.558,89.99999,180,99.9,0,12,996.8
6/18/2022,11:49:29,0,1,2.72,9.95,290.3,7.561,284.4,56.7,4.6,230.8,0.739,0.13,284.9,2.59,2.4,185,96.67,7.7,-60.1,25.979,7.563,89.99999,180,99.9,0,12,996.7
6/18/2022,11:49:30,0,1,2.65,9.69,290.3,7.566,284.4,56.6,4.59,228.6,0.74,0.13,284.9,2.64,2.44,185,100.19,7.7,-60,25.984,7.567,89.99999,180,99.9,0,12,996.8
6/18/2022,11:49:31,0,1,2.64,9.67,290.3,7.566,284.4,56.6,4.59,225,0.74,0.13,284.9,2.63,2.43,185,111.19,7.7,-59.9,25.989,7.564,89.99999,180,99.9,0,12,996.8
