MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2020-07-21,2020-07-21T16:37:18Z,0.889,0.919,31.805,12.33,168.3,9.51,5.57,15.67,8.77,109.5,139.9,0.06,91,0.087,37.73093,-90.6341,313.3,980.7
186,2020-07-21,2020-07-21T16:37:19Z,0.993,1.037,31.798,12.3,167.9,9.79,5.53,15.8,8.77,109.3,139.9,0.06,91,0.097,37.73093,-90.6341,313.5,980.5
186,2020-07-21,2020-07-21T16:37:20Z,1.099,1.131,31.792,12.26,167.4,9.6,5.44,15.65,8.77,109.1,139.9,0.06,91,0.107,37.73093,-90.6341,313.6,980.6
186,2020-07-21,2020-07-21T16:37:21Z,1.183,1.218,31.787,12.25,167.2,9.47,5.41,15.62,8.77,108.8,139.9,0.06,91,0.115,37.73093,-90.6341,313.6,980.6
186,2020-07-21,2020-07-21T16:37:22Z,1.284,1.324,31.784,12.22,166.8,9.75,5.46,15.84,8.78,108.2,139.9,0.06,91,0.125,37.73093,-90.6341,313.8,980.6
186,2020-07-21,2020-07-21T16:37:23Z,1.398,1.426,31.778,12.22,166.7,9.98,5.49,16.21,8.79,108.1,139.9,0.06,91,0.136,37.73093,-90.6341,314.4,980.6
186,2020-07-21,2020-07-21T16:37:24Z,1.477,1.509,31.772,12.22,166.7,10.4,5.55,16,8.79,107.9,139.9,0.06,91,0.144,37.73093,-90.6341,314.6,980.7
186,2020-07-21,2020-07-21T16:37:25Z,1.557,1.582,31.77,12.22,166.7,10.41,5.65,16.01,8.8,107.7,139.9,0.06,91,0.152,37.73093,-90.6341,314.8,980.7
186,2020-07-21,2020-07-21T16:37:26Z,1.631,1.655,31.764,12.22,166.7,10.06,5.72,16.22,8.8,107.5,139.9,0.06,91,0.159,37.73093,-90.6341,314.9,980.6
186,2020-07-21,2020-07-21T16:37:27Z,1.696,1.717,31.757,12.23,166.8,10.02,5.62,15.78,8.81,107.3,139.9,0.06,91,0.166,37.73093,-90.63409,315.2,980.6
186,2020-07-21,2020-07-21T16:37:28Z,1.767,1.806,31.75,12.25,167.1,10.12,5.54,16.04,8.81,107.1,139.9,0.06,91,0.172,37.73093,-90.63409,315.3,980.6
186,2020-07-21,2020-07-21T16:37:29Z,1.861,1.896,31.735,12.28,167.4,9.97,5.52,16.11,8.82,106.9,139.9,0.06,91,0.182,37.73094,-90.63409,315.7,980.5
186,2020-07-21,2020-07-21T16:37:30Z,1.952,1.979,31.702,12.29,167.5,9.84,5.51,16.04,8.82,106.8,139.9,0.06,91,0.191,37.73094,-90.63409,315.8,980.6
186,2020-07-21,2020-07-21T16:37:31Z,2.026,2.055,31.673,12.27,167.2,10,5.7,16.46,8.82,106.8,139.9,0.06,91,0.198,37.73094,-90.63409,315.9,980.5
186,2020-07-21,2020-07-21T16:37:32Z,2.103,2.105,31.671,12.21,166.2,9.98,5.78,16.27,8.82,106.8,139.9,0.06,91,0.205,37.73094,-90.63409,316.1,980.6
186,2020-07-21,2020-07-21T16:37:33Z,2.126,2.15,31.674,12.18,165.9,9.79,5.65,16.31,8.82,106.7,139.8,0.06,91,0.207,37.73094,-90.63409,316.1,980.5
186,2020-07-21,2020-07-21T16:37:34Z,2.196,2.234,31.536,12.12,164.9,9.66,5.66,16.5,8.81,106.7,140,0.06,91,0.214,37.73094,-90.63409,315.7,980.7
186,2020-07-21,2020-07-21T16:37:35Z,2.295,2.33,31.271,12.05,163.5,9.4,5.7,16.06,8.8,106.7,140.4,0.06,91,0.224,37.73094,-90.63409,315.7,980.6
186,2020-07-21,2020-07-21T16:37:36Z,2.397,2.431,31.214,11.88,160.5,9.07,5.64,16.25,8.78,106.8,140.4,0.06,91,0.234,37.73094,-90.63409,315.7,980.6
186,2020-07-21,2020-07-21T16:37:37Z,2.495,2.542,31.163,11.68,157.9,9.11,5.69,16.89,8.75,107,140.4,0.06,91,0.243,37.73094,-90.63409,315.6,980.6
186,2020-07-21,2020-07-21T16:37:38Z,2.612,2.646,30.922,11.43,154.2,9.13,5.77,16.89,8.71,107.3,140.7,0.06,91,0.255,37.73094,-90.63409,315.5,980.5
186,2020-07-21,2020-07-21T16:37:39Z,2.704,2.757,30.731,11.19,150.3,9.02,5.74,17.3,8.68,107.6,141.1,0.06,92,0.264,37.73094,-90.63409,315.3,980.5
186,2020-07-21,2020-07-21T16:37:40Z,2.858,2.899,30.442,10.5,140.6,9,5.65,18.49,8.64,108.5,142.6,0.07,93,0.279,37.73094,-90.63409,315.2,980.5
186,2020-07-21,2020-07-21T16:37:41Z,2.974,3.019,30.276,9.95,132.5,8.8,5.45,18.84,8.57,109.4,144.5,0.07,94,0.29,37.73094,-90.63409,315.2,980.5
186,2020-07-21,2020-07-21T16:37:42Z,3.082,3.102,30.198,9.54,126.8,8.91,5.38,18.56,8.51,109.9,145.4,0.07,95,0.301,37.73094,-90.63409,315.2,980.5
186,2020-07-21,2020-07-21T16:37:43Z,3.14,3.175,30.233,9.25,122.9,8.93,5.46,18.76,8.49,109.9,145.5,0.07,95,0.307,37.73094,-90.63409,315.2,980.5
186,2020-07-21,2020-07-21T16:37:44Z,3.251,3.28,30.088,8.35,111,8.28,5.1,19.16,8.44,110.2,146.4,0.07,95,0.317,37.73094,-90.63409,315.2,980.5
186,2020-07-21,2020-07-21T16:37:45Z,3.343,3.387,29.586,7.34,97.1,7.98,4.89,19.77,8.39,110.7,149.3,0.07,97,0.326,37.73094,-90.63409,314.9,980.6
186,2020-07-21,2020-07-21T16:37:46Z,3.429,3.454,29.303,6.29,82.5,8.43,5.14,20.1,8.33,111.4,152.4,0.07,99,0.335,37.73094,-90.63409,314.9,980.6
186,2020-07-21,2020-07-21T16:37:47Z,3.511,3.542,29.153,5.2,68,8.61,5.2,19.54,8.27,112,153.6,0.07,100,0.343,37.73094,-90.63409,314.9,980.6
186,2020-07-21,2020-07-21T16:37:48Z,3.617,3.657,28.921,4.41,57.5,8.21,5.11,18.3,8.22,111.8,155.1,0.07,101,0.353,37.73094,-90.63409,315,980.5
186,2020-07-21,2020-07-21T16:37:49Z,3.725,3.752,28.758,3.63,47.1,8.19,5.09,17,8.18,109,157.1,0.07,102,0.364,37.73094,-90.63409,315,980.5
186,2020-07-21,2020-07-21T16:37:50Z,3.801,3.835,28.627,3.3,42.7,8.3,5.16,16.92,8.11,93.8,161.2,0.07,105,0.371,37.73094,-90.63409,315,980.5
186,2020-07-21,2020-07-21T16:37:51Z,3.893,3.934,28.417,2.6,33.6,8.14,5.04,16.86,8.07,83.3,165.7,0.08,108,0.38,37.73094,-90.63409,315,980.6
186,2020-07-21,2020-07-21T16:37:52Z,4.008,4.039,28.137,2.27,29.2,8.01,4.84,18.34,8.03,72.1,169.4,0.08,110,0.392,37.73094,-90.63409,315,980.5
186,2020-07-21,2020-07-21T16:37:53Z,4.105,4.169,27.442,1.98,25.4,7.99,4.62,19.56,7.97,51.9,179.8,0.08,117,0.401,37.73093,-90.63409,314.9,980.6
186,2020-07-21,2020-07-21T16:37:54Z,4.268,4.321,25.673,1.91,24.1,7.88,4.27,19.04,7.8,37.1,206.3,0.1,134,0.417,37.73093,-90.63409,314.8,980.6
186,2020-07-21,2020-07-21T16:37:55Z,4.395,4.42,25.861,1.81,22.2,7.93,4.11,20.78,7.74,21.3,215.1,0.1,140,0.43,37.73093,-90.63409,314.7,980.5
186,2020-07-21,2020-07-21T16:37:56Z,4.481,4.51,25.814,1.65,20.3,8.52,4.13,23.08,7.69,12.7,214.2,0.1,139,0.438,37.73093,-90.63409,314.6,980.6
186,2020-07-21,2020-07-21T16:37:57Z,4.568,4.595,24.789,1.48,18,9.39,4.29,24.47,7.66,-9.2,220.5,0.1,143,0.447,37.73093,-90.63409,314.4,980.5
186,2020-07-21,2020-07-21T16:37:58Z,4.624,4.625,24.755,1.37,16.5,9.84,4.63,24.61,7.64,-28.7,228.4,0.11,148,0.452,37.73093,-90.63409,314.3,980.6
186,2020-07-21,2020-07-21T16:37:59Z,4.64,4.65,24.824,1.27,15.4,10.34,4.98,29.33,7.6,-46.5,231.7,0.11,151,0.454,37.73093,-90.63409,314.2,980.6
186,2020-07-21,2020-07-21T16:38:00Z,4.673,4.69,24.897,1.2,14.5,10.71,5.15,54.99,7.55,-62.9,238.1,0.11,155,0.457,37.73093,-90.63409,314.1,980.5
186,2020-07-21,2020-07-21T16:38:01Z,4.715,4.726,24.856,1.11,13.4,10.35,5.13,53.28,7.54,-76.1,245.6,0.12,160,0.461,37.73093,-90.63409,314.2,980.5
186,2020-07-21,2020-07-21T16:38:02Z,4.749,4.757,24.645,1.06,12.8,10.68,5.36,69.42,7.52,-88.9,235.5,0.11,153,0.464,37.73094,-90.63409,314.1,980.6
