MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2020-08-18,2020-08-18T15:13:20Z,1.971,2.022,26.661,7.02,87.6,1.13,0.23,2.13,8.07,93.4,261.7,0.12,170,0.193,37.68347,-93.77351,259.8,989.9
093,2020-08-18,2020-08-18T15:13:21Z,2.093,2.133,26.649,7.01,87.5,1.15,0.19,2.24,8.07,93.5,261.8,0.12,170,0.205,37.68347,-93.77351,259.7,990.1
093,2020-08-18,2020-08-18T15:13:22Z,2.22,2.264,26.642,7.01,87.4,1.14,0.22,2.11,8.06,93.6,261.7,0.12,170,0.217,37.68347,-93.77351,259.7,990
093,2020-08-18,2020-08-18T15:13:23Z,2.365,2.407,26.639,7,87.3,1.13,0.28,2.04,8.06,93.7,261.8,0.12,170,0.231,37.68347,-93.7735,259.6,989.8
093,2020-08-18,2020-08-18T15:13:24Z,2.477,2.507,26.628,6.99,87.1,1.15,0.29,2.15,8.06,93.8,261.8,0.12,170,0.242,37.68347,-93.7735,259.5,989.9
093,2020-08-18,2020-08-18T15:13:25Z,2.555,2.602,26.615,6.97,86.9,1.17,0.22,2.17,8.05,93.9,261.9,0.12,170,0.25,37.68347,-93.7735,259.5,989.9
093,2020-08-18,2020-08-18T15:13:26Z,2.669,2.704,26.586,6.96,86.8,1.2,0.3,2.12,8.05,93.9,262,0.12,170,0.261,37.68347,-93.7735,259.5,989.8
093,2020-08-18,2020-08-18T15:13:27Z,2.776,2.807,26.555,6.94,86.5,1.28,0.34,1.99,8.05,94,262.3,0.12,170,0.271,37.68347,-93.7735,259.6,989.9
093,2020-08-18,2020-08-18T15:13:28Z,2.867,2.907,26.533,6.92,86.2,1.27,0.32,1.92,8.05,94,262.4,0.12,171,0.28,37.68348,-93.7735,259.6,989.9
093,2020-08-18,2020-08-18T15:13:29Z,2.976,3.009,26.518,6.9,85.9,1.3,0.37,1.78,8.05,94.1,262.4,0.12,171,0.291,37.68348,-93.7735,259.5,989.8
093,2020-08-18,2020-08-18T15:13:30Z,3.057,3.093,26.502,6.88,85.7,1.3,0.33,1.81,8.05,94.1,262.5,0.12,171,0.299,37.68348,-93.7735,259.5,989.9
093,2020-08-18,2020-08-18T15:13:31Z,3.15,3.193,26.476,6.87,85.4,1.25,0.29,1.92,8.04,94.2,262.7,0.12,171,0.308,37.68348,-93.7735,259.5,990
093,2020-08-18,2020-08-18T15:13:32Z,3.26,3.295,26.455,6.85,85.2,1.26,0.28,1.78,8.04,94.2,262.8,0.12,171,0.319,37.68348,-93.77349,259.4,989.9
093,2020-08-18,2020-08-18T15:13:33Z,3.37,3.405,26.445,6.83,84.9,1.29,0.32,1.79,8.04,94.3,262.7,0.12,171,0.329,37.68348,-93.77349,259.3,989.9
093,2020-08-18,2020-08-18T15:13:34Z,3.45,3.495,26.421,6.81,84.7,1.34,0.39,1.78,8.04,94.3,262.8,0.12,171,0.337,37.68348,-93.77349,259.3,989.9
093,2020-08-18,2020-08-18T15:13:35Z,3.564,3.596,26.39,6.79,84.4,1.38,0.3,1.72,8.03,94.5,263.1,0.12,171,0.348,37.68348,-93.77349,259.2,989.8
093,2020-08-18,2020-08-18T15:13:36Z,3.632,3.659,26.372,6.76,84,1.42,0.34,1.68,8.03,94.5,263.3,0.12,171,0.355,37.68348,-93.77349,259.1,990
093,2020-08-18,2020-08-18T15:13:37Z,3.718,3.746,26.35,6.73,83.5,1.48,0.4,1.69,8.03,94.6,263.4,0.12,171,0.363,37.68348,-93.77349,259,989.9
093,2020-08-18,2020-08-18T15:13:38Z,3.798,3.829,26.321,6.7,83.2,1.59,0.41,1.92,8.02,94.7,263.7,0.12,171,0.371,37.68348,-93.77349,259.1,989.8
093,2020-08-18,2020-08-18T15:13:39Z,3.889,3.918,26.294,6.66,82.6,1.63,0.47,1.97,8.02,94.8,264,0.12,172,0.38,37.68348,-93.77349,259.2,989.8
093,2020-08-18,2020-08-18T15:13:40Z,3.981,4.021,26.255,6.62,82,1.74,0.42,1.97,8.02,94.9,264.1,0.12,172,0.389,37.68348,-93.77349,259.2,989.9
093,2020-08-18,2020-08-18T15:13:41Z,4.101,4.143,26.157,6.54,81,1.95,0.4,1.9,8.01,95.2,264.6,0.12,172,0.401,37.68348,-93.77349,259.2,990
093,2020-08-18,2020-08-18T15:13:42Z,4.196,4.217,26.023,6.46,79.8,1.99,0.45,1.73,8,95.7,266.1,0.13,173,0.41,37.68348,-93.77349,259.1,989.8
093,2020-08-18,2020-08-18T15:13:43Z,4.269,4.309,25.683,6.31,77.7,1.63,0.43,1.66,7.99,95.7,268.6,0.13,175,0.417,37.68348,-93.77349,259.1,989.9
093,2020-08-18,2020-08-18T15:13:44Z,4.351,4.387,25.295,5.84,71.3,1.33,0.29,1.7,7.98,95.8,271.9,0.13,177,0.425,37.68348,-93.77349,259.1,989.9
093,2020-08-18,2020-08-18T15:13:45Z,4.473,4.517,25.02,5.28,64.2,1.16,0.23,1.84,7.96,96.2,275.1,0.13,179,0.437,37.68348,-93.77349,259,989.8
093,2020-08-18,2020-08-18T15:13:46Z,4.579,4.607,24.877,4.87,58.8,0.97,0.28,1.82,7.95,96.5,276.5,0.13,180,0.448,37.68348,-93.77349,259,989.9
093,2020-08-18,2020-08-18T15:13:47Z,4.676,4.711,24.828,4.51,54.5,0.99,0.29,1.76,7.94,96.6,277.3,0.13,180,0.457,37.68348,-93.77349,259.1,989.9
093,2020-08-18,2020-08-18T15:13:48Z,4.762,4.792,24.738,3.84,46.3,1.03,0.27,1.67,7.92,96.8,278.6,0.13,181,0.466,37.68348,-93.77349,259.1,990
093,2020-08-18,2020-08-18T15:13:49Z,4.856,4.879,24.662,3.35,40.4,1.03,0.32,1.66,7.91,96.9,280.1,0.13,182,0.475,37.68348,-93.77349,259.1,989.9
093,2020-08-18,2020-08-18T15:13:50Z,4.931,4.986,24.55,2.96,35.5,1,0.29,1.85,7.89,97,281,0.13,183,0.482,37.68348,-93.77349,259.2,990
093,2020-08-18,2020-08-18T15:13:51Z,5.071,5.11,24.343,2.74,32.9,1.01,0.32,2.06,7.88,97.3,282.6,0.13,184,0.496,37.68348,-93.77349,259.2,989.9
093,2020-08-18,2020-08-18T15:13:52Z,5.183,5.22,24.217,2.25,26.9,1.08,0.31,2.44,7.86,97.4,283.6,0.13,184,0.507,37.68348,-93.77349,259.2,990
093,2020-08-18,2020-08-18T15:13:53Z,5.288,5.303,24.15,1.98,23.6,1.14,0.39,2.55,7.85,97.7,284.3,0.13,185,0.517,37.68348,-93.77349,259.3,989.8
093,2020-08-18,2020-08-18T15:13:54Z,5.345,5.376,24.064,1.77,21.1,1,0.38,2.45,7.84,97.9,285,0.13,185,0.523,37.68348,-93.77349,259.3,989.9
093,2020-08-18,2020-08-18T15:13:55Z,5.404,5.419,23.983,1.64,19.5,0.88,0.24,2.31,7.83,98.1,285.7,0.14,186,0.529,37.68348,-93.77349,259.2,989.9
093,2020-08-18,2020-08-18T15:13:56Z,5.472,5.523,23.928,1.55,18.4,0.9,0.19,2.38,7.82,98.2,286,0.14,186,0.535,37.68348,-93.77349,259.2,990
093,2020-08-18,2020-08-18T15:13:57Z,5.569,5.599,23.897,1.4,16.7,0.86,0.2,2.38,7.81,98.3,286.3,0.14,186,0.545,37.68348,-93.77349,259.1,989.9
093,2020-08-18,2020-08-18T15:13:58Z,5.629,5.665,23.867,1.27,15.1,0.9,0.31,2.29,7.8,98.5,286.5,0.14,186,0.551,37.68348,-93.77349,259.1,989.9
093,2020-08-18,2020-08-18T15:13:59Z,5.731,5.764,23.766,1.14,13.4,0.89,0.39,2.3,7.79,98.6,287,0.14,187,0.561,37.68348,-93.77349,259.1,989.9
093,2020-08-18,2020-08-18T15:14:00Z,5.826,5.861,23.689,1.04,12.3,0.85,0.35,2.38,7.78,98.9,288,0.14,187,0.57,37.68348,-93.77349,259.2,989.9
093,2020-08-18,2020-08-18T15:14:01Z,5.944,5.977,23.59,0.95,11.2,0.85,0.3,2.23,7.77,99.1,288.7,0.14,188,0.581,37.68348,-93.77349,259.2,989.9
093,2020-08-18,2020-08-18T15:14:02Z,6.022,6.057,23.461,0.87,10.3,0.86,0.25,1.87,7.77,99.3,289.7,0.14,188,0.589,37.68348,-93.77349,259.2,990
093,2020-08-18,2020-08-18T15:14:03Z,6.098,6.111,23.349,0.81,9.5,0.86,0.27,1.78,7.76,99.5,290.5,0.14,189,0.597,37.68348,-93.77349,259.3,990
093,2020-08-18,2020-08-18T15:14:04Z,6.146,6.182,23.249,0.75,8.8,0.87,0.34,1.88,7.76,99.7,291.4,0.14,189,0.601,37.68348,-93.77349,259.4,990
093,2020-08-18,2020-08-18T15:14:05Z,6.223,6.239,23.015,0.7,8.2,0.98,0.3,1.84,7.75,100.2,293,0.14,190,0.609,37.68348,-93.77349,259.4,990
093,2020-08-18,2020-08-18T15:14:06Z,6.286,6.316,22.739,0.66,7.7,1.02,0.25,1.9,7.74,100.4,295.5,0.14,192,0.615,37.68348,-93.77348,259.4,990
093,2020-08-18,2020-08-18T15:14:07Z,6.351,6.379,22.484,0.63,7.3,0.98,0.27,2.07,7.74,100.7,298,0.14,194,0.621,37.68348,-93.77348,259.4,989.9
093,2020-08-18,2020-08-18T15:14:08Z,6.417,6.427,22.344,0.6,6.9,0.95,0.29,2.34,7.73,100.9,299.7,0.14,195,0.628,37.68348,-93.77348,259.5,989.9
093,2020-08-18,2020-08-18T15:14:09Z,6.467,6.478,22.275,0.57,6.6,0.9,0.26,2.23,7.72,101,300.8,0.14,195,0.633,37.68348,-93.77348,259.6,989.9
093,2020-08-18,2020-08-18T15:14:10Z,6.514,6.552,22.118,0.55,6.3,0.88,0.29,2.2,7.72,101.2,302.2,0.14,196,0.637,37.68348,-93.77348,259.7,989.9
093,2020-08-18,2020-08-18T15:14:11Z,6.606,6.633,21.929,0.52,5.9,0.89,0.31,2.81,7.71,101.4,303.7,0.14,197,0.646,37.68348,-93.77348,259.7,990
093,2020-08-18,2020-08-18T15:14:12Z,6.672,6.7,21.834,0.5,5.7,0.91,0.29,3.4,7.7,101.7,304.5,0.14,198,0.653,37.68348,-93.77349,259.8,990
093,2020-08-18,2020-08-18T15:14:13Z,6.751,6.785,21.794,0.48,5.5,0.9,0.35,3.24,7.7,101.9,305.2,0.15,198,0.661,37.68348,-93.77349,259.9,989.9
093,2020-08-18,2020-08-18T15:14:14Z,6.843,6.867,21.576,0.47,5.3,0.9,0.38,3.17,7.69,102.3,306.9,0.15,199,0.67,37.68348,-93.77349,260,989.8
093,2020-08-18,2020-08-18T15:14:15Z,6.901,6.907,21.412,0.45,5.1,0.87,0.38,3.1,7.69,102.5,308.4,0.15,200,0.675,37.68348,-93.77349,259.9,989.8
093,2020-08-18,2020-08-18T15:14:16Z,6.929,6.956,21.381,0.44,5,0.88,0.36,2.95,7.68,102.7,308.7,0.15,201,0.678,37.68348,-93.77349,259.8,989.9
093,2020-08-18,2020-08-18T15:14:17Z,6.989,7.013,21.159,0.42,4.8,0.86,0.27,2.98,7.68,102.9,310.4,0.15,202,0.684,37.68348,-93.77349,259.8,989.9
093,2020-08-18,2020-08-18T15:14:18Z,7.074,7.115,20.822,0.4,4.5,0.79,0.15,2.78,7.67,103.1,312.5,0.15,203,0.692,37.68348,-93.77349,259.9,989.9
093,2020-08-18,2020-08-18T15:14:19Z,7.168,7.204,20.688,0.39,4.4,0.76,0.17,2.7,7.66,103.6,313.7,0.15,204,0.702,37.68348,-93.77349,260,989.8
093,2020-08-18,2020-08-18T15:14:20Z,7.257,7.28,20.558,0.38,4.2,0.71,0.21,2.7,7.65,103.8,314.7,0.15,205,0.71,37.68348,-93.77349,260,989.9
093,2020-08-18,2020-08-18T15:14:21Z,7.357,7.424,20.333,0.37,4.1,0.75,0.22,2.67,7.65,103.9,316.6,0.15,206,0.72,37.68348,-93.77349,259.9,989.9
093,2020-08-18,2020-08-18T15:14:22Z,7.523,7.565,20.133,0.35,3.9,0.8,0.25,2.59,7.64,104.1,318.6,0.15,207,0.736,37.68348,-93.77349,260,989.9
093,2020-08-18,2020-08-18T15:14:23Z,7.633,7.669,20.082,0.35,3.8,0.78,0.22,2.54,7.63,104.3,319.2,0.15,207,0.747,37.68348,-93.77349,260,989.9
093,2020-08-18,2020-08-18T15:14:24Z,7.727,7.759,20.059,0.34,3.7,0.8,0.17,2.49,7.63,104.5,319.8,0.15,208,0.756,37.68348,-93.77349,260,990
093,2020-08-18,2020-08-18T15:14:25Z,7.815,7.864,20.03,0.33,3.6,0.82,0.2,2.42,7.62,104.7,320.3,0.15,208,0.765,37.68348,-93.77349,260,989.9
093,2020-08-18,2020-08-18T15:14:26Z,7.944,7.962,19.95,0.32,3.5,0.83,0.29,2.55,7.61,104.9,320.9,0.15,209,0.778,37.68348,-93.77349,260.1,989.8
093,2020-08-18,2020-08-18T15:14:27Z,8.015,8.042,19.828,0.31,3.4,0.91,0.28,2.65,7.61,105.1,321.5,0.15,209,0.785,37.68348,-93.77349,260.1,989.9
093,2020-08-18,2020-08-18T15:14:28Z,8.087,8.103,19.627,0.3,3.3,0.96,0.22,2.56,7.6,105.2,323.2,0.15,210,0.792,37.68347,-93.77349,260.1,989.9
093,2020-08-18,2020-08-18T15:14:29Z,8.145,8.183,19.541,0.29,3.2,0.92,0.2,2.46,7.6,105.4,323.9,0.15,211,0.797,37.68347,-93.77349,260,989.9
093,2020-08-18,2020-08-18T15:14:30Z,8.253,8.281,19.462,0.28,3.1,0.88,0.18,2.54,7.59,105.6,324.6,0.16,211,0.808,37.68347,-93.77349,260,990.1
093,2020-08-18,2020-08-18T15:14:31Z,8.316,8.349,19.344,0.28,3,0.89,0.18,2.51,7.59,105.7,325,0.16,211,0.814,37.68348,-93.77349,259.9,990
093,2020-08-18,2020-08-18T15:14:32Z,8.391,8.412,19.21,0.27,2.9,0.95,0.21,2.55,7.59,105.9,325.5,0.16,212,0.822,37.68348,-93.77349,260,989.9
093,2020-08-18,2020-08-18T15:14:33Z,8.452,8.494,18.948,0.26,2.8,0.95,0.16,2.58,7.58,106.1,326.8,0.16,212,0.828,37.68348,-93.77349,259.9,989.9
093,2020-08-18,2020-08-18T15:14:34Z,8.567,8.603,18.76,0.25,2.7,0.97,0.18,2.51,7.58,106.2,327.9,0.16,213,0.839,37.68348,-93.77349,260,990
093,2020-08-18,2020-08-18T15:14:35Z,8.653,8.68,18.643,0.25,2.7,1.03,0.24,2.48,7.57,106.3,328.5,0.16,214,0.847,37.68348,-93.77349,260.1,989.9
093,2020-08-18,2020-08-18T15:14:36Z,8.74,8.777,18.474,0.24,2.6,1.1,0.22,2.35,7.57,106.4,329.3,0.16,214,0.856,37.68348,-93.77349,260.1,989.9
093,2020-08-18,2020-08-18T15:14:37Z,8.839,8.865,18.261,0.24,2.5,1.07,0.16,2.13,7.56,106.5,330.2,0.16,215,0.866,37.68347,-93.77349,260.2,989.9
093,2020-08-18,2020-08-18T15:14:38Z,8.943,8.975,18.012,0.23,2.4,0.91,0.16,2.01,7.56,106.5,330.2,0.16,215,0.876,37.68347,-93.77349,260.1,990.1
093,2020-08-18,2020-08-18T15:14:39Z,9.027,9.074,17.762,0.22,2.3,0.78,0.17,2.02,7.56,106.5,329.7,0.16,214,0.884,37.68347,-93.77349,260.1,989.9
093,2020-08-18,2020-08-18T15:14:40Z,9.134,9.156,17.511,0.21,2.2,0.68,0.18,1.86,7.56,106.4,329.2,0.16,214,0.895,37.68347,-93.77349,260.2,989.9
093,2020-08-18,2020-08-18T15:14:41Z,9.204,9.232,17.352,0.21,2.2,0.59,0.11,1.63,7.57,106.6,330.1,0.16,215,0.902,37.68347,-93.77349,260.2,989.9
093,2020-08-18,2020-08-18T15:14:42Z,9.271,9.288,17.24,0.21,2.1,0.55,0.04,1.75,7.57,106.6,330.7,0.16,215,0.908,37.68348,-93.77349,260.2,990
093,2020-08-18,2020-08-18T15:14:43Z,9.343,9.372,17.096,0.2,2.1,0.5,0.09,2.09,7.57,106.6,331.2,0.16,215,0.915,37.68348,-93.77349,260.3,990
093,2020-08-18,2020-08-18T15:14:44Z,9.425,9.464,16.918,0.19,2,0.45,0.11,2.19,7.57,106.7,330.9,0.16,215,0.923,37.68348,-93.77349,260.3,990
093,2020-08-18,2020-08-18T15:14:45Z,9.511,9.539,16.722,0.19,2,0.48,0.16,1.93,7.57,106.7,331.2,0.16,215,0.932,37.68348,-93.77349,260.3,990
093,2020-08-18,2020-08-18T15:14:46Z,9.6,9.643,16.63,0.19,2,0.45,0.11,1.78,7.57,106.8,329.9,0.16,214,0.94,37.68347,-93.77349,260.3,989.9
093,2020-08-18,2020-08-18T15:14:47Z,9.705,9.741,16.507,0.19,1.9,0.45,0.13,1.84,7.57,106.8,329.3,0.16,214,0.951,37.68347,-93.77349,260.4,990.1
093,2020-08-18,2020-08-18T15:14:48Z,9.794,9.817,16.434,0.18,1.9,0.47,0.15,2.12,7.57,106.9,328.6,0.16,214,0.959,37.68347,-93.77349,260.5,989.9
093,2020-08-18,2020-08-18T15:14:49Z,9.867,9.901,16.324,0.18,1.8,0.44,0.17,2.15,7.57,106.9,328.5,0.16,214,0.967,37.68347,-93.77349,260.5,989.9
093,2020-08-18,2020-08-18T15:14:50Z,9.958,9.981,16.197,0.17,1.8,0.46,0.24,2.2,7.57,107,328.8,0.16,214,0.976,37.68347,-93.77349,260.5,990
093,2020-08-18,2020-08-18T15:14:51Z,10.053,10.081,16.091,0.17,1.8,0.46,0.18,2.46,7.57,107,328.6,0.16,214,0.985,37.68347,-93.77349,260.4,989.9
093,2020-08-18,2020-08-18T15:14:52Z,10.132,10.174,16.038,0.17,1.7,0.45,0.13,2.85,7.57,107.1,328.1,0.16,213,0.993,37.68347,-93.77349,260.4,990
093,2020-08-18,2020-08-18T15:14:53Z,10.232,10.279,15.944,0.17,1.7,0.45,0.09,3.14,7.57,107.2,328.3,0.16,213,1.002,37.68347,-93.77349,260.5,990
093,2020-08-18,2020-08-18T15:14:54Z,10.327,10.335,15.888,0.16,1.7,0.4,0.07,3.2,7.56,107.3,328.1,0.16,213,1.012,37.68347,-93.77349,260.6,990.1
093,2020-08-18,2020-08-18T15:14:55Z,10.389,10.42,15.867,0.16,1.6,0.43,0.05,3.4,7.56,107.3,327.7,0.16,213,1.018,37.68347,-93.77349,260.7,990
093,2020-08-18,2020-08-18T15:14:56Z,10.47,10.496,15.846,0.16,1.6,0.47,0.06,3.67,7.56,107.3,327.8,0.16,213,1.026,37.68347,-93.77349,260.8,990.1
093,2020-08-18,2020-08-18T15:14:57Z,10.543,10.569,15.806,0.16,1.6,0.45,0.09,3.9,7.56,107.3,328,0.16,213,1.033,37.68347,-93.77349,260.8,990
093,2020-08-18,2020-08-18T15:14:58Z,10.625,10.65,15.758,0.15,1.5,0.46,0.13,3.95,7.56,107.4,328,0.16,213,1.041,37.68347,-93.77349,260.8,990
093,2020-08-18,2020-08-18T15:14:59Z,10.733,10.772,15.708,0.15,1.5,0.44,0.09,4.24,7.55,107.6,328.2,0.16,213,1.052,37.68347,-93.77349,260.9,990
093,2020-08-18,2020-08-18T15:15:00Z,10.828,10.861,15.652,0.15,1.5,0.41,0.1,4.45,7.55,107.6,328.2,0.16,213,1.061,37.68347,-93.77348,260.9,990
093,2020-08-18,2020-08-18T15:15:01Z,10.914,10.961,15.623,0.14,1.5,0.42,0.12,4.48,7.55,107.7,328.1,0.16,213,1.069,37.68347,-93.77348,260.8,990
093,2020-08-18,2020-08-18T15:15:02Z,11.016,11.046,15.561,0.14,1.4,0.45,0.16,4.34,7.55,107.9,328.2,0.16,213,1.079,37.68347,-93.77348,260.8,990
093,2020-08-18,2020-08-18T15:15:03Z,11.131,11.174,15.528,0.14,1.4,0.52,0.18,4.21,7.54,107.9,328.2,0.16,213,1.091,37.68347,-93.77349,260.7,990
093,2020-08-18,2020-08-18T15:15:04Z,11.217,11.24,15.51,0.14,1.4,0.5,0.14,4.14,7.54,108,328.3,0.16,213,1.099,37.68347,-93.77348,260.7,990
093,2020-08-18,2020-08-18T15:15:05Z,11.286,11.312,15.511,0.14,1.4,0.49,0.19,4.12,7.54,108.1,328.1,0.16,213,1.106,37.68347,-93.77348,260.6,990
093,2020-08-18,2020-08-18T15:15:06Z,11.371,11.408,15.463,0.13,1.3,0.46,0.15,4.51,7.54,108.2,328.1,0.16,213,1.114,37.68347,-93.77348,260.6,989.8
093,2020-08-18,2020-08-18T15:15:07Z,11.477,11.503,15.371,0.13,1.3,0.44,0.1,4.76,7.54,108.3,328.6,0.16,214,1.125,37.68347,-93.77348,260.7,990
093,2020-08-18,2020-08-18T15:15:08Z,11.537,11.543,15.365,0.13,1.3,0.46,0.12,4.78,7.53,108.4,328.8,0.16,214,1.13,37.68347,-93.77348,260.7,990
093,2020-08-18,2020-08-18T15:15:09Z,11.566,11.599,15.39,0.13,1.3,0.43,0.12,4.57,7.53,108.5,328.6,0.16,214,1.133,37.68347,-93.77348,260.7,989.9
093,2020-08-18,2020-08-18T15:15:10Z,11.656,11.695,15.286,0.13,1.3,0.43,0.1,4.31,7.53,108.7,328.4,0.16,213,1.142,37.68347,-93.77348,260.7,989.8
093,2020-08-18,2020-08-18T15:15:11Z,11.776,11.812,15.047,0.12,1.2,0.45,0.09,4.31,7.53,108.8,329.1,0.16,214,1.154,37.68347,-93.77348,260.6,989.9
093,2020-08-18,2020-08-18T15:15:12Z,11.886,11.923,14.916,0.12,1.2,0.43,0.11,4.02,7.53,108.9,329.3,0.16,214,1.165,37.68347,-93.77348,260.5,989.9
093,2020-08-18,2020-08-18T15:15:13Z,11.969,11.989,14.871,0.12,1.2,0.37,0.15,3.76,7.53,109,329,0.16,214,1.173,37.68347,-93.77348,260.4,989.9
093,2020-08-18,2020-08-18T15:15:14Z,12.03,12.078,14.865,0.12,1.2,0.37,0.1,3.67,7.53,109.1,328.6,0.16,214,1.179,37.68347,-93.77348,260.4,989.9
093,2020-08-18,2020-08-18T15:15:15Z,12.193,12.259,14.779,0.12,1.2,0.37,0.09,3.53,7.53,109.1,328,0.16,213,1.195,37.68347,-93.77348,260.4,989.9
093,2020-08-18,2020-08-18T15:15:16Z,12.335,12.372,14.674,0.12,1.1,0.34,0.07,3.57,7.53,109.3,328.2,0.16,213,1.209,37.68347,-93.77348,260.3,990
093,2020-08-18,2020-08-18T15:15:17Z,12.442,12.482,14.563,0.11,1.1,0.37,0.11,3.9,7.53,109.3,328.6,0.16,214,1.219,37.68347,-93.77348,260.4,990
093,2020-08-18,2020-08-18T15:15:18Z,12.55,12.575,14.531,0.11,1.1,0.39,0.13,3.99,7.53,109.4,328.9,0.16,214,1.23,37.68347,-93.77348,260.3,989.9
093,2020-08-18,2020-08-18T15:15:19Z,12.632,12.661,14.533,0.11,1.1,0.4,0.09,4.31,7.52,109.6,328.7,0.16,214,1.238,37.68347,-93.77348,260.3,989.9
093,2020-08-18,2020-08-18T15:15:20Z,12.708,12.738,14.521,0.11,1,0.39,0.15,5.63,7.52,109.7,328.6,0.16,214,1.245,37.68347,-93.77348,260.2,989.9
