MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2020-06-09,2020-06-09T13:29:12Z,0.771,0.779,28.49,12.18,157.1,7.73,1.16,18.28,8.3,179.6,271.3,0.13,176,0.075,38.83506,-94.3825,288.6,963.4
118,2020-06-09,2020-06-09T13:29:14Z,0.81,0.817,28.47,12.16,156.7,7.75,1.24,18.12,8.29,179.2,271.3,0.13,176,0.079,38.83506,-94.38251,288.9,963.4
118,2020-06-09,2020-06-09T13:29:15Z,0.843,0.856,28.457,12.12,156.2,7.8,1.2,18.43,8.29,178.9,271.3,0.13,176,0.082,38.83506,-94.38251,289,963.3
118,2020-06-09,2020-06-09T13:29:16Z,0.871,0.891,28.433,12.11,156,7.83,1.18,18.84,8.29,178.8,271.3,0.13,176,0.085,38.83506,-94.38251,289,963.3
118,2020-06-09,2020-06-09T13:29:19Z,0.948,0.959,28.416,12.07,155.5,8.15,1.25,18.09,8.29,178.3,271.2,0.13,176,0.093,38.83506,-94.38251,288.8,963.5
118,2020-06-09,2020-06-09T13:29:20Z,0.983,0.991,28.37,12.05,155.1,8.02,1.25,18.38,8.29,178,271.3,0.13,176,0.096,38.83506,-94.38251,288.9,963.4
118,2020-06-09,2020-06-09T13:29:22Z,1.012,1.019,28.302,12.02,154.5,8.08,1.22,18.73,8.29,177.7,271.3,0.13,176,0.099,38.83506,-94.3825,288.6,963.4
118,2020-06-09,2020-06-09T13:29:23Z,1.031,1.039,28.298,11.99,154.1,8.07,1.2,18.6,8.28,177.5,271.3,0.13,176,0.101,38.83506,-94.3825,288.7,963.5
118,2020-06-09,2020-06-09T13:29:24Z,1.065,1.077,28.289,11.96,153.7,8.21,1.09,18.41,8.28,177.4,271.4,0.13,176,0.104,38.83506,-94.3825,288.6,963.4
118,2020-06-09,2020-06-09T13:29:25Z,1.108,1.128,28.266,11.92,153.1,8.2,1.04,18.42,8.28,177.3,271.4,0.13,176,0.108,38.83506,-94.3825,288.6,963.4
118,2020-06-09,2020-06-09T13:29:26Z,1.147,1.169,28.238,11.89,152.7,8.2,1.11,18.43,8.28,177.1,271.4,0.13,176,0.112,38.83506,-94.3825,288.6,963.4
118,2020-06-09,2020-06-09T13:29:27Z,1.197,1.216,28.199,11.86,152.2,8.29,1.11,18.25,8.27,177,271.5,0.13,176,0.117,38.83506,-94.3825,288.5,963.4
118,2020-06-09,2020-06-09T13:29:28Z,1.254,1.274,28.158,11.82,151.6,8.04,1.06,18.22,8.27,176.7,271.5,0.13,176,0.123,38.83506,-94.3825,288.5,963.4
118,2020-06-09,2020-06-09T13:29:29Z,1.292,1.301,28.12,11.75,150.6,8.15,1.16,18.35,8.26,176.5,271.7,0.13,177,0.126,38.83506,-94.3825,288.5,963.4
118,2020-06-09,2020-06-09T13:29:30Z,1.333,1.349,28.076,11.69,149.7,8.21,1.15,18.14,8.26,176.4,271.8,0.13,177,0.13,38.83506,-94.3825,288.4,963.5
118,2020-06-09,2020-06-09T13:29:31Z,1.367,1.382,28.039,11.6,148.4,8.01,1.06,17.46,8.25,176.3,271.9,0.13,177,0.134,38.83506,-94.3825,288.5,963.5
118,2020-06-09,2020-06-09T13:29:32Z,1.41,1.425,28.012,11.51,147.2,8.01,0.99,17.57,8.24,176.2,271.9,0.13,177,0.138,38.83506,-94.3825,288.5,963.4
118,2020-06-09,2020-06-09T13:29:33Z,1.455,1.465,27.974,11.4,145.7,7.94,1.01,17.84,8.23,176.1,272.1,0.13,177,0.142,38.83506,-94.3825,288.6,963.4
118,2020-06-09,2020-06-09T13:29:34Z,1.5,1.523,27.92,11.31,144.5,7.87,1.04,17.76,8.22,176,272.3,0.13,177,0.147,38.83506,-94.3825,288.6,963.4
118,2020-06-09,2020-06-09T13:29:35Z,1.537,1.546,27.884,11.21,143,8.09,1,18.43,8.21,175.9,272.4,0.13,177,0.15,38.83506,-94.3825,288.5,963.5
118,2020-06-09,2020-06-09T13:29:36Z,1.564,1.569,27.879,11.13,142,8.28,1.02,17.95,8.2,175.7,272.5,0.13,177,0.153,38.83506,-94.3825,288.5,963.5
118,2020-06-09,2020-06-09T13:29:37Z,1.606,1.626,27.865,11.02,140.6,8.27,1.02,16.96,8.19,175.6,272.5,0.13,177,0.157,38.83506,-94.3825,288.5,963.5
118,2020-06-09,2020-06-09T13:29:38Z,1.637,1.651,27.85,10.94,139.5,8.18,1.06,17.12,8.19,175.5,272.6,0.13,177,0.16,38.83506,-94.38249,288.4,963.5
118,2020-06-09,2020-06-09T13:29:40Z,1.697,1.713,27.818,10.78,137.4,7.93,0.98,17.77,8.17,175.3,272.6,0.13,177,0.166,38.83506,-94.38249,288.5,963.4
118,2020-06-09,2020-06-09T13:29:41Z,1.737,1.753,27.81,10.72,136.6,7.81,0.98,17.79,8.17,175.2,272.6,0.13,177,0.17,38.83506,-94.38249,288.5,963.5
118,2020-06-09,2020-06-09T13:29:42Z,1.777,1.793,27.771,10.67,135.9,7.71,0.96,17.9,8.16,175,272.8,0.13,177,0.174,38.83506,-94.38249,288.5,963.4
118,2020-06-09,2020-06-09T13:29:43Z,1.819,1.836,27.738,10.62,135.1,7.51,0.98,18.01,8.15,174.8,272.9,0.13,177,0.178,38.83506,-94.38249,288.5,963.4
118,2020-06-09,2020-06-09T13:29:44Z,1.868,1.882,27.726,10.56,134.4,7.46,0.95,17.59,8.15,174.7,273,0.13,177,0.183,38.83506,-94.38249,288.5,963.5
118,2020-06-09,2020-06-09T13:29:45Z,1.924,1.939,27.696,10.51,133.6,7.33,0.89,17.27,8.14,174.6,273.2,0.13,178,0.188,38.83506,-94.38249,288.6,963.5
118,2020-06-09,2020-06-09T13:29:46Z,1.953,1.969,27.688,10.45,132.9,7.4,0.89,17.48,8.13,174.6,273.2,0.13,178,0.191,38.83506,-94.3825,288.9,963.5
118,2020-06-09,2020-06-09T13:29:47Z,1.989,1.996,27.685,10.37,131.8,7.78,0.97,17.5,8.13,174.5,273.2,0.13,178,0.194,38.83506,-94.3825,288.9,963.5
118,2020-06-09,2020-06-09T13:29:48Z,2.021,2.034,27.671,10.3,131,7.85,1.01,17.24,8.12,174.5,273.2,0.13,178,0.197,38.83506,-94.3825,289,963.4
118,2020-06-09,2020-06-09T13:29:49Z,2.065,2.093,27.67,10.23,130.1,7.75,0.96,17.68,8.12,174.4,273.2,0.13,178,0.202,38.83506,-94.3825,289.1,963.4
118,2020-06-09,2020-06-09T13:29:50Z,2.12,2.131,27.652,10.16,129.2,7.72,0.9,17.64,8.1,174.4,273.2,0.13,178,0.207,38.83506,-94.3825,289,963.6
118,2020-06-09,2020-06-09T13:29:51Z,2.161,2.174,27.632,10.08,128,7.77,0.92,17.28,8.09,174.3,273.4,0.13,178,0.211,38.83506,-94.3825,289.1,963.5
118,2020-06-09,2020-06-09T13:29:52Z,2.206,2.233,27.615,10.01,127.1,7.74,0.95,17.07,8.08,174.3,273.5,0.13,178,0.216,38.83506,-94.3825,289.2,963.5
118,2020-06-09,2020-06-09T13:29:53Z,2.273,2.292,27.577,9.94,126.2,7.57,0.85,16.74,8.07,174.2,273.7,0.13,178,0.222,38.83506,-94.3825,289.1,963.4
118,2020-06-09,2020-06-09T13:29:54Z,2.329,2.357,27.569,9.87,125.2,7.49,0.78,16.6,8.06,174.1,273.8,0.13,178,0.228,38.83506,-94.3825,289.1,963.4
118,2020-06-09,2020-06-09T13:29:55Z,2.376,2.4,27.571,9.78,124.1,7.29,0.79,16.59,8.06,174,273.8,0.13,178,0.232,38.83506,-94.3825,289.1,963.4
118,2020-06-09,2020-06-09T13:29:56Z,2.423,2.429,27.557,9.67,122.7,6.87,0.75,16.8,8.04,173.9,273.8,0.13,178,0.237,38.83507,-94.38249,289.1,963.4
118,2020-06-09,2020-06-09T13:29:57Z,2.466,2.483,27.533,9.54,121,6.77,0.74,16.52,8.03,173.8,273.9,0.13,178,0.241,38.83507,-94.38249,289.2,963.5
118,2020-06-09,2020-06-09T13:29:58Z,2.519,2.529,27.523,9.44,119.7,7.05,0.76,16.29,8.02,173.7,274,0.13,178,0.246,38.83507,-94.3825,289.3,963.4
118,2020-06-09,2020-06-09T13:29:59Z,2.553,2.58,27.501,9.35,118.5,7.18,0.71,16.48,8,173.6,274.1,0.13,178,0.249,38.83507,-94.38249,289.2,963.5
118,2020-06-09,2020-06-09T13:30:00Z,2.611,2.632,27.465,9.24,117.1,6.84,0.69,16.7,7.99,173.6,274.3,0.13,178,0.255,38.83507,-94.38249,289.1,963.4
118,2020-06-09,2020-06-09T13:30:01Z,2.656,2.674,27.4,9.14,115.7,6.36,0.69,16.64,7.98,173.6,274.6,0.13,178,0.26,38.83507,-94.3825,289.1,963.4
118,2020-06-09,2020-06-09T13:30:02Z,2.703,2.726,27.335,9.03,114.1,6.13,0.66,16.36,7.97,173.7,275,0.13,179,0.264,38.83507,-94.3825,288.9,963.4
118,2020-06-09,2020-06-09T13:30:03Z,2.753,2.772,27.28,8.88,112.2,5.91,0.61,16.73,7.95,173.7,275.2,0.13,179,0.269,38.83507,-94.3825,288.9,963.4
118,2020-06-09,2020-06-09T13:30:04Z,2.811,2.821,27.238,8.66,109.2,5.75,0.57,17.13,7.92,173.7,275.3,0.13,179,0.275,38.83507,-94.3825,289,963.4
118,2020-06-09,2020-06-09T13:30:05Z,2.858,2.869,27.171,8.45,106.6,5.72,0.53,17.5,7.89,173.7,275.5,0.13,179,0.279,38.83507,-94.3825,288.9,963.4
118,2020-06-09,2020-06-09T13:30:06Z,2.896,2.904,27.112,8.23,103.6,5.74,0.51,17.55,7.87,173.7,275.8,0.13,179,0.283,38.83507,-94.3825,288.9,963.4
118,2020-06-09,2020-06-09T13:30:07Z,2.934,2.949,27.074,8.04,101.1,5.54,0.53,17.39,7.85,173.7,276,0.13,179,0.287,38.83507,-94.3825,288.9,963.5
118,2020-06-09,2020-06-09T13:30:08Z,2.981,2.999,27.052,7.82,98.3,5.3,0.49,17.6,7.83,173.7,276,0.13,179,0.291,38.83507,-94.3825,288.8,963.5
118,2020-06-09,2020-06-09T13:30:09Z,3.022,3.031,27.023,7.62,95.8,5.11,0.53,17.89,7.82,173.6,276,0.13,179,0.295,38.83507,-94.3825,288.7,963.5
118,2020-06-09,2020-06-09T13:30:11Z,3.051,3.077,26.946,7.24,90.9,4.51,0.39,18.13,7.79,173.6,276.2,0.13,180,0.298,38.83508,-94.3825,288.9,963.4
118,2020-06-09,2020-06-09T13:30:12Z,3.116,3.131,26.88,7.06,88.5,4.61,0.45,18.32,7.77,173.6,276.3,0.13,180,0.305,38.83508,-94.3825,289.1,963.5
118,2020-06-09,2020-06-09T13:30:13Z,3.153,3.16,26.816,6.89,86.3,4.9,0.42,17.71,7.75,173.6,276.4,0.13,180,0.308,38.83508,-94.3825,288.9,963.5
118,2020-06-09,2020-06-09T13:30:14Z,3.166,3.182,26.781,6.71,83.9,4.77,0.39,18.01,7.74,173.6,276.4,0.13,180,0.309,38.83508,-94.3825,288.9,963.5
118,2020-06-09,2020-06-09T13:30:15Z,3.225,3.26,26.564,6.55,81.8,4.3,0.38,19.34,7.72,173.7,276.4,0.13,180,0.315,38.83508,-94.3825,288.8,963.4
118,2020-06-09,2020-06-09T13:30:16Z,3.292,3.309,26.263,6.08,75.6,3.89,0.36,19.52,7.71,173.8,276.8,0.13,180,0.322,38.83508,-94.3825,288.8,963.5
118,2020-06-09,2020-06-09T13:30:17Z,3.32,3.333,26.025,5.79,71.7,3.72,0.34,19.15,7.7,173.9,277.1,0.13,180,0.325,38.83508,-94.3825,288.9,963.5
118,2020-06-09,2020-06-09T13:30:18Z,3.359,3.375,25.827,5.45,67.2,3.55,0.28,19.43,7.68,174.1,277.2,0.13,180,0.328,38.83508,-94.3825,288.9,963.4
118,2020-06-09,2020-06-09T13:30:19Z,3.408,3.422,25.577,5.19,63.7,3.4,0.27,19.57,7.67,174.3,277.2,0.13,180,0.333,38.83508,-94.3825,288.9,963.4
118,2020-06-09,2020-06-09T13:30:20Z,3.461,3.467,25.372,5.08,62.1,3.39,0.29,19.85,7.65,174.4,277.2,0.13,180,0.338,38.83508,-94.3825,289,963.5
118,2020-06-09,2020-06-09T13:30:21Z,3.485,3.497,25.234,4.9,59.6,3.4,0.31,20.54,7.64,174.5,277.2,0.13,180,0.341,38.83508,-94.3825,289,963.5
118,2020-06-09,2020-06-09T13:30:22Z,3.523,3.55,25.022,4.63,56.2,3.23,0.27,21.43,7.63,174.6,277.3,0.13,180,0.344,38.83508,-94.38249,288.7,963.5
118,2020-06-09,2020-06-09T13:30:23Z,3.581,3.594,24.827,4.41,53.3,2.85,0.22,21.58,7.62,174.7,277.7,0.13,180,0.35,38.83508,-94.38249,288.6,963.4
118,2020-06-09,2020-06-09T13:30:24Z,3.636,3.654,24.685,4.18,50.4,2.68,0.24,21.16,7.61,174.6,278.2,0.13,181,0.356,38.83508,-94.38249,288.5,963.4
118,2020-06-09,2020-06-09T13:30:25Z,3.685,3.698,24.489,3.98,47.9,2.9,0.26,20.66,7.6,174.6,278.7,0.13,181,0.36,38.83508,-94.38249,288.3,963.5
118,2020-06-09,2020-06-09T13:30:26Z,3.725,3.741,24.398,3.78,45.3,3.14,0.3,21.54,7.59,174.6,278.1,0.13,181,0.364,38.83508,-94.38249,288.3,963.3
118,2020-06-09,2020-06-09T13:30:27Z,3.767,3.796,24.165,3.6,43.1,2.67,0.27,22.33,7.58,174.6,278.3,0.13,181,0.368,38.83508,-94.38249,287.8,963.3
118,2020-06-09,2020-06-09T13:30:28Z,3.827,3.843,23.879,3.42,40.8,2.1,0.18,22.35,7.57,174.7,278.7,0.13,181,0.374,38.83508,-94.38249,287.9,963.5
118,2020-06-09,2020-06-09T13:30:29Z,3.882,3.894,23.792,3.26,38.6,1.93,0.15,23.09,7.56,174.6,279.1,0.13,181,0.38,38.83508,-94.38249,288.4,963.4
118,2020-06-09,2020-06-09T13:30:30Z,3.94,3.965,23.533,3.04,36,1.89,0.19,24.26,7.56,174.6,279.4,0.13,182,0.385,38.83508,-94.38249,288.4,963.4
118,2020-06-09,2020-06-09T13:30:31Z,4.002,4.014,23.395,2.84,33.4,1.89,0.19,24.25,7.55,174.6,278.6,0.13,181,0.391,38.83508,-94.38249,288.3,963.5
118,2020-06-09,2020-06-09T13:30:32Z,4.036,4.043,23.313,2.62,30.8,1.87,0.19,23.78,7.55,174.7,278.6,0.13,181,0.395,38.83508,-94.38249,288.3,963.5
118,2020-06-09,2020-06-09T13:30:33Z,4.059,4.075,23.262,2.45,28.7,1.83,0.18,23.55,7.54,174.7,278.6,0.13,181,0.397,38.83509,-94.38249,288.2,963.4
118,2020-06-09,2020-06-09T13:30:34Z,4.096,4.104,23.195,2.29,26.9,1.8,0.18,23.59,7.54,174.6,278.3,0.13,181,0.401,38.83509,-94.38249,288.1,963.4
118,2020-06-09,2020-06-09T13:30:35Z,4.133,4.161,23.14,2.17,25.4,1.72,0.18,23.65,7.53,174.6,278,0.13,181,0.404,38.83509,-94.38249,287.9,963.4
118,2020-06-09,2020-06-09T13:30:36Z,4.189,4.194,22.84,2.03,23.7,1.65,0.13,24.49,7.53,174.6,279,0.13,181,0.41,38.83509,-94.38249,287.9,963.3
118,2020-06-09,2020-06-09T13:30:37Z,4.252,4.282,22.643,1.92,22.3,1.53,0.14,24.89,7.52,174.7,279.2,0.13,181,0.416,38.83509,-94.38249,287.8,963.4
118,2020-06-09,2020-06-09T13:30:38Z,4.327,4.351,22.38,1.78,20.6,1.39,0.15,25.1,7.52,174.9,279.2,0.13,181,0.423,38.83509,-94.38249,287.7,963.3
118,2020-06-09,2020-06-09T13:30:39Z,4.379,4.385,22.283,1.67,19.2,1.47,0.13,24.72,7.51,175.1,279.6,0.13,182,0.428,38.83509,-94.38249,287.8,963.4
118,2020-06-09,2020-06-09T13:30:40Z,4.405,4.416,22.269,1.55,17.8,1.54,0.15,24.48,7.51,175.2,279.5,0.13,182,0.431,38.83509,-94.38249,287.8,963.4
118,2020-06-09,2020-06-09T13:30:41Z,4.458,4.469,22.112,1.43,16.4,1.56,0.19,25.38,7.5,175.2,279.1,0.13,181,0.436,38.83509,-94.38249,287.9,963.4
118,2020-06-09,2020-06-09T13:30:42Z,4.496,4.508,21.937,1.32,15.1,1.49,0.2,25.56,7.5,175.2,279,0.13,181,0.44,38.83509,-94.38249,287.8,963.5
118,2020-06-09,2020-06-09T13:30:43Z,4.529,4.555,21.872,1.23,14.1,1.29,0.13,24.95,7.5,175.2,278.8,0.13,181,0.443,38.83509,-94.38249,287.6,963.4
118,2020-06-09,2020-06-09T13:30:44Z,4.584,4.597,21.724,1.13,12.9,1.2,0.08,24.46,7.49,175.1,279.1,0.13,181,0.449,38.83509,-94.38249,287.5,963.5
118,2020-06-09,2020-06-09T13:30:45Z,4.63,4.645,21.502,1.05,12,1.21,0.13,24.52,7.49,175.1,279.7,0.13,182,0.453,38.83509,-94.38249,287.5,963.5
118,2020-06-09,2020-06-09T13:30:46Z,4.676,4.689,21.358,0.98,11.1,1.36,0.18,24.53,7.49,175.2,279.9,0.13,182,0.458,38.83509,-94.38249,287.4,963.4
118,2020-06-09,2020-06-09T13:30:47Z,4.708,4.726,21.251,0.91,10.3,1.47,0.19,24.93,7.48,175.1,279.8,0.13,182,0.461,38.83509,-94.38249,287.4,963.5
118,2020-06-09,2020-06-09T13:30:48Z,4.748,4.767,21.152,0.84,9.5,1.48,0.21,26.2,7.48,175.2,279.8,0.13,182,0.465,38.83509,-94.38249,287.3,963.4
118,2020-06-09,2020-06-09T13:30:49Z,4.792,4.81,21.052,0.79,8.9,1.48,0.18,25.85,7.48,175.2,279.4,0.13,182,0.469,38.83509,-94.3825,287,963.4
118,2020-06-09,2020-06-09T13:30:50Z,4.857,4.88,21.004,0.73,8.2,1.42,0.13,25.02,7.47,175.1,279.1,0.13,181,0.475,38.83509,-94.3825,286.7,963.4
118,2020-06-09,2020-06-09T13:30:51Z,4.909,4.935,20.89,0.68,7.7,1.31,0.14,25.83,7.47,175.2,279.1,0.13,181,0.48,38.83508,-94.38251,286.4,963.4
118,2020-06-09,2020-06-09T13:30:52Z,4.97,4.981,20.805,0.63,7.1,1.3,0.17,26.19,7.47,175.3,278.9,0.13,181,0.486,38.83509,-94.38251,286.7,963.4
118,2020-06-09,2020-06-09T13:30:53Z,5.012,5.029,20.73,0.6,6.7,1.35,0.19,25.69,7.47,175.4,278.9,0.13,181,0.491,38.83509,-94.38251,286.7,963.5
118,2020-06-09,2020-06-09T13:30:54Z,5.05,5.066,20.707,0.56,6.2,1.27,0.23,26.05,7.46,175.3,279,0.13,181,0.494,38.83509,-94.38251,286.8,963.4
118,2020-06-09,2020-06-09T13:30:55Z,5.094,5.119,20.665,0.53,5.9,1.13,0.29,26.48,7.46,175.3,279.1,0.13,181,0.499,38.83509,-94.38251,286.8,963.5
118,2020-06-09,2020-06-09T13:30:56Z,5.155,5.18,20.508,0.5,5.6,1.02,0.21,26.15,7.46,175.4,280,0.13,182,0.505,38.83509,-94.38251,286.8,963.5
118,2020-06-09,2020-06-09T13:30:57Z,5.216,5.233,20.272,0.48,5.3,0.97,0.11,26.21,7.46,175.4,281.1,0.13,183,0.511,38.83509,-94.38251,286.7,963.5
118,2020-06-09,2020-06-09T13:30:58Z,5.269,5.282,20.175,0.46,5.1,0.9,0.14,26.61,7.45,175.5,281.4,0.13,183,0.516,38.83508,-94.38251,286.5,963.4
118,2020-06-09,2020-06-09T13:30:59Z,5.309,5.328,20.12,0.44,4.9,0.8,0.16,26.07,7.45,175.6,281.3,0.13,183,0.52,38.83508,-94.38251,286.6,963.5
118,2020-06-09,2020-06-09T13:31:00Z,5.36,5.38,19.988,0.42,4.6,0.8,0.14,25.7,7.45,175.7,281.6,0.13,183,0.525,38.83508,-94.38251,286.4,963.4
118,2020-06-09,2020-06-09T13:31:01Z,5.404,5.418,19.779,0.4,4.4,0.83,0.17,26.07,7.45,175.8,282.3,0.13,183,0.529,38.83508,-94.38251,286.4,963.4
118,2020-06-09,2020-06-09T13:31:02Z,5.453,5.478,19.69,0.39,4.3,0.81,0.19,26.48,7.45,175.8,282.4,0.13,184,0.534,38.83508,-94.38251,286.3,963.3
118,2020-06-09,2020-06-09T13:31:03Z,5.507,5.513,19.625,0.38,4.2,0.78,0.15,25.88,7.45,175.9,282.3,0.13,183,0.539,38.83508,-94.38252,286.2,963.4
118,2020-06-09,2020-06-09T13:31:04Z,5.535,5.545,19.566,0.37,4,0.74,0.16,25.78,7.44,175.9,282.5,0.13,184,0.542,38.83508,-94.38252,286,963.5
118,2020-06-09,2020-06-09T13:31:06Z,5.58,5.607,19.456,0.35,3.9,0.68,0.15,26.6,7.43,175.7,283.3,0.13,184,0.546,38.83508,-94.38252,286,963.3
118,2020-06-09,2020-06-09T13:31:07Z,5.638,5.651,19.433,0.34,3.7,0.64,0.15,26.41,7.43,175.7,283.2,0.13,184,0.552,38.83508,-94.38252,286,963.4
118,2020-06-09,2020-06-09T13:31:08Z,5.681,5.711,19.372,0.33,3.6,0.69,0.19,27.43,7.43,175.9,283.6,0.14,184,0.556,38.83508,-94.38252,286,963.4
118,2020-06-09,2020-06-09T13:31:09Z,5.743,5.755,19.269,0.32,3.4,0.76,0.16,27.88,7.43,176.1,284.6,0.14,185,0.562,38.83508,-94.38252,286.1,963.5
118,2020-06-09,2020-06-09T13:31:10Z,5.782,5.795,19.212,0.31,3.4,0.7,0.17,27.47,7.42,176.2,285.3,0.14,185,0.566,38.83508,-94.38252,286.1,963.5
118,2020-06-09,2020-06-09T13:31:11Z,5.826,5.843,19.141,0.3,3.2,0.69,0.23,26.41,7.42,176.3,286.2,0.14,186,0.57,38.83508,-94.38252,286.1,963.5
118,2020-06-09,2020-06-09T13:31:12Z,5.877,5.888,19.023,0.29,3.2,0.69,0.19,26.2,7.41,176.5,287.6,0.14,187,0.575,38.83508,-94.38252,285.9,963.4
118,2020-06-09,2020-06-09T13:31:13Z,5.92,5.94,18.94,0.28,3.1,0.68,0.18,26.43,7.41,176.5,289.2,0.14,188,0.58,38.83507,-94.38252,285.7,963.5
118,2020-06-09,2020-06-09T13:31:14Z,5.964,5.987,18.87,0.28,3,0.72,0.21,27.47,7.41,176.7,290.4,0.14,189,0.584,38.83507,-94.38252,285.8,963.5
118,2020-06-09,2020-06-09T13:31:15Z,6.019,6.036,18.774,0.27,2.9,0.7,0.21,27.35,7.4,176.8,292.3,0.14,190,0.589,38.83507,-94.38253,285.7,963.4
118,2020-06-09,2020-06-09T13:31:16Z,6.067,6.079,18.72,0.26,2.8,0.62,0.18,26.49,7.4,177,293.5,0.14,191,0.594,38.83507,-94.38253,285.7,963.5
118,2020-06-09,2020-06-09T13:31:17Z,6.1,6.118,18.676,0.26,2.8,0.67,0.11,26.66,7.4,177.1,294.7,0.14,192,0.597,38.83507,-94.38253,285.7,963.4
118,2020-06-09,2020-06-09T13:31:18Z,6.149,6.163,18.544,0.25,2.7,0.69,0.14,26.54,7.4,177.2,296.5,0.14,193,0.602,38.83507,-94.38253,285.7,963.4
118,2020-06-09,2020-06-09T13:31:19Z,6.179,6.185,18.484,0.25,2.6,0.6,0.17,25.55,7.39,177.4,297.7,0.14,194,0.605,38.83507,-94.38253,285.8,963.4
118,2020-06-09,2020-06-09T13:31:20Z,6.21,6.227,18.44,0.24,2.6,0.59,0.12,25.97,7.39,177.5,298.7,0.14,194,0.608,38.83507,-94.38253,285.8,963.4
118,2020-06-09,2020-06-09T13:31:21Z,6.247,6.263,18.373,0.24,2.5,0.56,0.14,25.56,7.38,177.5,300.3,0.14,195,0.612,38.83507,-94.38253,285.7,963.4
118,2020-06-09,2020-06-09T13:31:22Z,6.287,6.306,18.33,0.23,2.5,0.57,0.18,25.15,7.38,177.6,301.3,0.14,196,0.616,38.83507,-94.38253,285.7,963.5
118,2020-06-09,2020-06-09T13:31:23Z,6.323,6.329,18.301,0.23,2.4,0.58,0.2,25.66,7.38,177.7,302.1,0.14,196,0.619,38.83506,-94.38253,285.6,963.5
118,2020-06-09,2020-06-09T13:31:24Z,6.372,6.399,18.219,0.22,2.4,0.6,0.19,26.37,7.38,177.9,303,0.14,197,0.624,38.83506,-94.38253,285.5,963.4
