MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2020-07-15,2020-07-15T13:49:25Z,1.601,1.615,28.277,6.35,81.6,1.26,2.49,7.53,8.18,221.8,157.2,0.07,102,0.156,40.00631,-91.97597,207,984.5
114,2020-07-15,2020-07-15T13:49:26Z,1.643,1.668,28.275,6.33,81.4,1.26,2.58,7.65,8.18,221.6,157.2,0.07,102,0.16,40.00631,-91.97597,207.1,984.5
114,2020-07-15,2020-07-15T13:49:27Z,1.705,1.727,28.274,6.32,81.1,1.23,2.53,7.49,8.18,221.5,157.3,0.07,102,0.167,40.00631,-91.97597,207.3,984.5
114,2020-07-15,2020-07-15T13:49:28Z,1.761,1.783,28.273,6.31,81,1.24,2.48,7.45,8.18,221.4,157.3,0.07,102,0.172,40.00631,-91.97597,207.3,984.4
114,2020-07-15,2020-07-15T13:49:29Z,1.831,1.855,28.271,6.29,80.8,1.26,2.47,7.24,8.18,221.5,157.3,0.07,102,0.179,40.00631,-91.97597,207.4,984.6
114,2020-07-15,2020-07-15T13:49:30Z,1.889,1.903,28.266,6.28,80.6,1.26,2.39,7.02,8.17,221.5,157.3,0.07,102,0.185,40.00631,-91.97597,207.4,984.5
114,2020-07-15,2020-07-15T13:49:31Z,1.939,1.959,28.262,6.26,80.4,1.27,2.35,7.22,8.17,221.5,157.3,0.07,102,0.189,40.00631,-91.97597,207.3,984.5
114,2020-07-15,2020-07-15T13:49:32Z,1.99,2.006,28.258,6.25,80.2,1.23,2.29,7.39,8.17,221.4,157.3,0.07,102,0.194,40.00631,-91.97597,207.3,984.5
114,2020-07-15,2020-07-15T13:49:33Z,2.038,2.052,28.252,6.23,80,1.24,2.28,7.6,8.17,221.3,157.3,0.07,102,0.199,40.00631,-91.97597,207.5,984.6
114,2020-07-15,2020-07-15T13:49:34Z,2.07,2.08,28.245,6.22,79.8,1.3,2.33,7.75,8.17,221.1,157.4,0.07,102,0.202,40.00631,-91.97597,207.6,984.5
114,2020-07-15,2020-07-15T13:49:36Z,2.108,2.114,28.241,6.19,79.5,1.24,2.31,7.6,8.17,220.5,157.4,0.07,102,0.206,40.00631,-91.97597,207.2,984.5
114,2020-07-15,2020-07-15T13:49:38Z,2.141,2.164,28.237,6.16,79.1,1.27,2.37,7.68,8.18,220.1,157.4,0.07,102,0.209,40.00631,-91.97597,207.4,984.5
114,2020-07-15,2020-07-15T13:49:39Z,2.205,2.239,28.233,6.15,78.9,1.23,2.29,7.84,8.17,220.2,157.5,0.07,102,0.215,40.00631,-91.97597,207.5,984.4
114,2020-07-15,2020-07-15T13:49:40Z,2.271,2.289,28.223,6.14,78.7,1.15,2.28,8,8.17,220.3,157.5,0.07,102,0.222,40.00631,-91.97597,207.4,984.5
114,2020-07-15,2020-07-15T13:49:41Z,2.323,2.358,28.209,6.12,78.5,1.11,2.23,8.52,8.16,220.5,157.5,0.07,102,0.227,40.00631,-91.97597,207.4,984.5
114,2020-07-15,2020-07-15T13:49:42Z,2.406,2.424,28.156,6.09,78.1,1.11,2.15,9.11,8.15,220.8,157.6,0.07,102,0.235,40.00631,-91.97597,207.4,984.4
114,2020-07-15,2020-07-15T13:49:43Z,2.446,2.45,28.119,6.03,77.3,1.15,2.15,8.89,8.14,220.8,157.8,0.07,103,0.239,40.00631,-91.97597,207.3,984.5
114,2020-07-15,2020-07-15T13:49:44Z,2.472,2.487,28.076,5.99,76.7,1.14,2.02,8.83,8.13,220.7,157.9,0.07,103,0.242,40.00631,-91.97597,207.5,984.5
114,2020-07-15,2020-07-15T13:49:45Z,2.515,2.529,28.002,5.93,75.8,1.11,1.83,8.81,8.12,220.7,158,0.07,103,0.246,40.00631,-91.97597,207.5,984.5
114,2020-07-15,2020-07-15T13:49:46Z,2.563,2.573,27.912,5.85,74.8,1.04,1.67,8.49,8.11,220.7,158.3,0.07,103,0.25,40.00631,-91.97597,207.5,984.5
114,2020-07-15,2020-07-15T13:49:47Z,2.593,2.601,27.826,5.7,72.7,0.94,1.45,8.62,8.09,220.6,158.6,0.07,103,0.253,40.00631,-91.97597,207.4,984.4
114,2020-07-15,2020-07-15T13:49:48Z,2.637,2.662,27.752,5.24,66.7,0.9,1.2,9.27,8.07,220.6,159,0.07,103,0.258,40.00631,-91.97597,207.2,984.5
114,2020-07-15,2020-07-15T13:49:49Z,2.696,2.711,27.632,4.76,60.5,0.94,1.2,9.63,8.04,220.7,159.5,0.07,104,0.263,40.00631,-91.97597,207.1,984.5
114,2020-07-15,2020-07-15T13:49:50Z,2.744,2.771,27.552,4.3,54.5,0.95,1.14,9.69,8,221,159.9,0.07,104,0.268,40.00631,-91.97597,207,984.5
114,2020-07-15,2020-07-15T13:49:51Z,2.82,2.846,27.302,3.85,48.8,1.1,0.97,10.29,7.95,221.6,160.9,0.07,105,0.276,40.00631,-91.97597,207,984.4
114,2020-07-15,2020-07-15T13:49:52Z,2.882,2.891,26.972,3.28,41.4,1.22,0.9,9.22,7.9,221.8,163.4,0.08,106,0.282,40.00631,-91.97597,206.9,984.6
114,2020-07-15,2020-07-15T13:49:53Z,2.917,2.933,26.739,2.78,34.8,1.07,0.77,7.34,7.86,220.7,165.5,0.08,108,0.285,40.00631,-91.97597,206.8,984.6
114,2020-07-15,2020-07-15T13:49:54Z,2.961,2.977,26.511,2.44,30.5,1.04,0.68,6.86,7.83,217.5,166.8,0.08,108,0.289,40.00631,-91.97597,206.9,984.6
114,2020-07-15,2020-07-15T13:49:55Z,3.009,3.021,25.96,2.27,28.2,1.05,0.6,6.24,7.8,212.7,168.2,0.08,109,0.294,40.00631,-91.97597,207,984.6
114,2020-07-15,2020-07-15T13:49:57Z,3.034,3.051,25.411,1.89,23.1,0.92,0.4,6.27,7.76,192.3,170.2,0.08,111,0.297,40.00631,-91.97597,207,984.5
114,2020-07-15,2020-07-15T13:49:58Z,3.078,3.093,25.034,1.7,20.7,0.83,0.29,5.71,7.74,185.1,171,0.08,111,0.301,40.00631,-91.97597,207.2,984.4
114,2020-07-15,2020-07-15T13:49:59Z,3.138,3.153,24.769,1.51,18.2,0.79,0.22,5.29,7.71,178.1,171.1,0.08,111,0.307,40.00632,-91.97597,207.3,984.5
114,2020-07-15,2020-07-15T13:50:00Z,3.168,3.175,24.606,1.35,16.2,0.77,0.18,5.02,7.69,176.3,171.1,0.08,111,0.31,40.00632,-91.97597,207.1,984.5
114,2020-07-15,2020-07-15T13:50:01Z,3.198,3.209,24.523,1.18,14.2,0.75,0.16,4.63,7.67,163.8,171.1,0.08,111,0.313,40.00632,-91.97597,207.4,984.5
114,2020-07-15,2020-07-15T13:50:02Z,3.223,3.233,24.452,1.06,12.8,0.71,0.13,4.38,7.64,155.9,171.1,0.08,111,0.315,40.00632,-91.97596,207.5,984.5
114,2020-07-15,2020-07-15T13:50:03Z,3.277,3.294,24.033,0.95,11.4,0.7,0.12,4.16,7.62,148.8,171.5,0.08,111,0.321,40.00632,-91.97596,207.2,984.5
114,2020-07-15,2020-07-15T13:50:04Z,3.312,3.329,23.784,0.88,10.4,0.72,0.15,3.77,7.6,147.5,172,0.08,112,0.324,40.00632,-91.97596,207.2,984.5
114,2020-07-15,2020-07-15T13:50:05Z,3.357,3.38,23.623,0.8,9.5,0.69,0.1,3.93,7.58,136.6,171.8,0.08,112,0.328,40.00632,-91.97596,207.1,984.5
114,2020-07-15,2020-07-15T13:50:06Z,3.413,3.428,23.373,0.74,8.7,0.66,0.09,3.67,7.56,130.8,172,0.08,112,0.334,40.00632,-91.97596,207.1,984.5
114,2020-07-15,2020-07-15T13:50:07Z,3.461,3.481,23.083,0.67,7.8,0.66,0.15,3.51,7.54,125.1,172.2,0.08,112,0.339,40.00632,-91.97596,207.1,984.5
114,2020-07-15,2020-07-15T13:50:08Z,3.523,3.532,22.745,0.62,7.2,0.66,0.06,3.51,7.52,123.4,172.5,0.08,112,0.345,40.00632,-91.97596,207.2,984.6
114,2020-07-15,2020-07-15T13:50:09Z,3.551,3.554,22.77,0.57,6.7,0.65,0.04,3.52,7.49,112.7,172.4,0.08,112,0.347,40.00632,-91.97596,207.2,984.5
114,2020-07-15,2020-07-15T13:50:12Z,3.588,3.607,22.522,0.48,5.6,0.63,0.06,3.33,7.44,98,173.1,0.08,113,0.351,40.00633,-91.97595,207.6,984.4
114,2020-07-15,2020-07-15T13:50:14Z,3.634,3.667,22.218,0.44,5,0.63,0.05,3.44,7.41,89.8,173.5,0.08,113,0.356,40.00633,-91.97594,207.3,984.6
114,2020-07-15,2020-07-15T13:50:15Z,3.689,3.704,22.036,0.41,4.7,0.61,0.12,3.16,7.38,79,173.7,0.08,113,0.361,40.00634,-91.97594,207.4,984.6
114,2020-07-15,2020-07-15T13:50:16Z,3.747,3.779,21.723,0.39,4.4,0.59,0.18,2.94,7.36,72.9,173.7,0.08,113,0.367,40.00634,-91.97594,208.1,984.5
114,2020-07-15,2020-07-15T13:50:17Z,3.835,3.863,21.348,0.36,4.1,0.57,0.14,2.94,7.35,66.9,173.6,0.08,113,0.375,40.00634,-91.97594,207.3,984.4
114,2020-07-15,2020-07-15T13:50:18Z,3.914,3.947,21.215,0.35,3.9,0.56,0.13,2.86,7.33,63.2,173.5,0.08,113,0.383,40.00633,-91.97594,207,984.5
114,2020-07-15,2020-07-15T13:50:19Z,3.988,4.004,21.088,0.33,3.7,0.55,0.16,2.73,7.31,54.3,173.8,0.08,113,0.39,40.00634,-91.97594,207,984.5
114,2020-07-15,2020-07-15T13:50:20Z,4.035,4.06,20.693,0.31,3.5,0.54,0.13,2.85,7.3,47.6,174.2,0.08,113,0.395,40.00634,-91.97594,207.3,984.5
114,2020-07-15,2020-07-15T13:50:21Z,4.101,4.118,20.06,0.3,3.3,0.5,0.1,2.66,7.3,40.9,174.7,0.08,114,0.401,40.00634,-91.97594,207.3,984.5
114,2020-07-15,2020-07-15T13:50:22Z,4.143,4.164,19.661,0.29,3.2,0.49,0.04,2.6,7.29,35.9,174.1,0.08,113,0.406,40.00634,-91.97594,207.4,984.5
114,2020-07-15,2020-07-15T13:50:23Z,4.189,4.202,19.419,0.28,3.1,0.55,-0.01,2.7,7.28,28.1,173.4,0.08,113,0.41,40.00634,-91.97594,207.4,984.4
114,2020-07-15,2020-07-15T13:50:24Z,4.237,4.253,19.041,0.28,3,0.56,0.03,2.62,7.27,20.7,173.3,0.08,113,0.415,40.00634,-91.97594,207.3,984.5
114,2020-07-15,2020-07-15T13:50:25Z,4.286,4.298,18.848,0.27,2.9,0.48,0.1,2.56,7.27,15.3,172.9,0.08,112,0.42,40.00634,-91.97594,207.3,984.5
114,2020-07-15,2020-07-15T13:50:26Z,4.331,4.349,18.731,0.26,2.8,0.4,0.08,2.43,7.26,11.1,172.3,0.08,112,0.424,40.00634,-91.97594,207.4,984.5
114,2020-07-15,2020-07-15T13:50:27Z,4.382,4.399,18.585,0.26,2.7,0.44,0.07,2.43,7.26,9.5,171.7,0.08,112,0.429,40.00634,-91.97594,207.4,984.5
114,2020-07-15,2020-07-15T13:50:28Z,4.433,4.449,18.276,0.25,2.6,0.45,0.1,2.54,7.25,5,171.9,0.08,112,0.434,40.00634,-91.97594,207.4,984.6
114,2020-07-15,2020-07-15T13:50:29Z,4.486,4.497,18.034,0.24,2.5,0.4,0.11,2.47,7.25,0.4,172,0.08,112,0.439,40.00634,-91.97594,207.5,984.6
114,2020-07-15,2020-07-15T13:50:30Z,4.516,4.532,17.817,0.24,2.5,0.43,0.1,2.38,7.24,-3.9,172.2,0.08,112,0.442,40.00634,-91.97594,207.6,984.4
114,2020-07-15,2020-07-15T13:50:31Z,4.566,4.585,17.623,0.23,2.4,0.46,0.05,2.4,7.24,-7.7,171.6,0.08,112,0.447,40.00634,-91.97594,207.5,984.4
114,2020-07-15,2020-07-15T13:50:32Z,4.602,4.616,17.528,0.23,2.4,0.41,0.03,2.35,7.24,-11,170.8,0.08,111,0.451,40.00634,-91.97594,207.6,984.6
114,2020-07-15,2020-07-15T13:50:33Z,4.655,4.677,17.401,0.22,2.3,0.35,-0.01,2.54,7.23,-14.1,170.7,0.08,111,0.456,40.00635,-91.97594,207.9,984.5
114,2020-07-15,2020-07-15T13:50:34Z,4.713,4.734,17.183,0.21,2.2,0.37,0.01,2.56,7.22,-17.2,171.4,0.08,111,0.462,40.00635,-91.97594,208.1,984.5
114,2020-07-15,2020-07-15T13:50:35Z,4.76,4.783,17.055,0.21,2.2,0.38,-0.01,2.58,7.22,-20,171.5,0.08,111,0.466,40.00635,-91.97594,208.2,984.5
114,2020-07-15,2020-07-15T13:50:36Z,4.816,4.837,16.889,0.2,2.1,0.39,0.01,2.6,7.21,-22.9,171.9,0.08,112,0.472,40.00635,-91.97594,208.1,984.5
114,2020-07-15,2020-07-15T13:50:37Z,4.868,4.894,16.711,0.2,2,0.41,0.09,2.69,7.21,-25.7,172.3,0.08,112,0.477,40.00635,-91.97594,208,984.4
114,2020-07-15,2020-07-15T13:50:38Z,4.939,4.957,16.571,0.2,2,0.4,0.06,2.69,7.21,-28.3,172.3,0.08,112,0.484,40.00635,-91.97594,207.9,984.5
114,2020-07-15,2020-07-15T13:50:39Z,4.98,4.985,16.445,0.19,2,0.36,0.09,2.56,7.2,-30.8,172.6,0.08,112,0.488,40.00634,-91.97594,207.8,984.6
114,2020-07-15,2020-07-15T13:50:40Z,5.005,5.019,16.447,0.19,1.9,0.36,0.13,2.76,7.2,-33.3,172.7,0.08,112,0.49,40.00634,-91.97594,207.7,984.4
114,2020-07-15,2020-07-15T13:50:41Z,5.043,5.064,16.425,0.18,1.9,0.34,0.09,2.72,7.2,-35.5,172.6,0.08,112,0.494,40.00634,-91.97594,207.6,984.5
114,2020-07-15,2020-07-15T13:50:42Z,5.096,5.108,16.371,0.18,1.9,0.32,0.08,2.68,7.19,-37.5,172.5,0.08,112,0.499,40.00634,-91.97594,207.6,984.6
114,2020-07-15,2020-07-15T13:50:43Z,5.141,5.161,16.28,0.18,1.8,0.32,0.04,2.75,7.19,-39.3,172.3,0.08,112,0.504,40.00634,-91.97594,207.6,984.5
114,2020-07-15,2020-07-15T13:50:44Z,5.192,5.204,16.208,0.17,1.8,0.32,-0.02,2.69,7.18,-41,172,0.08,112,0.509,40.00634,-91.97594,207.6,984.4
114,2020-07-15,2020-07-15T13:50:45Z,5.233,5.248,16.16,0.17,1.7,0.36,0,2.6,7.18,-42.6,171.9,0.08,112,0.513,40.00635,-91.97594,207.6,984.5
114,2020-07-15,2020-07-15T13:50:46Z,5.276,5.283,16.125,0.17,1.7,0.38,0.04,2.55,7.18,-44.5,172.1,0.08,112,0.517,40.00635,-91.97594,207.7,984.5
114,2020-07-15,2020-07-15T13:50:47Z,5.306,5.317,16.098,0.17,1.7,0.35,0.06,2.65,7.17,-45.9,172.2,0.08,112,0.52,40.00635,-91.97594,207.7,984.5
114,2020-07-15,2020-07-15T13:50:48Z,5.348,5.378,16.013,0.16,1.7,0.35,0.03,2.7,7.17,-47.3,172.1,0.08,112,0.524,40.00635,-91.97594,207.8,984.5
114,2020-07-15,2020-07-15T13:50:49Z,5.412,5.416,15.886,0.16,1.6,0.36,0.04,2.76,7.17,-48.7,172.1,0.08,112,0.53,40.00635,-91.97594,207.8,984.5
114,2020-07-15,2020-07-15T13:50:50Z,5.434,5.441,15.841,0.16,1.6,0.32,0.08,2.76,7.16,-50,172.3,0.08,112,0.532,40.00635,-91.97594,207.8,984.6
114,2020-07-15,2020-07-15T13:50:51Z,5.471,5.491,15.805,0.16,1.6,0.32,0.1,2.68,7.16,-51.1,172.3,0.08,112,0.536,40.00634,-91.97594,207.7,984.5
114,2020-07-15,2020-07-15T13:50:52Z,5.52,5.539,15.765,0.15,1.5,0.36,0.1,2.69,7.16,-52.2,172.3,0.08,112,0.541,40.00634,-91.97594,207.7,984.6
114,2020-07-15,2020-07-15T13:50:53Z,5.559,5.576,15.669,0.15,1.5,0.34,0.09,2.69,7.16,-53.3,172.4,0.08,112,0.545,40.00634,-91.97594,207.7,984.5
114,2020-07-15,2020-07-15T13:50:54Z,5.603,5.61,15.567,0.15,1.5,0.33,0.06,2.74,7.16,-54.4,172.3,0.08,112,0.549,40.00634,-91.97594,207.7,984.5
114,2020-07-15,2020-07-15T13:50:55Z,5.657,5.694,15.495,0.14,1.4,0.34,0.02,2.89,7.15,-55.3,171.7,0.08,112,0.554,40.00634,-91.97594,207.8,984.5
114,2020-07-15,2020-07-15T13:50:56Z,5.725,5.723,15.456,0.14,1.4,0.37,-0.01,3.01,7.15,-56.1,171,0.08,111,0.561,40.00634,-91.97594,207.7,984.4
114,2020-07-15,2020-07-15T13:50:57Z,5.754,5.785,15.455,0.14,1.4,0.37,0.11,3.03,7.14,-57,170.8,0.08,111,0.564,40.00634,-91.97594,207.7,984.5
114,2020-07-15,2020-07-15T13:50:58Z,5.827,5.841,15.286,0.13,1.3,0.33,0.13,3.07,7.14,-57.8,171.3,0.08,111,0.571,40.00634,-91.97594,207.7,984.5
114,2020-07-15,2020-07-15T13:50:59Z,5.885,5.906,15.112,0.13,1.3,0.35,0.11,3.13,7.14,-58.6,172.1,0.08,112,0.577,40.00634,-91.97594,207.7,984.4
114,2020-07-15,2020-07-15T13:51:00Z,5.935,5.949,14.98,0.13,1.3,0.35,0.11,3.26,7.13,-59.4,172.6,0.08,112,0.581,40.00634,-91.97594,207.7,984.4
114,2020-07-15,2020-07-15T13:51:01Z,5.976,5.992,14.86,0.13,1.2,0.32,0.03,3.23,7.13,-60.2,173.2,0.08,113,0.586,40.00634,-91.97594,207.8,984.4
114,2020-07-15,2020-07-15T13:51:02Z,6.019,6.037,14.802,0.12,1.2,0.3,0.07,3.3,7.13,-61,173.4,0.08,113,0.59,40.00634,-91.97594,207.9,984.5
114,2020-07-15,2020-07-15T13:51:03Z,6.075,6.095,14.779,0.12,1.2,0.36,0.1,3.53,7.12,-61.6,173.7,0.08,113,0.595,40.00634,-91.97594,207.8,984.5
114,2020-07-15,2020-07-15T13:51:04Z,6.12,6.148,14.716,0.12,1.2,0.35,0.05,3.43,7.12,-62.5,174.2,0.08,113,0.6,40.00634,-91.97594,207.8,984.5
114,2020-07-15,2020-07-15T13:51:05Z,6.181,6.195,14.637,0.12,1.2,0.3,0.06,3.52,7.11,-63.1,174.9,0.08,114,0.606,40.00634,-91.97595,207.8,984.5
114,2020-07-15,2020-07-15T13:51:06Z,6.216,6.233,14.535,0.11,1.1,0.3,0.06,3.72,7.11,-64,175.8,0.08,114,0.609,40.00634,-91.97595,207.9,984.5
114,2020-07-15,2020-07-15T13:51:07Z,6.254,6.279,14.377,0.11,1.1,0.32,0.1,4,7.1,-64.8,177.7,0.08,115,0.613,40.00634,-91.97595,208,984.6
114,2020-07-15,2020-07-15T13:51:08Z,6.32,6.338,14.288,0.11,1.1,0.31,0.07,4.34,7.1,-66.1,179.3,0.09,117,0.619,40.00634,-91.97595,208.1,984.6
114,2020-07-15,2020-07-15T13:51:09Z,6.368,6.384,14.236,0.11,1.1,0.3,0.04,4.51,7.1,-67,180.8,0.09,118,0.624,40.00634,-91.97595,208.2,984.4
114,2020-07-15,2020-07-15T13:51:10Z,6.416,6.434,14.138,0.11,1,0.28,0,4.91,7.09,-67.8,182.1,0.09,118,0.629,40.00634,-91.97595,208.2,984.5
114,2020-07-15,2020-07-15T13:51:11Z,6.466,6.487,14.038,0.1,1,0.26,0.04,5.47,7.09,-68.5,184,0.09,120,0.634,40.00634,-91.97595,208.1,984.6
114,2020-07-15,2020-07-15T13:51:12Z,6.533,6.553,13.906,0.1,1,0.28,0.06,5.89,7.08,-68.9,186,0.09,121,0.64,40.00634,-91.97595,207.9,984.6
114,2020-07-15,2020-07-15T13:51:13Z,6.582,6.594,13.793,0.1,1,0.29,0.02,5.93,7.07,-69.6,188.1,0.09,122,0.645,40.00634,-91.97595,208,984.5
114,2020-07-15,2020-07-15T13:51:14Z,6.621,6.641,13.708,0.1,0.9,0.29,0.02,5.93,7.07,-70.2,189.3,0.09,123,0.649,40.00634,-91.97596,207.8,984.5
114,2020-07-15,2020-07-15T13:51:15Z,6.672,6.685,13.634,0.1,0.9,0.26,0.08,5.93,7.06,-70.5,190.6,0.09,124,0.654,40.00634,-91.97596,207.6,984.5
114,2020-07-15,2020-07-15T13:51:16Z,6.722,6.732,13.581,0.09,0.9,0.29,0.06,5.96,7.05,-71,191.6,0.09,125,0.659,40.00634,-91.97596,207.4,984.5
114,2020-07-15,2020-07-15T13:51:17Z,6.755,6.771,13.481,0.09,0.9,0.28,0.06,5.99,7.05,-71.5,193.4,0.09,126,0.662,40.00634,-91.97596,207.3,984.5
114,2020-07-15,2020-07-15T13:51:18Z,6.799,6.823,13.423,0.09,0.9,0.23,0.04,5.93,7.04,-72.1,195.7,0.09,127,0.666,40.00634,-91.97596,207.1,984.4
114,2020-07-15,2020-07-15T13:51:19Z,6.851,6.868,13.358,0.09,0.9,0.24,0.01,6.02,7.03,-72.7,197.9,0.09,129,0.671,40.00634,-91.97597,207,984.5
114,2020-07-15,2020-07-15T13:51:20Z,6.892,6.91,13.319,0.09,0.9,0.28,0.04,5.99,7.02,-73.2,199.7,0.09,130,0.675,40.00634,-91.97597,206.8,984.5
114,2020-07-15,2020-07-15T13:51:21Z,6.948,6.968,13.273,0.09,0.8,0.31,0.1,5.92,7.02,-73.9,201.2,0.1,131,0.681,40.00634,-91.97597,206.7,984.5
114,2020-07-15,2020-07-15T13:51:22Z,6.996,7.006,13.225,0.09,0.8,0.3,0.09,5.95,7.01,-74.5,203,0.1,132,0.686,40.00633,-91.97597,206.7,984.5
114,2020-07-15,2020-07-15T13:51:23Z,7.035,7.061,13.193,0.09,0.8,0.27,0.03,6.03,7.01,-75.2,204.3,0.1,133,0.69,40.00634,-91.97597,206.6,984.4
114,2020-07-15,2020-07-15T13:51:24Z,7.098,7.118,13.155,0.08,0.8,0.29,0.03,5.85,7,-75.6,206,0.1,134,0.696,40.00634,-91.97597,206.6,984.5
114,2020-07-15,2020-07-15T13:51:25Z,7.159,7.177,13.111,0.08,0.8,0.3,0.09,6.04,6.99,-76.1,207.4,0.1,135,0.702,40.00634,-91.97597,206.6,984.6
114,2020-07-15,2020-07-15T13:51:26Z,7.219,7.24,13.079,0.08,0.8,0.32,0.06,6.14,6.98,-76.6,208.8,0.1,136,0.708,40.00634,-91.97598,206.6,984.5
114,2020-07-15,2020-07-15T13:51:27Z,7.269,7.279,13.052,0.08,0.8,0.31,-0.01,6.03,6.98,-77.3,209.9,0.1,136,0.712,40.00633,-91.97598,206.5,984.5
114,2020-07-15,2020-07-15T13:51:28Z,7.311,7.338,13.044,0.08,0.8,0.28,0,5.94,6.97,-78,210.9,0.1,137,0.717,40.00633,-91.97598,206.6,984.6
114,2020-07-15,2020-07-15T13:51:29Z,7.379,7.397,12.991,0.08,0.7,0.28,0.06,5.9,6.97,-78.5,212,0.1,138,0.723,40.00633,-91.97598,206.6,984.5
