MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2020-07-07,2020-07-07T10:47:48Z,1.441,1.462,29.757,6.97,92,10.83,1.78,8.72,8.1,189.7,305.1,0.14,198,0.141,38.68683,-94.35865,281.4,982
070,2020-07-07,2020-07-07T10:47:49Z,1.489,1.493,29.651,6.75,88.9,11.25,1.78,8.79,8.07,190.1,306.4,0.14,199,0.145,38.68683,-94.35865,281.4,982
070,2020-07-07,2020-07-07T10:47:50Z,1.521,1.545,29.607,6.3,82.9,11.2,1.66,8.89,8.03,190.3,306.9,0.14,200,0.148,38.68683,-94.35866,281.2,982
070,2020-07-07,2020-07-07T10:47:51Z,1.581,1.601,29.586,5.94,78.1,10.13,1.61,8.6,8.01,190.5,307.4,0.14,200,0.154,38.68683,-94.35865,281.2,982
070,2020-07-07,2020-07-07T10:47:52Z,1.628,1.66,29.467,5.57,73.2,9.05,1.66,8.15,7.96,190.8,308.2,0.14,200,0.159,38.68683,-94.35865,281.2,982
070,2020-07-07,2020-07-07T10:47:53Z,1.708,1.734,29.322,5.19,67.9,8.07,1.55,8.25,7.9,191,309.2,0.15,201,0.167,38.68683,-94.35866,281.2,982
070,2020-07-07,2020-07-07T10:47:54Z,1.777,1.797,29.235,4.4,57.5,7.18,1.48,8.21,7.86,191.2,309.8,0.15,201,0.174,38.68683,-94.35866,281.2,982
070,2020-07-07,2020-07-07T10:47:55Z,1.827,1.837,29.201,3.86,50.4,6.81,1.46,7.99,7.83,191.3,310,0.15,202,0.178,38.68683,-94.35866,281.2,982
070,2020-07-07,2020-07-07T10:47:56Z,1.875,1.912,29.11,3.5,45.6,6.53,1.42,7.74,7.81,191.4,310.3,0.15,202,0.183,38.68683,-94.35866,281.3,982.1
070,2020-07-07,2020-07-07T10:47:57Z,1.944,1.963,28.944,3.34,43.5,6.29,1.39,7.75,7.79,191.6,311.1,0.15,202,0.19,38.68684,-94.35866,281.4,982
070,2020-07-07,2020-07-07T10:47:58Z,1.997,2,28.86,2.81,36.5,6.19,1.39,7.91,7.76,191.8,311.4,0.15,202,0.195,38.68684,-94.35866,281.4,982.1
070,2020-07-07,2020-07-07T10:47:59Z,2.03,2.05,28.831,2.53,32.8,6.35,1.43,8.03,7.74,191.9,311.5,0.15,202,0.198,38.68684,-94.35866,281.5,982
070,2020-07-07,2020-07-07T10:48:00Z,2.07,2.091,28.777,2.25,29.2,6.08,1.36,7.92,7.72,192.2,311.6,0.15,203,0.202,38.68683,-94.35866,281.5,982
070,2020-07-07,2020-07-07T10:48:01Z,2.13,2.146,28.604,2.11,27.4,4.88,1.16,7.34,7.7,192.2,312.5,0.15,203,0.208,38.68683,-94.35866,281.4,982
070,2020-07-07,2020-07-07T10:48:02Z,2.187,2.206,28.357,1.92,24.8,3.74,0.94,6.89,7.66,191.8,313.7,0.15,204,0.214,38.68683,-94.35866,281.3,982
070,2020-07-07,2020-07-07T10:48:03Z,2.227,2.251,28.264,1.48,19.1,3.52,0.84,6.87,7.64,190.2,314.3,0.15,204,0.218,38.68682,-94.35866,281,982.1
070,2020-07-07,2020-07-07T10:48:04Z,2.276,2.28,28.1,1.3,16.7,3.45,0.71,6.7,7.63,188.3,315.2,0.15,205,0.222,38.68682,-94.35866,281,982
070,2020-07-07,2020-07-07T10:48:05Z,2.313,2.335,27.918,1.11,14.2,3.02,0.67,6.73,7.62,185.2,316.1,0.15,205,0.226,38.68682,-94.35866,280.8,982
070,2020-07-07,2020-07-07T10:48:06Z,2.38,2.404,27.694,1.07,13.6,2.78,0.66,6.85,7.59,171.1,317.7,0.15,206,0.233,38.68682,-94.35866,280.9,982
070,2020-07-07,2020-07-07T10:48:07Z,2.447,2.471,27.468,0.99,12.5,2.56,0.55,7,7.56,163.4,319.1,0.15,207,0.239,38.68682,-94.35866,280.9,982
070,2020-07-07,2020-07-07T10:48:08Z,2.518,2.554,27.345,0.88,11.1,2.31,0.49,7.17,7.55,155.3,320.4,0.15,208,0.246,38.68682,-94.35866,281,982.1
070,2020-07-07,2020-07-07T10:48:09Z,2.587,2.596,27.207,0.8,10,2.15,0.49,7.05,7.54,151.4,321.5,0.15,209,0.253,38.68682,-94.35866,281.1,982
070,2020-07-07,2020-07-07T10:48:10Z,2.622,2.633,27.063,0.72,9,2.15,0.45,7.15,7.53,140.6,322.8,0.15,210,0.256,38.68682,-94.35865,281.2,982
070,2020-07-07,2020-07-07T10:48:11Z,2.691,2.716,26.657,0.66,8.3,2.01,0.36,7.54,7.53,133.3,325.8,0.15,212,0.263,38.68682,-94.35865,281.3,982
070,2020-07-07,2020-07-07T10:48:12Z,2.751,2.772,26.265,0.6,7.5,1.76,0.36,8.03,7.51,126,330.1,0.16,215,0.269,38.68682,-94.35865,281.3,982
070,2020-07-07,2020-07-07T10:48:13Z,2.796,2.798,26.052,0.56,7,1.71,0.39,8.03,7.5,123,331.9,0.16,216,0.273,38.68682,-94.35865,281.3,982
070,2020-07-07,2020-07-07T10:48:14Z,2.824,2.843,25.947,0.53,6.5,1.63,0.33,7.91,7.49,114.1,333.1,0.16,217,0.276,38.68682,-94.35865,281.3,982.1
070,2020-07-07,2020-07-07T10:48:15Z,2.862,2.889,25.864,0.5,6.2,1.57,0.34,8.49,7.48,108.6,333.9,0.16,217,0.28,38.68682,-94.35865,281.3,982
070,2020-07-07,2020-07-07T10:48:16Z,2.924,2.932,25.656,0.47,5.8,1.58,0.3,9.69,7.48,103.5,335.9,0.16,218,0.286,38.68682,-94.35865,281.2,982
070,2020-07-07,2020-07-07T10:48:17Z,2.952,2.958,25.408,0.45,5.5,1.5,0.24,11.08,7.46,99.4,338,0.16,220,0.289,38.68682,-94.35865,281.1,982
070,2020-07-07,2020-07-07T10:48:18Z,2.969,2.989,25.188,0.43,5.2,1.5,0.23,11.01,7.45,97.5,340.2,0.16,221,0.29,38.68682,-94.35865,281,982
070,2020-07-07,2020-07-07T10:48:19Z,3.007,3.017,24.858,0.41,5,1.51,0.19,10.47,7.44,93,342.6,0.16,223,0.294,38.68682,-94.35865,281,982
070,2020-07-07,2020-07-07T10:48:20Z,3.062,3.077,24.519,0.39,4.7,1.45,0.23,11.07,7.43,88.2,346,0.16,225,0.299,38.68682,-94.35865,281,982
070,2020-07-07,2020-07-07T10:48:21Z,3.089,3.105,24.15,0.38,4.5,1.42,0.24,11.37,7.42,83.6,349.3,0.17,227,0.302,38.68682,-94.35865,281,982
070,2020-07-07,2020-07-07T10:48:22Z,3.142,3.163,24.027,0.36,4.3,1.46,0.21,11.61,7.41,79.6,351.3,0.17,228,0.307,38.68682,-94.35865,281.1,982
070,2020-07-07,2020-07-07T10:48:24Z,3.236,3.248,23.535,0.33,3.9,1.44,0.2,11.9,7.38,70.6,355.9,0.17,231,0.317,38.68682,-94.35865,281.1,982
070,2020-07-07,2020-07-07T10:48:25Z,3.273,3.282,23.189,0.31,3.7,1.36,0.23,12.17,7.36,66.2,359,0.17,233,0.32,38.68682,-94.35865,281.2,982
070,2020-07-07,2020-07-07T10:48:26Z,3.305,3.344,23.223,0.31,3.6,1.34,0.23,12.44,7.35,61.9,359.4,0.17,234,0.323,38.68682,-94.35865,281.2,982
070,2020-07-07,2020-07-07T10:48:27Z,3.381,3.389,23.044,0.3,3.5,1.35,0.23,12.56,7.35,58.1,360.8,0.17,234,0.331,38.68682,-94.35865,281.1,982
070,2020-07-07,2020-07-07T10:48:28Z,3.432,3.444,22.748,0.28,3.3,1.33,0.19,12.37,7.34,54.2,363.5,0.17,236,0.336,38.68682,-94.35865,281.1,982
070,2020-07-07,2020-07-07T10:48:29Z,3.46,3.474,22.55,0.27,3.2,1.35,0.13,12.13,7.33,50.6,365.7,0.17,238,0.338,38.68682,-94.35865,281.1,982.1
070,2020-07-07,2020-07-07T10:48:30Z,3.493,3.497,22.304,0.27,3.1,1.36,0.13,12.18,7.32,46.9,367.6,0.18,239,0.342,38.68682,-94.35865,281.2,982.2
070,2020-07-07,2020-07-07T10:48:32Z,3.512,3.523,22.274,0.26,3,1.38,0.21,12.45,7.31,41.1,368.4,0.18,239,0.344,38.68682,-94.35864,283.2,982
070,2020-07-07,2020-07-07T10:48:33Z,3.538,3.556,22.042,0.25,2.9,1.38,0.24,12.84,7.31,38,370.4,0.18,241,0.346,38.68682,-94.35864,284,982
070,2020-07-07,2020-07-07T10:48:34Z,3.586,3.607,21.625,0.24,2.8,1.41,0.3,12.86,7.3,35.2,374.2,0.18,243,0.351,38.68683,-94.35864,284.6,982
070,2020-07-07,2020-07-07T10:48:37Z,3.642,3.668,21.278,0.23,2.6,1.35,0.19,12.34,7.28,27.3,380.6,0.18,247,0.356,38.68682,-94.35865,284.7,982
070,2020-07-07,2020-07-07T10:48:38Z,3.695,3.704,21.138,0.22,2.5,1.4,0.21,12.05,7.27,24.8,382.1,0.18,248,0.362,38.68682,-94.35865,284.6,982
070,2020-07-07,2020-07-07T10:48:39Z,3.718,3.726,21.039,0.22,2.4,1.46,0.24,12.27,7.26,22,383.7,0.18,249,0.364,38.68682,-94.35865,284.3,982
070,2020-07-07,2020-07-07T10:48:40Z,3.785,3.843,20.788,0.21,2.3,1.59,0.28,12.34,7.25,19.6,386.3,0.19,251,0.37,38.68682,-94.35866,284.2,982
070,2020-07-07,2020-07-07T10:48:41Z,3.931,3.96,20.196,0.2,2.2,1.67,0.27,11.98,7.23,17,394.8,0.19,257,0.385,38.68682,-94.35866,284.4,982
070,2020-07-07,2020-07-07T10:48:42Z,3.998,4.015,19.941,0.19,2.1,1.63,0.23,11.92,7.22,13.5,398.5,0.19,259,0.391,38.68682,-94.35866,284,982
070,2020-07-07,2020-07-07T10:48:43Z,4.056,4.074,19.827,0.19,2.1,1.54,0.19,11.78,7.21,9.9,401.1,0.19,261,0.397,38.68682,-94.35866,283.5,982
070,2020-07-07,2020-07-07T10:48:44Z,4.099,4.113,19.707,0.19,2,1.49,0.2,12.12,7.2,5.2,403.4,0.19,262,0.401,38.68682,-94.35866,283.1,982
070,2020-07-07,2020-07-07T10:48:45Z,4.142,4.146,19.729,0.18,2,1.5,0.28,12.2,7.19,1.1,404,0.19,263,0.406,38.68682,-94.35866,283,982
070,2020-07-07,2020-07-07T10:48:47Z,4.185,4.233,19.397,0.18,2,1.62,0.23,12.03,7.18,-5.6,407.5,0.2,265,0.41,38.68682,-94.35867,282.6,981.9
070,2020-07-07,2020-07-07T10:48:48Z,4.278,4.316,18.837,0.17,1.8,1.87,0.33,12.09,7.17,-8.3,414.1,0.2,269,0.419,38.68682,-94.35867,282.7,982
070,2020-07-07,2020-07-07T10:48:49Z,4.362,4.376,18.505,0.16,1.7,1.93,0.33,12.36,7.15,-12.2,420,0.2,273,0.427,38.68682,-94.35867,283,981.9
070,2020-07-07,2020-07-07T10:48:50Z,4.429,4.452,18.412,0.16,1.7,2.04,0.29,11.94,7.13,-16.9,422.1,0.2,274,0.434,38.68682,-94.35867,283.1,982.1
070,2020-07-07,2020-07-07T10:48:51Z,4.501,4.522,18.378,0.15,1.6,2.28,0.34,11.92,7.12,-21.9,423.1,0.2,275,0.441,38.68682,-94.35867,283.3,981.9
070,2020-07-07,2020-07-07T10:48:52Z,4.551,4.559,18.215,0.14,1.5,2.45,0.41,12.08,7.11,-27.1,426.1,0.21,277,0.446,38.68682,-94.35867,283.3,982.1
070,2020-07-07,2020-07-07T10:48:53Z,4.58,4.617,18.038,0.14,1.5,2.54,0.41,12.46,7.1,-32,429,0.21,279,0.449,38.68682,-94.35867,283.3,982
070,2020-07-07,2020-07-07T10:48:54Z,4.671,4.699,17.844,0.13,1.4,2.63,0.4,13.54,7.09,-36,433.5,0.21,282,0.457,38.68682,-94.35867,283.2,982
070,2020-07-07,2020-07-07T10:48:55Z,4.73,4.737,17.668,0.13,1.4,2.65,0.4,13.2,7.08,-40,437.5,0.21,284,0.463,38.68682,-94.35867,283.2,982
070,2020-07-07,2020-07-07T10:48:56Z,4.775,4.795,17.546,0.13,1.3,2.69,0.41,12.75,7.06,-43.6,440.4,0.21,286,0.468,38.68682,-94.35867,283.1,982
070,2020-07-07,2020-07-07T10:48:57Z,4.828,4.849,17.385,0.12,1.3,2.78,0.46,12.91,7.05,-46.7,443,0.21,288,0.473,38.68682,-94.35867,283,982
070,2020-07-07,2020-07-07T10:48:58Z,4.887,4.91,17.276,0.12,1.3,3.02,0.58,13.27,7.04,-49.4,445.6,0.22,290,0.479,38.68682,-94.35867,282.8,982
070,2020-07-07,2020-07-07T10:48:59Z,4.935,4.946,17.188,0.12,1.2,3.35,0.67,13.14,7.03,-52,447.8,0.22,291,0.483,38.68682,-94.35867,282.7,982
070,2020-07-07,2020-07-07T10:49:00Z,4.983,5.002,17.125,0.12,1.2,3.81,0.7,15.05,7.02,-54.6,449.9,0.22,292,0.488,38.68682,-94.35867,282.5,982
070,2020-07-07,2020-07-07T10:49:01Z,5.024,5.03,17.065,0.11,1.2,4,0.84,211.85,7.02,-56.9,451.7,0.22,294,0.492,38.68682,-94.35867,282.3,982
070,2020-07-07,2020-07-07T10:49:02Z,5.05,5.059,17.062,0.11,1.2,6.41,1.47,126.47,7.01,-58.5,452.5,0.22,294,0.495,38.68682,-94.35867,282.2,981.9
070,2020-07-07,2020-07-07T10:49:03Z,5.076,5.08,17.063,0.11,1.1,10.18,2.46,167.16,7,-59.4,453,0.22,294,0.497,38.68682,-94.35867,282.1,981.9
