MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2020-09-11,2020-09-11T10:46:44Z,0.448,0.479,24.269,7.92,94.6,5.77,1.47,6.94,6.92,143.5,78.1,0.04,51,0.044,38.89368,-91.73759,243.8,996.1
440,2020-09-11,2020-09-11T10:46:45Z,0.546,0.584,24.261,7.9,94.3,5.51,1.46,7.05,6.91,144,78.1,0.04,51,0.053,38.89368,-91.73759,243.7,996.2
440,2020-09-11,2020-09-11T10:46:46Z,0.63,0.649,24.25,7.87,94,5.54,1.44,6.95,6.9,144.5,78.1,0.04,51,0.062,38.89368,-91.73759,243.5,996.3
440,2020-09-11,2020-09-11T10:46:47Z,0.696,0.724,24.247,7.85,93.6,5.5,1.49,6.83,6.89,145,78,0.04,51,0.068,38.89368,-91.73759,243.3,996.2
440,2020-09-11,2020-09-11T10:46:48Z,0.762,0.787,24.239,7.8,93.1,5.49,1.46,6.88,6.88,145.5,78,0.04,51,0.075,38.89368,-91.73759,243.1,996.3
440,2020-09-11,2020-09-11T10:46:49Z,0.826,0.852,24.233,7.77,92.7,5.58,1.4,7.17,6.87,146,78.1,0.04,51,0.081,38.89368,-91.73759,243.1,996.2
440,2020-09-11,2020-09-11T10:46:50Z,0.884,0.892,24.228,7.72,92.1,5.41,1.36,7.26,6.87,146.4,78.1,0.04,51,0.086,38.89368,-91.73759,243,996.3
440,2020-09-11,2020-09-11T10:46:51Z,0.928,0.967,24.226,7.68,91.6,5.33,1.46,7.47,6.86,146.8,78.1,0.04,51,0.091,38.89368,-91.73759,243,996.3
440,2020-09-11,2020-09-11T10:46:52Z,1.021,1.043,24.222,7.63,91,5.04,1.45,7.23,6.85,147.3,78.1,0.04,51,0.1,38.89368,-91.73759,243.2,996.2
440,2020-09-11,2020-09-11T10:46:53Z,1.077,1.097,24.219,7.58,90.4,5.04,1.36,6.61,6.84,147.8,78.1,0.04,51,0.105,38.89368,-91.73759,243.1,996.2
440,2020-09-11,2020-09-11T10:46:54Z,1.128,1.145,24.217,7.51,89.6,4.8,1.3,7.05,6.83,148.2,78.1,0.04,51,0.11,38.89368,-91.73759,242.9,996.2
440,2020-09-11,2020-09-11T10:46:55Z,1.183,1.201,24.209,7.46,88.9,4.55,1.23,7.19,6.83,148.5,78.2,0.04,51,0.116,38.89368,-91.73759,242.5,996.2
440,2020-09-11,2020-09-11T10:46:58Z,1.244,1.29,24.206,7.25,86.5,4.83,1.21,6.97,6.81,149.2,78.3,0.04,51,0.122,38.89368,-91.73759,240.8,996.2
440,2020-09-11,2020-09-11T10:46:59Z,1.353,1.389,24.197,7.19,85.8,4.64,1.18,6.99,6.8,149.6,78.4,0.04,51,0.132,38.89368,-91.73759,240.7,996.1
440,2020-09-11,2020-09-11T10:47:00Z,1.448,1.475,24.193,7.12,84.9,4.75,1.18,6.87,6.8,150,78.4,0.04,51,0.142,38.89368,-91.73759,240.5,996.1
440,2020-09-11,2020-09-11T10:47:01Z,1.526,1.53,24.189,7.07,84.2,4.72,1.23,6.53,6.79,150.3,78.4,0.04,51,0.149,38.89368,-91.73759,240.5,996.2
440,2020-09-11,2020-09-11T10:47:02Z,1.541,1.552,24.185,7.01,83.6,4.54,1.25,6.77,6.79,150.6,78.4,0.04,51,0.151,38.89368,-91.73759,240.5,996.3
440,2020-09-11,2020-09-11T10:47:03Z,1.58,1.595,24.185,6.97,83,4.62,1.22,7,6.78,150.7,78.4,0.04,51,0.155,38.89368,-91.73759,240.4,996.2
440,2020-09-11,2020-09-11T10:47:06Z,1.636,1.642,24.183,6.84,81.5,4.81,1.27,7.11,6.77,151,78.4,0.04,51,0.16,38.89369,-91.73759,240.4,996.4
440,2020-09-11,2020-09-11T10:47:08Z,1.728,1.772,24.173,6.78,80.8,4.57,1.15,6.99,6.77,151.2,78.4,0.04,51,0.169,38.89369,-91.73759,240.6,996.2
440,2020-09-11,2020-09-11T10:47:09Z,1.811,1.822,24.161,6.76,80.6,4.44,1.2,6.73,6.77,151.2,78.4,0.04,51,0.177,38.89369,-91.73759,240.3,996.2
440,2020-09-11,2020-09-11T10:47:10Z,1.852,1.86,24.156,6.74,80.4,4.49,1.22,6.47,6.76,151.4,78.4,0.04,51,0.181,38.89369,-91.73759,240.5,996.3
440,2020-09-11,2020-09-11T10:47:11Z,1.891,1.942,24.149,6.73,80.2,4.49,1.22,6.84,6.76,151.5,78.4,0.04,51,0.185,38.89369,-91.73759,240,996.3
440,2020-09-11,2020-09-11T10:47:12Z,2.032,2.065,24.131,6.72,80,4.61,1.24,7.16,6.76,151.6,78.4,0.04,51,0.199,38.89369,-91.73759,239.9,996.2
440,2020-09-11,2020-09-11T10:47:13Z,2.105,2.12,24.115,6.71,79.9,4.57,1.26,7.52,6.75,151.7,78.5,0.04,51,0.206,38.89369,-91.73759,240.3,996.3
440,2020-09-11,2020-09-11T10:47:14Z,2.196,2.287,24.063,6.65,79.2,5.94,1.81,10.19,6.75,152.2,78.9,0.04,51,0.215,38.89369,-91.73759,240.2,996.3
440,2020-09-11,2020-09-11T10:47:15Z,2.365,2.363,23.97,5.7,67.7,9.74,2.99,10.96,6.73,153,80.2,0.04,52,0.231,38.89369,-91.73759,240.3,996.3
440,2020-09-11,2020-09-11T10:47:16Z,2.385,2.387,23.972,5.03,59.7,13.61,4.23,9.7,6.72,152.8,80.8,0.04,53,0.233,38.89369,-91.73759,240.1,996.3
440,2020-09-11,2020-09-11T10:47:20Z,2.458,2.547,23.871,3.95,46.9,16.47,5.05,16.99,6.56,158.5,85,0.04,55,0.24,38.89369,-91.73759,239.9,996.2
440,2020-09-11,2020-09-11T10:47:21Z,2.606,2.595,23.611,3.33,39.4,27.48,8.07,19.19,6.54,147.4,94.4,0.04,61,0.255,38.89369,-91.73759,239.4,996.3
440,2020-09-11,2020-09-11T10:47:23Z,2.628,2.657,23.543,2.73,32.2,21.48,6.45,19.45,6.52,136.1,100,0.05,65,0.257,38.89369,-91.73759,239.8,996.3
440,2020-09-11,2020-09-11T10:47:24Z,2.68,2.683,23.28,2.64,31,19,5.58,20.29,6.49,125.5,104.2,0.05,68,0.262,38.89369,-91.73759,240.4,996.3
440,2020-09-11,2020-09-11T10:47:26Z,2.567,2.649,23.247,2.3,27,21.28,6.14,20.2,6.33,111.2,116.2,0.05,76,0.251,38.8937,-91.73759,240.6,996.3
440,2020-09-11,2020-09-11T10:47:27Z,2.711,2.721,22.932,2.08,24.3,14.86,4.38,20.2,6.31,93.3,128.6,0.06,84,0.265,38.89369,-91.73759,239.7,996.2
440,2020-09-11,2020-09-11T10:47:29Z,2.723,2.775,22.626,1.73,20.1,12.31,3.45,21.06,6.25,75.2,150.3,0.07,98,0.266,38.89369,-91.73759,241.5,996.3
440,2020-09-11,2020-09-11T10:47:30Z,2.802,2.809,22.285,1.58,18.2,9.71,2.4,20.99,6.25,66.7,170.9,0.08,111,0.274,38.8937,-91.73759,241,996.2
440,2020-09-11,2020-09-11T10:47:31Z,2.869,2.928,21.806,1.45,16.6,7.08,1.6,20.72,6.24,63.9,189.5,0.09,123,0.281,38.89369,-91.73759,241.7,996.3
440,2020-09-11,2020-09-11T10:47:32Z,2.981,2.996,21.541,1.34,15.2,5.08,1.21,19.73,6.2,62.1,198.6,0.09,129,0.292,38.8937,-91.73759,241.4,996.3
440,2020-09-11,2020-09-11T10:47:33Z,3.09,3.128,21.369,1.27,14.4,4.64,1.12,19.32,6.17,57.7,206.5,0.1,134,0.302,38.8937,-91.73759,241.5,996.3
440,2020-09-11,2020-09-11T10:47:34Z,3.16,3.154,21.2,1.19,13.4,4.21,0.88,18.68,6.15,53.6,216.9,0.1,141,0.309,38.8937,-91.73759,241,996.3
440,2020-09-11,2020-09-11T10:47:36Z,3.193,3.205,21.148,1.02,11.5,5.15,1.37,19.31,6.14,44.6,223.6,0.11,145,0.313,38.8937,-91.73759,240.3,996.3
440,2020-09-11,2020-09-11T10:47:37Z,3.221,3.228,21.014,0.97,10.9,4.65,1.27,18.64,6.14,41.4,225.9,0.11,147,0.315,38.8937,-91.73759,240,996.3
440,2020-09-11,2020-09-11T10:47:38Z,3.255,3.294,20.912,0.93,10.4,4.2,1.08,18.66,6.13,39.9,228.6,0.11,149,0.319,38.8937,-91.73759,240,996.3
440,2020-09-11,2020-09-11T10:47:39Z,3.332,3.356,20.448,0.87,9.7,3.15,0.74,19.06,6.11,39,237.2,0.11,154,0.326,38.8937,-91.73759,239.9,996.3
440,2020-09-11,2020-09-11T10:47:40Z,3.392,3.397,19.839,0.82,9,2.65,0.59,18.91,6.08,37.7,247.8,0.12,161,0.332,38.8937,-91.73759,240,996.2
440,2020-09-11,2020-09-11T10:47:41Z,3.445,3.468,19.632,0.78,8.5,2.88,0.58,19.24,6.07,35.1,256,0.12,166,0.337,38.8937,-91.73759,240.4,996.3
440,2020-09-11,2020-09-11T10:47:43Z,3.508,3.526,19.09,0.73,7.9,2.67,0.84,19.47,6.06,30.9,266.6,0.13,173,0.344,38.8937,-91.73759,241,996.3
440,2020-09-11,2020-09-11T10:47:44Z,3.565,3.591,18.692,0.7,7.5,2.71,0.8,19.38,6.06,29.5,276.1,0.13,179,0.349,38.8937,-91.73759,241.5,996.2
440,2020-09-11,2020-09-11T10:47:45Z,3.645,3.669,18.268,0.68,7.2,2.93,0.7,20.11,6.05,28.3,291.5,0.14,189,0.357,38.8937,-91.73759,241.7,996.3
440,2020-09-11,2020-09-11T10:47:48Z,3.71,3.71,18.122,0.6,6.4,21.89,8.67,471.39,6.05,22.9,304.5,0.15,198,0.363,38.89368,-91.73759,242.1,996.2
440,2020-09-11,2020-09-11T10:47:53Z,3.744,3.765,17.82,0.52,5.4,15.13,5.78,142.72,6.07,14,315.5,0.15,205,0.367,38.89368,-91.73759,243,996.3
440,2020-09-11,2020-09-11T10:47:54Z,3.782,3.785,17.707,0.51,5.3,14.39,7.62,430.15,6.07,12.7,316.4,0.15,206,0.37,38.89368,-91.73759,242.8,996.4
440,2020-09-11,2020-09-11T10:47:56Z,3.82,3.848,17.641,0.48,5.1,26.28,9.1,521.38,6.08,10.1,321.5,0.15,209,0.374,38.89369,-91.73759,242.7,996.3
440,2020-09-11,2020-09-11T10:47:57Z,3.871,3.869,17.617,0.47,4.9,23.34,8.76,413.99,6.08,9,322.3,0.15,210,0.379,38.89369,-91.73759,242.6,996.3
440,2020-09-11,2020-09-11T10:47:58Z,3.887,3.9,17.621,0.46,4.8,14.96,7.1,169.25,6.08,8.2,322.9,0.15,210,0.381,38.89369,-91.73759,242.6,996.2
