MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2020-07-08,2020-07-08T13:36:39Z,16.091,16.148,16.53,0.06,0.6,0.43,0.05,4.3,7.37,86.4,257.8,0.12,168,1.576,37.90116,-93.31699,255.5,982.2
092,2020-07-08,2020-07-08T13:36:40Z,16.332,16.411,16.442,0.06,0.6,0.48,0.03,4.46,7.37,86.9,257.9,0.12,168,1.6,37.90116,-93.31699,255.6,982.1
092,2020-07-08,2020-07-08T13:36:41Z,16.515,16.557,16.344,0.06,0.6,0.41,0.12,4.49,7.36,87.3,257.9,0.12,168,1.618,37.90116,-93.31699,255.6,982.1
092,2020-07-08,2020-07-08T13:36:42Z,16.654,16.71,16.326,0.06,0.6,0.4,0.16,4.46,7.36,87.5,258.1,0.12,168,1.632,37.90117,-93.31699,255.6,982.1
092,2020-07-08,2020-07-08T13:36:43Z,16.783,16.807,16.291,0.06,0.6,0.39,0.06,4.62,7.35,87.8,258.4,0.12,168,1.644,37.90117,-93.31699,255.7,982.1
092,2020-07-08,2020-07-08T13:36:44Z,16.874,16.89,16.284,0.05,0.6,0.41,0.05,4.57,7.35,88.1,258.5,0.12,168,1.653,37.90117,-93.31699,255.8,982.1
092,2020-07-08,2020-07-08T13:36:45Z,16.947,17.026,16.281,0.05,0.6,0.44,0.07,4.53,7.35,88.4,258.4,0.12,168,1.66,37.90117,-93.31699,256,982.1
092,2020-07-08,2020-07-08T13:36:46Z,17.116,17.172,16.207,0.05,0.5,0.43,0.02,4.73,7.35,88.8,258.4,0.12,168,1.677,37.90117,-93.31699,255.9,982.2
092,2020-07-08,2020-07-08T13:36:47Z,17.271,17.309,16.13,0.05,0.5,0.44,0.01,4.67,7.34,89.1,258.5,0.12,168,1.692,37.90117,-93.31699,255.9,982.1
092,2020-07-08,2020-07-08T13:36:48Z,17.395,17.438,16.106,0.05,0.5,0.41,0.03,4.68,7.34,89.4,258.5,0.12,168,1.704,37.90117,-93.31699,255.9,982.1
092,2020-07-08,2020-07-08T13:36:49Z,17.505,17.529,16.096,0.05,0.5,0.4,0.09,4.39,7.33,89.5,258.5,0.12,168,1.715,37.90117,-93.31699,256,982.1
092,2020-07-08,2020-07-08T13:36:50Z,17.581,17.621,16.072,0.05,0.5,0.4,0.12,4.09,7.33,89.5,258.7,0.12,168,1.722,37.90117,-93.31699,256.1,982.1
092,2020-07-08,2020-07-08T13:36:51Z,17.688,17.725,16.048,0.05,0.5,0.38,0.11,3.84,7.33,89.5,258.9,0.12,168,1.733,37.90117,-93.31699,256.1,982.1
092,2020-07-08,2020-07-08T13:36:52Z,17.787,17.843,15.99,0.05,0.5,0.41,0.09,3.56,7.32,89.4,259.4,0.12,169,1.743,37.90117,-93.31699,256.2,982.2
092,2020-07-08,2020-07-08T13:36:53Z,17.924,17.948,15.91,0.05,0.5,0.43,0.05,3.51,7.32,89.1,260.1,0.12,169,1.756,37.90117,-93.31699,256,982.1
092,2020-07-08,2020-07-08T13:36:54Z,18.051,18.155,15.839,0.04,0.4,0.46,0.03,3.65,7.31,88.3,260.9,0.12,170,1.769,37.90117,-93.31699,256.1,982.1
092,2020-07-08,2020-07-08T13:36:55Z,18.263,18.3,15.736,0.04,0.4,0.48,0.05,3.93,7.3,86.7,261.8,0.12,170,1.789,37.90117,-93.31699,256.4,982.2
092,2020-07-08,2020-07-08T13:36:56Z,18.384,18.456,15.721,0.04,0.4,0.5,0.04,4.18,7.29,84.5,262.1,0.13,170,1.801,37.90117,-93.31699,256.6,982.1
092,2020-07-08,2020-07-08T13:36:57Z,18.587,18.628,15.691,0.04,0.4,0.48,0.05,4.55,7.28,81.8,262.6,0.13,171,1.821,37.90117,-93.31699,257,982.1
092,2020-07-08,2020-07-08T13:36:58Z,18.693,18.711,15.653,0.04,0.4,0.45,0.06,4.65,7.27,78.4,263.2,0.13,171,1.831,37.90117,-93.31699,256.9,982.1
092,2020-07-08,2020-07-08T13:36:59Z,18.761,18.794,15.647,0.04,0.4,0.46,0.09,4.52,7.26,74.8,263.4,0.13,171,1.838,37.90117,-93.31699,256.9,982.2
092,2020-07-08,2020-07-08T13:37:00Z,18.837,18.852,15.642,0.04,0.4,0.48,0.12,4.56,7.26,71.2,263.6,0.13,171,1.846,37.90117,-93.31699,257,982.2
092,2020-07-08,2020-07-08T13:37:01Z,18.892,18.92,15.601,0.04,0.4,0.48,0.11,4.56,7.26,67.8,264.1,0.13,172,1.851,37.90117,-93.31699,257.1,982.1
092,2020-07-08,2020-07-08T13:37:02Z,18.972,19.019,15.578,0.04,0.4,0.51,0.15,4.96,7.26,64.4,264.5,0.13,172,1.859,37.90117,-93.31699,257.3,982.1
092,2020-07-08,2020-07-08T13:37:03Z,19.078,19.109,15.545,0.04,0.4,0.55,0.16,5.57,7.25,61.1,264.9,0.13,172,1.869,37.90117,-93.31699,257.4,982.1
092,2020-07-08,2020-07-08T13:37:04Z,19.156,19.165,15.53,0.04,0.4,0.54,0.09,5.75,7.25,56.7,265.2,0.13,172,1.877,37.90117,-93.31699,257.5,982.1
092,2020-07-08,2020-07-08T13:37:05Z,19.216,19.248,15.532,0.04,0.4,0.52,0.11,5.77,7.24,52.9,265.2,0.13,172,1.883,37.90117,-93.31699,257.5,982.1
092,2020-07-08,2020-07-08T13:37:06Z,19.291,19.315,15.511,0.03,0.3,0.53,0.13,5.82,7.24,49,265.4,0.13,172,1.89,37.90117,-93.31699,257.7,982.1
092,2020-07-08,2020-07-08T13:37:07Z,19.342,19.342,15.497,0.03,0.3,0.53,0.1,5.81,7.23,44.9,265.6,0.13,173,1.895,37.90117,-93.31699,257.7,982.1
092,2020-07-08,2020-07-08T13:37:08Z,19.372,19.419,15.497,0.03,0.3,0.51,0.13,6.08,7.23,40.9,265.7,0.13,173,1.898,37.90117,-93.31699,257.8,982.2
092,2020-07-08,2020-07-08T13:37:09Z,19.492,19.571,15.467,0.03,0.3,0.5,0.14,6.49,7.22,37.2,266,0.13,173,1.91,37.90117,-93.31699,257.9,982.1
092,2020-07-08,2020-07-08T13:37:10Z,19.654,19.668,15.43,0.03,0.3,0.48,0.1,6.3,7.21,33,266.3,0.13,173,1.926,37.90117,-93.317,257.9,982.1
092,2020-07-08,2020-07-08T13:37:11Z,19.709,19.718,15.415,0.03,0.3,0.43,0.06,6.26,7.21,28.6,266.5,0.13,173,1.931,37.90117,-93.317,257.9,982.1
092,2020-07-08,2020-07-08T13:37:12Z,19.748,19.783,15.401,0.03,0.3,0.4,0.01,6.45,7.2,24.4,266.6,0.13,173,1.935,37.90117,-93.317,257.9,982.1
092,2020-07-08,2020-07-08T13:37:13Z,19.846,19.891,15.377,0.03,0.3,0.4,0.04,6.49,7.2,20.3,266.9,0.13,173,1.945,37.90117,-93.317,257.9,982.1
092,2020-07-08,2020-07-08T13:37:14Z,19.972,19.994,15.335,0.02,0.2,0.39,0.04,6.24,7.19,16.3,267.2,0.13,174,1.957,37.90117,-93.317,257.9,982.1
092,2020-07-08,2020-07-08T13:37:15Z,20.04,20.077,15.318,0.02,0.2,0.39,0.03,6.12,7.19,12.6,267.3,0.13,174,1.964,37.90117,-93.317,258,982.1
092,2020-07-08,2020-07-08T13:37:16Z,20.149,20.189,15.311,0.02,0.2,0.39,0.01,6.06,7.19,9.1,267.3,0.13,174,1.974,37.90117,-93.317,257.8,982.2
092,2020-07-08,2020-07-08T13:37:17Z,20.253,20.276,15.299,0.02,0.2,0.37,-0.02,5.82,7.19,5.9,267.2,0.13,174,1.984,37.90117,-93.317,257.8,982.1
092,2020-07-08,2020-07-08T13:37:19Z,20.336,20.411,15.294,0.02,0.2,0.37,0.04,5.99,7.18,0.1,267.1,0.13,174,1.993,37.90117,-93.317,257.8,982.1
092,2020-07-08,2020-07-08T13:37:20Z,20.488,20.506,15.244,0.02,0.2,0.37,-0.01,6.1,7.18,-2.5,267.5,0.13,174,2.007,37.90117,-93.317,257.7,982.2
092,2020-07-08,2020-07-08T13:37:21Z,20.536,20.554,15.219,0.02,0.2,0.41,-0.06,6.1,7.17,-5.4,267.9,0.13,174,2.012,37.90117,-93.317,257.8,982.2
092,2020-07-08,2020-07-08T13:37:22Z,20.607,20.645,15.211,0.02,0.2,0.43,-0.02,6.44,7.17,-8.1,268,0.13,174,2.019,37.90117,-93.317,257.7,982.2
092,2020-07-08,2020-07-08T13:37:23Z,20.698,20.72,15.189,0.02,0.2,0.43,0.06,6.72,7.16,-10.5,268.3,0.13,174,2.028,37.90117,-93.317,257.8,982.1
092,2020-07-08,2020-07-08T13:37:24Z,20.774,20.806,15.175,0.02,0.2,0.44,0.07,7.09,7.16,-12.7,268.5,0.13,175,2.036,37.90117,-93.317,257.8,982.1
092,2020-07-08,2020-07-08T13:37:25Z,20.861,20.896,15.129,0.02,0.2,0.47,0.05,7.58,7.16,-15,269,0.13,175,2.044,37.90117,-93.317,257.9,982.1
092,2020-07-08,2020-07-08T13:37:26Z,20.958,21.007,15.092,0.02,0.2,0.49,0.06,7.85,7.15,-17.4,269.6,0.13,175,2.054,37.90117,-93.31701,257.9,982.2
092,2020-07-08,2020-07-08T13:37:27Z,21.088,21.109,15.061,0.02,0.2,0.47,0.07,7.89,7.15,-19.7,270.3,0.13,176,2.066,37.90117,-93.31701,257.9,982.2
092,2020-07-08,2020-07-08T13:37:28Z,21.152,21.17,15.046,0.01,0.1,0.46,0.09,7.81,7.14,-22.1,270.7,0.13,176,2.073,37.90117,-93.31701,257.9,982.1
092,2020-07-08,2020-07-08T13:37:29Z,21.198,21.239,15.05,0.01,0.1,0.47,0.06,8.07,7.14,-24.2,270.7,0.13,176,2.077,37.90117,-93.317,257.9,982.1
092,2020-07-08,2020-07-08T13:37:30Z,21.29,21.316,15.038,0.01,0.1,0.45,0.03,8.27,7.13,-26,270.9,0.13,176,2.086,37.90117,-93.317,257.8,982.1
092,2020-07-08,2020-07-08T13:37:31Z,21.388,21.426,15.02,0.01,0.1,0.45,0.02,7.9,7.13,-27.9,271.1,0.13,176,2.096,37.90117,-93.317,257.7,982.1
092,2020-07-08,2020-07-08T13:37:32Z,21.48,21.511,15.018,0.01,0.1,0.46,0.01,7.99,7.13,-29.6,271.3,0.13,176,2.105,37.90117,-93.317,257.7,982.1
092,2020-07-08,2020-07-08T13:37:33Z,21.585,21.644,15.002,0.01,0.1,0.52,0.05,8.74,7.12,-31.2,271.5,0.13,176,2.115,37.90117,-93.31701,257.7,982.1
092,2020-07-08,2020-07-08T13:37:34Z,21.749,21.792,14.972,0.01,0.1,0.57,0.1,9.57,7.12,-33,272.1,0.13,177,2.131,37.90117,-93.31701,257.7,982.1
092,2020-07-08,2020-07-08T13:37:35Z,21.892,21.948,14.955,0.01,0.1,0.57,0.1,10.06,7.11,-35,272.8,0.13,177,2.145,37.90117,-93.31701,257.7,982.1
092,2020-07-08,2020-07-08T13:37:36Z,22.019,22.031,14.942,0.01,0.1,0.57,0.11,10.12,7.11,-37,273.4,0.13,178,2.158,37.90117,-93.31701,257.7,982.2
092,2020-07-08,2020-07-08T13:37:37Z,22.065,22.123,14.936,0.01,0.1,0.55,0.16,10.66,7.1,-38.9,273.7,0.13,178,2.162,37.90117,-93.31701,257.8,982.1
092,2020-07-08,2020-07-08T13:37:38Z,22.282,22.314,14.925,0.01,0.1,0.57,0.14,11.21,7.1,-40.5,274,0.13,178,2.183,37.90117,-93.31701,257.8,982.1
092,2020-07-08,2020-07-08T13:37:39Z,22.362,22.4,14.916,0.01,0.1,0.59,0.06,11.26,7.09,-42.2,274.1,0.13,178,2.191,37.90117,-93.31701,257.8,982.1
092,2020-07-08,2020-07-08T13:37:40Z,22.47,22.484,14.914,0.01,0.1,0.61,0.14,11.49,7.09,-43.7,274.1,0.13,178,2.202,37.90117,-93.31701,257.8,982.2
092,2020-07-08,2020-07-08T13:37:41Z,22.537,22.58,14.909,0.01,0.1,0.63,0.19,12.55,7.09,-45,274.2,0.13,178,2.208,37.90117,-93.31701,257.8,982.1
092,2020-07-08,2020-07-08T13:37:42Z,22.619,22.618,14.902,0.01,0.1,0.65,0.18,15.03,7.09,-46.4,274.4,0.13,178,2.216,37.90117,-93.31701,257.6,982.1
092,2020-07-08,2020-07-08T13:37:44Z,22.667,22.678,14.904,0.01,0.1,0.62,0.19,13.84,7.08,-48.6,274.9,0.13,179,2.221,37.90117,-93.31701,257.6,982
092,2020-07-08,2020-07-08T13:37:45Z,22.697,22.705,14.876,0.01,0.1,0.62,0.22,17.9,7.08,-49.4,279.5,0.13,182,2.224,37.90117,-93.317,257.6,982.1
092,2020-07-08,2020-07-08T13:37:46Z,22.717,22.727,14.848,0.01,0.1,0.64,0.3,17.41,7.08,-50.2,289.9,0.14,188,2.226,37.90117,-93.317,257.6,982.1
092,2020-07-08,2020-07-08T13:37:47Z,22.742,22.753,14.838,0.01,0.1,0.65,0.51,16.07,7.07,-51,297.7,0.14,194,2.229,37.90117,-93.31701,257.8,982.1
092,2020-07-08,2020-07-08T13:37:48Z,22.774,22.783,14.836,0.01,0.1,0.68,0.44,15.34,7.07,-51.7,304.8,0.15,198,2.232,37.90117,-93.31701,257.9,982.1
