MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2020-06-15,2020-06-15T14:02:53Z,1.148,1.161,28.246,10.58,136.2,1.22,0.57,12.24,8.41,160.1,144.7,0.07,94,0.112,38.00673,-94.04748,217.4,994.4
091,2020-06-15,2020-06-15T14:02:54Z,1.193,1.221,27.686,10.42,133.4,1.31,0.65,12.25,8.37,160.1,145.1,0.07,94,0.117,38.00673,-94.04748,217.6,994.5
091,2020-06-15,2020-06-15T14:02:55Z,1.257,1.271,27.405,10.29,130.6,1.48,0.74,12.42,8.35,159.6,144.7,0.07,94,0.123,38.00673,-94.04748,217.6,994.4
091,2020-06-15,2020-06-15T14:02:56Z,1.295,1.299,27.221,10.28,129.9,1.65,0.8,12.41,8.33,158.8,144.7,0.07,94,0.127,38.00673,-94.04748,217.7,994.4
091,2020-06-15,2020-06-15T14:02:58Z,1.354,1.365,27.011,10.04,126.3,2.03,0.77,12.88,8.31,158.2,144.8,0.07,94,0.132,38.00673,-94.04748,217.5,994.3
091,2020-06-15,2020-06-15T14:02:59Z,1.387,1.412,26.714,9.9,124.1,2.33,0.88,12.87,8.28,158.1,145.3,0.07,94,0.136,38.00673,-94.04747,217.4,994.4
091,2020-06-15,2020-06-15T14:03:00Z,1.431,1.435,26.58,9.77,121.9,2.63,1.03,13.2,8.23,157.8,145.2,0.07,94,0.14,38.00673,-94.04747,217.4,994.5
091,2020-06-15,2020-06-15T14:03:01Z,1.447,1.464,26.571,9.57,119.2,4.26,1.2,13.74,8.2,157.3,145,0.07,94,0.141,38.00673,-94.04747,217.2,994.2
091,2020-06-15,2020-06-15T14:03:02Z,1.503,1.515,26.436,9.3,115.9,6.01,1.38,14.03,8.19,156.8,145.1,0.07,94,0.147,38.00673,-94.04747,217.1,994.3
091,2020-06-15,2020-06-15T14:03:03Z,1.538,1.553,26.319,9.1,113,5.17,1.34,13.92,8.18,156.4,145.3,0.07,94,0.15,38.00673,-94.04747,217.2,994.3
091,2020-06-15,2020-06-15T14:03:04Z,1.58,1.607,26.106,8.88,110.1,3.64,1.01,13.85,8.16,156.2,145.8,0.07,95,0.154,38.00673,-94.04747,217.4,994.3
091,2020-06-15,2020-06-15T14:03:06Z,1.637,1.651,25.992,8.25,101.7,2.93,0.79,13.25,8.12,156,146.1,0.07,95,0.16,38.00673,-94.04747,217.6,994.3
091,2020-06-15,2020-06-15T14:03:07Z,1.678,1.689,25.915,8,98.5,2.34,0.63,12.99,8.1,155.9,146.3,0.07,95,0.164,38.00673,-94.04747,217.8,994.3
091,2020-06-15,2020-06-15T14:03:08Z,1.712,1.733,25.799,7.72,95,2.18,0.66,12.72,8.08,155.9,146.6,0.07,95,0.167,38.00673,-94.04747,217.8,994.3
091,2020-06-15,2020-06-15T14:03:09Z,1.76,1.773,25.694,7.49,92,2.09,0.71,12.92,8.05,155.7,146.9,0.07,95,0.172,38.00673,-94.04747,217.8,994.2
091,2020-06-15,2020-06-15T14:03:10Z,1.796,1.809,25.697,7.37,90.3,1.99,0.62,12.7,8.04,155.3,146.9,0.07,96,0.176,38.00673,-94.04747,217.9,994.2
091,2020-06-15,2020-06-15T14:03:11Z,1.837,1.855,25.711,7.12,87.3,1.74,0.53,12.4,8.02,155.1,146.9,0.07,96,0.18,38.00673,-94.04747,217.9,994.3
091,2020-06-15,2020-06-15T14:03:12Z,1.886,1.901,25.701,6.87,84.2,1.93,0.57,12.51,8,154.8,147,0.07,96,0.184,38.00673,-94.04747,217.8,994.3
091,2020-06-15,2020-06-15T14:03:13Z,1.927,1.939,25.644,6.6,81,1.93,0.61,12.61,7.98,154.5,147.1,0.07,96,0.188,38.00673,-94.04747,217.8,994.3
091,2020-06-15,2020-06-15T14:03:14Z,1.961,1.982,25.534,6.39,78.2,1.7,0.55,12.24,7.96,154.1,147.4,0.07,96,0.192,38.00673,-94.04747,217.8,994.3
091,2020-06-15,2020-06-15T14:03:16Z,2.017,2.038,25.432,5.98,73,1.69,0.51,12.48,7.93,153.9,147.5,0.07,96,0.197,38.00673,-94.04747,217.8,994.3
091,2020-06-15,2020-06-15T14:03:17Z,2.053,2.06,25.29,5.75,70.2,1.57,0.44,12.65,7.91,153.8,147.8,0.07,96,0.201,38.00673,-94.04747,217.7,994.3
091,2020-06-15,2020-06-15T14:03:18Z,2.071,2.084,25.251,5.58,67.8,1.57,0.48,13.11,7.89,153.6,147.9,0.07,96,0.203,38.00673,-94.04747,217.5,994.4
091,2020-06-15,2020-06-15T14:03:19Z,2.113,2.127,25.194,5.32,64.7,1.46,0.46,12.95,7.88,153.3,148,0.07,96,0.207,38.00673,-94.04747,217.5,994.3
091,2020-06-15,2020-06-15T14:03:20Z,2.145,2.15,25.141,5.09,61.8,1.5,0.41,12.38,7.86,153,148.2,0.07,96,0.21,38.00673,-94.04747,217.3,994.3
091,2020-06-15,2020-06-15T14:03:21Z,2.163,2.178,25.098,4.82,58.4,1.38,0.4,11.95,7.85,152.9,148.4,0.07,96,0.212,38.00672,-94.04747,217.1,994.3
091,2020-06-15,2020-06-15T14:03:23Z,2.211,2.217,25.032,4.37,52.9,1.25,0.46,12.2,7.82,152.7,148.5,0.07,97,0.216,38.00672,-94.04747,217,994.4
091,2020-06-15,2020-06-15T14:03:24Z,2.249,2.26,25.006,4.2,50.8,1.31,0.45,12.23,7.81,152.8,148.5,0.07,97,0.22,38.00672,-94.04747,217.1,994.4
091,2020-06-15,2020-06-15T14:03:25Z,2.286,2.306,24.971,4.03,48.8,1.25,0.41,12.57,7.79,152.8,148.6,0.07,97,0.224,38.00672,-94.04747,217.2,994.3
091,2020-06-15,2020-06-15T14:03:26Z,2.327,2.338,24.923,3.9,47.1,1.35,0.38,12.61,7.78,152.8,148.9,0.07,97,0.228,38.00672,-94.04747,217.4,994.4
091,2020-06-15,2020-06-15T14:03:27Z,2.356,2.366,24.906,3.75,45.4,1.26,0.45,12.09,7.77,152.9,149,0.07,97,0.23,38.00672,-94.04747,217.4,994.4
091,2020-06-15,2020-06-15T14:03:29Z,2.389,2.411,24.875,3.49,42.2,1.03,0.39,12.59,7.74,152.9,149.1,0.07,97,0.234,38.00672,-94.04747,217.4,994.3
091,2020-06-15,2020-06-15T14:03:32Z,2.452,2.463,24.801,3.11,37.5,1.16,0.25,12.98,7.7,153.9,149.2,0.07,97,0.24,38.00672,-94.04747,216.8,994.3
091,2020-06-15,2020-06-15T14:03:33Z,2.477,2.487,24.759,3,36.1,1.15,0.25,12.81,7.69,154,149.3,0.07,97,0.242,38.00672,-94.04747,216.8,994.2
091,2020-06-15,2020-06-15T14:03:34Z,2.502,2.513,24.739,2.9,35,1.11,0.36,12.93,7.68,154,149.4,0.07,97,0.245,38.00672,-94.04747,216.6,994.3
091,2020-06-15,2020-06-15T14:03:35Z,2.534,2.543,24.724,2.81,33.8,1.02,0.38,12.64,7.66,154,149.4,0.07,97,0.248,38.00672,-94.04747,216.7,994.3
091,2020-06-15,2020-06-15T14:03:36Z,2.559,2.569,24.714,2.73,32.9,1.06,0.3,12.58,7.65,154,149.5,0.07,97,0.25,38.00672,-94.04747,216.5,994.3
091,2020-06-15,2020-06-15T14:03:37Z,2.598,2.614,24.719,2.65,31.9,1.06,0.37,13.18,7.64,153.9,149.4,0.07,97,0.254,38.00672,-94.04747,216.1,994.3
091,2020-06-15,2020-06-15T14:03:38Z,2.63,2.644,24.719,2.59,31.2,1.06,0.36,13.32,7.63,153.7,149.4,0.07,97,0.257,38.00672,-94.04747,215.7,994.3
091,2020-06-15,2020-06-15T14:03:39Z,2.674,2.699,24.706,2.53,30.4,0.98,0.24,13,7.62,153.7,149.5,0.07,97,0.261,38.00672,-94.04747,216,994.3
091,2020-06-15,2020-06-15T14:03:40Z,2.729,2.74,24.696,2.47,29.7,0.85,0.21,12.84,7.61,153.7,149.5,0.07,97,0.267,38.00672,-94.04747,216.2,994.4
091,2020-06-15,2020-06-15T14:03:41Z,2.772,2.788,24.65,2.4,28.9,0.75,0.25,12.91,7.6,153.8,149.7,0.07,97,0.271,38.00672,-94.04747,216.5,994.3
091,2020-06-15,2020-06-15T14:03:42Z,2.819,2.837,24.616,2.34,28.1,0.77,0.3,12.94,7.59,153.8,149.8,0.07,97,0.276,38.00672,-94.04747,216.5,994.4
091,2020-06-15,2020-06-15T14:03:43Z,2.861,2.872,24.62,2.27,27.3,0.85,0.36,13.44,7.58,153.8,149.8,0.07,97,0.28,38.00672,-94.04747,216.8,994.3
091,2020-06-15,2020-06-15T14:03:44Z,2.889,2.9,24.643,2.21,26.5,1.01,0.33,13.51,7.57,153.9,149.8,0.07,97,0.283,38.00672,-94.04747,216.8,994.4
091,2020-06-15,2020-06-15T14:03:45Z,2.924,2.945,24.654,2.14,25.7,1.01,0.29,13.4,7.56,154.3,149.7,0.07,97,0.286,38.00672,-94.04747,216.8,994.4
091,2020-06-15,2020-06-15T14:03:46Z,2.987,3.004,24.607,2.08,25,0.92,0.28,13.69,7.55,154.4,149.7,0.07,97,0.292,38.00672,-94.04747,217,994.3
091,2020-06-15,2020-06-15T14:03:47Z,3.034,3.053,24.562,2.01,24.2,0.88,0.21,13.61,7.54,154.4,149.9,0.07,97,0.297,38.00672,-94.04747,217.2,994.4
091,2020-06-15,2020-06-15T14:03:48Z,3.086,3.108,24.544,1.97,23.6,0.99,0.24,13.15,7.53,154.3,150,0.07,97,0.302,38.00672,-94.04747,217.2,994.4
091,2020-06-15,2020-06-15T14:03:49Z,3.151,3.189,24.498,1.91,23,0.96,0.27,13.7,7.52,154.2,150.1,0.07,98,0.308,38.00672,-94.04748,217,994.4
091,2020-06-15,2020-06-15T14:03:50Z,3.255,3.275,24.401,1.87,22.4,0.88,0.2,13.68,7.51,154.1,150.2,0.07,98,0.318,38.00672,-94.04748,217.1,994.4
091,2020-06-15,2020-06-15T14:03:51Z,3.302,3.306,24.385,1.81,21.7,0.94,0.21,13.57,7.5,153.8,150,0.07,97,0.323,38.00672,-94.04748,217.2,994.4
091,2020-06-15,2020-06-15T14:03:52Z,3.325,3.333,24.415,1.77,21.2,0.82,0.23,13.52,7.49,153.6,149.8,0.07,97,0.325,38.00672,-94.04748,217.4,994.4
091,2020-06-15,2020-06-15T14:03:53Z,3.345,3.361,24.406,1.72,20.6,0.81,0.24,13.96,7.49,153.6,149.8,0.07,97,0.327,38.00672,-94.04748,217.6,994.4
091,2020-06-15,2020-06-15T14:03:54Z,3.431,3.463,24.368,1.69,20.2,0.81,0.28,14.07,7.48,153.6,149.9,0.07,97,0.336,38.00672,-94.04748,217.7,994.3
091,2020-06-15,2020-06-15T14:03:55Z,3.507,3.535,24.34,1.65,19.7,0.77,0.23,14.49,7.47,153.4,149.8,0.07,97,0.343,38.00672,-94.04748,217.7,994.4
091,2020-06-15,2020-06-15T14:03:56Z,3.573,3.58,24.303,1.61,19.3,0.82,0.23,14.31,7.47,153.3,150,0.07,97,0.349,38.00672,-94.04749,217.8,994.4
091,2020-06-15,2020-06-15T14:03:57Z,3.601,3.624,24.281,1.57,18.8,0.74,0.26,14.21,7.46,153.4,150,0.07,98,0.352,38.00672,-94.04749,217.9,994.4
091,2020-06-15,2020-06-15T14:03:58Z,3.647,3.652,24.272,1.54,18.4,0.68,0.18,14.99,7.45,153.3,150,0.07,98,0.357,38.00672,-94.04749,218,994.3
091,2020-06-15,2020-06-15T14:03:59Z,3.679,3.696,24.245,1.5,17.9,0.69,0.18,16.22,7.45,153.2,150.1,0.07,98,0.36,38.00673,-94.04749,218,994.3
091,2020-06-15,2020-06-15T14:04:00Z,3.718,3.733,24.217,1.46,17.5,0.65,0.2,16.73,7.44,153.1,150.3,0.07,98,0.364,38.00673,-94.04749,218,994.3
091,2020-06-15,2020-06-15T14:04:01Z,3.755,3.759,24.221,1.43,17,0.74,0.16,17.17,7.43,153.1,150.2,0.07,98,0.367,38.00673,-94.04749,218,994.3
091,2020-06-15,2020-06-15T14:04:03Z,3.793,3.799,24.223,1.34,16,0.64,0.16,17.33,7.41,153.2,150.1,0.07,98,0.371,38.00673,-94.04749,218.1,994.4
091,2020-06-15,2020-06-15T14:04:05Z,3.844,3.858,24.211,1.27,15.2,0.73,0.17,16.96,7.4,153.4,150.2,0.07,98,0.376,38.00674,-94.04749,217.5,994.3
091,2020-06-15,2020-06-15T14:04:06Z,3.877,3.887,24.192,1.25,15,0.65,0.2,17.47,7.39,153.3,150.3,0.07,98,0.379,38.00674,-94.04749,217.4,994.3
091,2020-06-15,2020-06-15T14:04:07Z,3.916,3.947,24.182,1.23,14.7,0.7,0.26,17.89,7.38,153.3,150.3,0.07,98,0.383,38.00674,-94.04749,217.5,994.4
091,2020-06-15,2020-06-15T14:04:08Z,3.981,3.995,24.155,1.21,14.5,0.7,0.22,17.53,7.38,153.4,150.3,0.07,98,0.389,38.00674,-94.04749,217.5,994.3
091,2020-06-15,2020-06-15T14:04:09Z,4.025,4.044,24.123,1.18,14.1,0.74,0.17,17.9,7.37,153.6,150.5,0.07,98,0.394,38.00674,-94.04749,217.5,994.4
091,2020-06-15,2020-06-15T14:04:10Z,4.077,4.091,24.119,1.15,13.6,0.69,0.16,17.93,7.36,153.8,150.6,0.07,98,0.399,38.00675,-94.04749,217.7,994.3
091,2020-06-15,2020-06-15T14:04:11Z,4.115,4.128,24.123,1.11,13.2,0.81,0.18,17.76,7.36,153.9,150.6,0.07,98,0.402,38.00675,-94.04748,217.9,994.3
091,2020-06-15,2020-06-15T14:04:12Z,4.152,4.16,24.097,1.08,12.8,0.85,0.28,20.51,7.35,154,150.7,0.07,98,0.406,38.00675,-94.04748,218,994.3
091,2020-06-15,2020-06-15T14:04:13Z,4.177,4.183,24.053,1.04,12.4,0.72,0.23,21.75,7.34,154,150.9,0.07,98,0.409,38.00674,-94.04748,218,994.2
091,2020-06-15,2020-06-15T14:04:14Z,4.197,4.212,24.036,1,11.9,0.67,0.18,23.79,7.34,154.1,151.1,0.07,98,0.41,38.00674,-94.04748,218,994.2
091,2020-06-15,2020-06-15T14:04:15Z,4.241,4.243,24.007,0.95,11.3,0.6,0.17,26.41,7.33,154.1,151.3,0.07,98,0.415,38.00674,-94.04748,218,994.3
091,2020-06-15,2020-06-15T14:04:17Z,4.279,4.299,23.98,0.86,10.3,0.67,0.12,34.48,7.31,154.2,151.6,0.07,99,0.419,38.00674,-94.04747,218,994.3
091,2020-06-15,2020-06-15T14:04:18Z,4.319,4.324,23.908,0.81,9.6,0.86,0.23,139.65,7.3,154.3,152.1,0.07,99,0.422,38.00674,-94.04747,217.9,994.3
