MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2020-06-24,2020-06-24T14:54:05Z,9.063,9.08,20.87,2.56,28.7,0.47,0.03,84.42,7.26,210.7,201,0.09,131,0.887,39.51544,-91.65395,185.8,994.5
145,2020-06-24,2020-06-24T14:54:06Z,9.112,9.128,20.697,2.56,28.6,0.51,0.06,87.2,7.26,210.7,201.3,0.1,131,0.892,39.51545,-91.65395,185.8,994.5
145,2020-06-24,2020-06-24T14:54:07Z,9.165,9.195,20.5,2.58,28.8,0.54,0.06,89.87,7.25,210.7,201.8,0.1,131,0.897,39.51545,-91.65395,185.8,994.5
145,2020-06-24,2020-06-24T14:54:08Z,9.243,9.263,20.436,2.64,29.3,0.5,0.02,90.53,7.25,210.8,201.6,0.1,131,0.905,39.51545,-91.65395,185.7,994.4
145,2020-06-24,2020-06-24T14:54:09Z,9.312,9.354,20.34,2.7,29.9,0.46,0,90.33,7.25,210.9,201.5,0.1,131,0.912,39.51545,-91.65395,185.8,994.5
145,2020-06-24,2020-06-24T14:54:10Z,9.417,9.443,20.176,2.78,30.8,0.47,0.01,91.6,7.24,211,201.7,0.1,131,0.922,39.51545,-91.65395,185.9,994.5
145,2020-06-24,2020-06-24T14:54:11Z,9.491,9.508,20.078,2.88,31.7,0.49,0.07,93.34,7.24,211.1,202,0.1,131,0.929,39.51545,-91.65395,186,994.5
145,2020-06-24,2020-06-24T14:54:12Z,9.57,9.606,19.98,2.95,32.6,0.49,0.06,99.08,7.24,211.1,202.2,0.1,131,0.937,39.51544,-91.65395,185.9,994.6
145,2020-06-24,2020-06-24T14:54:13Z,9.632,9.644,19.834,3.01,33.1,0.53,0.02,99.78,7.24,211.1,202.4,0.1,132,0.943,39.51544,-91.65395,185.9,994.5
145,2020-06-24,2020-06-24T14:54:14Z,9.693,9.73,19.634,3.06,33.5,0.55,0.01,96.72,7.24,211.2,202.4,0.1,132,0.949,39.51544,-91.65395,185.9,994.4
145,2020-06-24,2020-06-24T14:54:17Z,9.797,9.87,19.209,3.11,33.8,0.49,0.05,97.16,7.23,211.6,202.4,0.1,132,0.959,39.51544,-91.65395,186,994.4
145,2020-06-24,2020-06-24T14:54:18Z,9.961,9.988,18.944,3.09,33.5,0.49,0.02,92.66,7.23,211.8,202.4,0.1,132,0.975,39.51544,-91.65395,186,994.5
145,2020-06-24,2020-06-24T14:54:19Z,10.03,10.036,18.955,3.07,33.1,0.47,0.05,94.57,7.23,211.7,202.2,0.1,131,0.982,39.51544,-91.65395,186,994.5
145,2020-06-24,2020-06-24T14:54:20Z,10.072,10.091,18.984,3.03,32.7,0.52,0.06,94.16,7.22,211.6,202.1,0.1,131,0.986,39.51544,-91.65395,186.1,994.4
145,2020-06-24,2020-06-24T14:54:21Z,10.132,10.155,18.92,2.99,32.2,0.52,0.03,97.1,7.22,211.5,202.4,0.1,132,0.992,39.51544,-91.65395,186.2,994.4
145,2020-06-24,2020-06-24T14:54:22Z,10.194,10.214,18.768,2.96,31.8,0.49,0.04,100.26,7.22,211.5,202.8,0.1,132,0.998,39.51544,-91.65395,186.1,994.5
145,2020-06-24,2020-06-24T14:54:23Z,10.25,10.265,18.599,2.95,31.6,0.48,0.04,98.28,7.22,211.5,203.1,0.1,132,1.004,39.51544,-91.65395,186.1,994.5
145,2020-06-24,2020-06-24T14:54:25Z,10.33,10.366,18.408,2.97,31.7,0.51,0,95.05,7.22,211.6,203.3,0.1,132,1.012,39.51544,-91.65395,186.1,994.5
145,2020-06-24,2020-06-24T14:54:26Z,10.415,10.441,18.205,2.96,31.5,0.5,0.02,90.81,7.21,211.7,203.8,0.1,132,1.02,39.51544,-91.65395,186.2,994.6
145,2020-06-24,2020-06-24T14:54:27Z,10.477,10.497,18.134,2.94,31.1,0.46,0,89.97,7.21,211.9,204.1,0.1,133,1.026,39.51544,-91.65395,186.3,994.6
145,2020-06-24,2020-06-24T14:54:28Z,10.532,10.551,18.156,2.9,30.7,0.45,0.02,91.52,7.21,211.9,204,0.1,133,1.031,39.51544,-91.65395,186.3,994.5
145,2020-06-24,2020-06-24T14:54:29Z,10.61,10.641,18.056,2.85,30.2,0.43,0.04,93.22,7.21,211.8,204.2,0.1,133,1.039,39.51544,-91.65395,186.3,994.5
145,2020-06-24,2020-06-24T14:54:30Z,10.67,10.674,17.843,2.84,30,0.43,0.02,92.16,7.21,211.7,204.9,0.1,133,1.045,39.51544,-91.65395,186.3,994.6
145,2020-06-24,2020-06-24T14:54:31Z,10.712,10.755,17.57,2.83,29.7,0.46,0.02,94.71,7.21,211.9,204.7,0.1,133,1.049,39.51544,-91.65395,186.4,994.5
145,2020-06-24,2020-06-24T14:54:32Z,10.81,10.832,17.209,2.85,29.8,0.48,0.04,94.55,7.2,212.3,205.5,0.1,134,1.059,39.51544,-91.65395,186.4,994.5
145,2020-06-24,2020-06-24T14:54:33Z,10.868,10.897,16.922,2.94,30.5,0.5,0.03,94.25,7.2,212.4,206.3,0.1,134,1.065,39.51544,-91.65395,186.4,994.5
145,2020-06-24,2020-06-24T14:54:34Z,10.972,10.998,16.849,3.01,31.1,0.47,0.03,96.59,7.2,212.7,205.8,0.1,134,1.075,39.51544,-91.65394,186.3,994.5
145,2020-06-24,2020-06-24T14:54:35Z,11.021,11.023,16.822,3.06,31.6,0.46,0.09,96.31,7.2,212.9,205.5,0.1,134,1.08,39.51543,-91.65394,186.1,994.5
145,2020-06-24,2020-06-24T14:54:36Z,11.069,11.11,16.672,3.12,32.2,0.44,0.04,96.54,7.2,213,205.3,0.1,133,1.084,39.51543,-91.65395,186.1,994.5
145,2020-06-24,2020-06-24T14:54:37Z,11.142,11.152,16.362,3.16,32.5,0.42,-0.01,98.15,7.2,213,205.8,0.1,134,1.091,39.51543,-91.65395,186.2,994.6
145,2020-06-24,2020-06-24T14:54:38Z,11.179,11.194,16.219,3.24,33.1,0.45,0.06,100.34,7.2,213,205.8,0.1,134,1.095,39.51543,-91.65395,186,994.6
145,2020-06-24,2020-06-24T14:54:39Z,11.224,11.236,16.129,3.32,33.8,0.48,0.06,99.33,7.2,212.9,205.6,0.1,134,1.1,39.51543,-91.65395,185.9,994.5
145,2020-06-24,2020-06-24T14:54:40Z,11.251,11.257,16.017,3.37,34.2,0.47,0,97.44,7.2,212.8,205.8,0.1,134,1.102,39.51543,-91.65395,185.8,994.5
145,2020-06-24,2020-06-24T14:54:41Z,11.274,11.299,15.869,3.43,34.7,0.45,0.03,97.98,7.21,212.7,205.9,0.1,134,1.105,39.51543,-91.65395,185.8,994.6
145,2020-06-24,2020-06-24T14:54:44Z,11.359,11.436,15.745,3.56,36,0.43,0.08,101.32,7.21,212.7,204.5,0.1,133,1.113,39.51543,-91.65395,185.9,994.6
145,2020-06-24,2020-06-24T14:54:45Z,11.496,11.5,15.571,3.59,36.1,0.43,0.07,100.91,7.21,212.9,204.7,0.1,133,1.126,39.51543,-91.65395,185.9,994.6
145,2020-06-24,2020-06-24T14:54:46Z,11.55,11.592,15.581,3.64,36.6,0.45,0.09,99.7,7.21,212.9,204.6,0.1,133,1.132,39.51543,-91.65395,185.9,994.6
145,2020-06-24,2020-06-24T14:54:47Z,11.653,11.664,15.558,3.68,37,0.45,0.05,97.16,7.21,212.9,204.7,0.1,133,1.142,39.51543,-91.65395,186,994.6
145,2020-06-24,2020-06-24T14:54:48Z,11.693,11.739,15.449,3.71,37.2,0.39,0.04,99.21,7.21,212.9,205,0.1,133,1.146,39.51543,-91.65395,186,994.6
145,2020-06-24,2020-06-24T14:54:49Z,11.795,11.809,15.38,3.74,37.4,0.38,0.09,99.34,7.21,212.9,204.7,0.1,133,1.156,39.51543,-91.65395,186.1,994.5
145,2020-06-24,2020-06-24T14:54:50Z,11.835,11.847,15.365,3.76,37.6,0.44,0.1,100.19,7.21,213,204.4,0.1,133,1.16,39.51543,-91.65394,186.1,994.6
145,2020-06-24,2020-06-24T14:54:51Z,11.911,11.93,15.262,3.79,37.9,0.46,0.07,100.58,7.2,213,204.5,0.1,133,1.167,39.51543,-91.65394,186.1,994.6
145,2020-06-24,2020-06-24T14:54:52Z,11.961,11.988,15.096,3.82,38.1,0.39,0.07,101.34,7.2,213,204.6,0.1,133,1.172,39.51543,-91.65394,186.1,994.6
145,2020-06-24,2020-06-24T14:54:53Z,12.045,12.084,14.979,3.86,38.3,0.38,0.07,101.1,7.2,213.1,204,0.1,133,1.18,39.51543,-91.65394,186.1,994.6
145,2020-06-24,2020-06-24T14:54:56Z,12.121,12.199,14.891,3.94,39.1,0.43,0.11,101.5,7.2,213.5,203.5,0.1,132,1.188,39.51543,-91.65394,186.1,994.5
145,2020-06-24,2020-06-24T14:54:57Z,12.268,12.288,14.752,3.95,39.1,0.39,0.09,100.78,7.2,213.5,203.7,0.1,132,1.202,39.51543,-91.65394,186.2,994.5
145,2020-06-24,2020-06-24T14:54:58Z,12.351,12.381,14.717,3.99,39.4,0.42,0.02,100.75,7.2,213.5,203.8,0.1,132,1.21,39.51543,-91.65394,186.2,994.5
145,2020-06-24,2020-06-24T14:54:59Z,12.426,12.433,14.714,4.01,39.6,0.42,0.02,96.49,7.2,213.6,203.7,0.1,132,1.218,39.51543,-91.65394,186.2,994.4
145,2020-06-24,2020-06-24T14:55:00Z,12.464,12.499,14.678,4.02,39.6,0.44,0.13,100.23,7.19,213.6,203.7,0.1,132,1.221,39.51543,-91.65394,186.2,994.5
145,2020-06-24,2020-06-24T14:55:01Z,12.543,12.561,14.535,4.03,39.7,0.46,0.1,102.24,7.19,213.7,203.9,0.1,133,1.229,39.51543,-91.65395,186.3,994.4
145,2020-06-24,2020-06-24T14:55:02Z,12.604,12.639,14.421,4.04,39.6,0.44,0,106.05,7.19,213.8,203.9,0.1,133,1.235,39.51543,-91.65395,186.3,994.7
145,2020-06-24,2020-06-24T14:55:03Z,12.689,12.704,14.225,4.03,39.5,0.43,0.04,92.87,7.19,213.9,204.3,0.1,133,1.243,39.51543,-91.65395,186.2,994.7
145,2020-06-24,2020-06-24T14:55:05Z,12.722,12.788,14.147,4.02,39.2,0.43,0.08,101.6,7.19,214.3,203.8,0.1,132,1.247,39.51543,-91.65395,186,994.5
145,2020-06-24,2020-06-24T14:55:06Z,12.867,12.895,13.944,3.98,38.8,0.44,0.08,102.04,7.18,214.5,204,0.1,133,1.261,39.51543,-91.65395,186,994.5
145,2020-06-24,2020-06-24T14:55:07Z,12.944,12.969,13.889,3.97,38.4,0.47,0.07,89,7.18,214.5,204,0.1,133,1.269,39.51543,-91.65395,185.8,994.6
145,2020-06-24,2020-06-24T14:55:08Z,13.018,13.045,13.888,3.95,38.2,0.48,0.04,99.01,7.18,214.5,203.8,0.1,132,1.276,39.51543,-91.65395,185.6,994.7
145,2020-06-24,2020-06-24T14:55:09Z,13.103,13.139,13.748,3.92,37.9,0.43,0.08,101.26,7.18,214.5,203.4,0.1,132,1.284,39.51543,-91.65395,185.5,994.5
145,2020-06-24,2020-06-24T14:55:10Z,13.164,13.16,13.66,3.91,37.7,0.42,0.07,98.76,7.18,214.6,203.2,0.1,132,1.29,39.51543,-91.65395,185.4,994.6
145,2020-06-24,2020-06-24T14:55:12Z,13.23,13.299,13.701,3.88,37.4,0.43,0.08,100.68,7.18,214.8,202.6,0.1,132,1.297,39.51543,-91.65395,185.3,994.6
145,2020-06-24,2020-06-24T14:55:13Z,13.376,13.392,13.548,3.86,37.2,0.43,0.02,100.39,7.17,215,202.8,0.1,132,1.311,39.51543,-91.65395,185.3,994.6
145,2020-06-24,2020-06-24T14:55:14Z,13.444,13.474,13.5,3.86,37.1,0.45,0.03,101.18,7.17,215.1,202.5,0.1,132,1.318,39.51544,-91.65395,185.3,994.6
145,2020-06-24,2020-06-24T14:55:15Z,13.536,13.597,13.427,3.86,37.1,0.45,0.06,102.32,7.17,215.2,202.4,0.1,132,1.327,39.51544,-91.65395,185.4,994.6
145,2020-06-24,2020-06-24T14:55:16Z,13.722,13.749,13.378,3.86,36.9,0.42,0.05,100.63,7.17,215.2,202.4,0.1,132,1.345,39.51544,-91.65395,185.4,994.5
145,2020-06-24,2020-06-24T14:55:17Z,13.814,13.86,13.34,3.85,36.8,0.45,0.07,99.46,7.17,215.2,202.5,0.1,132,1.354,39.51544,-91.65395,185.5,994.6
145,2020-06-24,2020-06-24T14:55:18Z,13.937,13.965,13.3,3.82,36.6,0.46,0.1,98.41,7.16,215.3,202.6,0.1,132,1.366,39.51544,-91.65395,185.5,994.5
145,2020-06-24,2020-06-24T14:55:19Z,14.005,14.012,13.27,3.81,36.4,0.44,0.1,95.47,7.16,215.4,202.6,0.1,132,1.373,39.51544,-91.65395,185.6,994.6
145,2020-06-24,2020-06-24T14:55:21Z,14.028,14.041,13.306,3.77,36,0.44,0.07,100.21,7.16,215.5,202.4,0.1,132,1.375,39.51544,-91.65395,185.5,994.6
