MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2020-07-13,2020-07-13T09:10:04Z,8.206,8.223,16.361,0.08,0.9,0.51,0.11,57.84,7.13,190.2,195.6,0.09,127,0.804,39.75645,-92.51603,240,986.6
048,2020-07-13,2020-07-13T09:10:05Z,8.245,8.272,16.327,0.08,0.8,0.55,0.14,57.42,7.12,190.3,195.6,0.09,127,0.808,39.75645,-92.51603,239.9,986.5
048,2020-07-13,2020-07-13T09:10:06Z,8.319,8.318,16.282,0.08,0.8,0.52,0.16,55.68,7.12,190.3,195.7,0.09,127,0.815,39.75645,-92.51603,239.8,986.5
048,2020-07-13,2020-07-13T09:10:07Z,8.334,8.36,16.258,0.08,0.8,0.52,0.11,56.55,7.12,190.4,195.9,0.09,127,0.816,39.75645,-92.51603,239.8,986.5
048,2020-07-13,2020-07-13T09:10:11Z,8.414,8.428,16.234,0.08,0.8,0.52,0.05,56.18,7.11,190.7,196.4,0.09,128,0.824,39.75645,-92.51602,239.5,986.5
048,2020-07-13,2020-07-13T09:10:12Z,8.447,8.458,16.209,0.08,0.8,0.51,0.04,57.41,7.11,190.8,196.6,0.09,128,0.828,39.75645,-92.51602,239.4,986.6
048,2020-07-13,2020-07-13T09:10:13Z,8.476,8.491,16.21,0.08,0.8,0.51,0.07,58.75,7.1,190.9,196.5,0.09,128,0.83,39.75645,-92.51602,239.3,986.5
048,2020-07-13,2020-07-13T09:10:14Z,8.53,8.574,16.191,0.08,0.8,0.5,0.08,58.76,7.1,190.9,196.6,0.09,128,0.836,39.75645,-92.51602,239.1,986.6
048,2020-07-13,2020-07-13T09:10:15Z,8.621,8.647,16.116,0.07,0.8,0.51,0.07,57.63,7.1,191,197.2,0.09,128,0.845,39.75645,-92.51602,239.3,986.6
048,2020-07-13,2020-07-13T09:10:16Z,8.685,8.695,16.077,0.07,0.7,0.57,0.08,58.01,7.1,191,197.6,0.09,128,0.851,39.75645,-92.51602,239.6,986.5
048,2020-07-13,2020-07-13T09:10:17Z,8.728,8.747,16.015,0.07,0.7,0.57,0.1,57.17,7.1,191,198.3,0.09,129,0.855,39.75645,-92.51602,239.8,986.6
048,2020-07-13,2020-07-13T09:10:18Z,8.781,8.794,15.933,0.07,0.7,0.53,0.07,57.33,7.1,191,199,0.09,129,0.86,39.75645,-92.51602,239.8,986.6
048,2020-07-13,2020-07-13T09:10:19Z,8.816,8.831,15.915,0.07,0.7,0.52,0.05,60.72,7.1,191,199.2,0.09,129,0.864,39.75645,-92.51602,239.7,986.6
048,2020-07-13,2020-07-13T09:10:20Z,8.894,8.921,15.838,0.07,0.7,0.57,0.09,64.78,7.09,191.1,200.3,0.1,130,0.871,39.75645,-92.51602,239.7,986.5
048,2020-07-13,2020-07-13T09:10:21Z,8.958,8.97,15.78,0.07,0.7,0.61,0.1,56.12,7.09,191.2,201.7,0.1,131,0.878,39.75645,-92.51602,239.6,986.5
048,2020-07-13,2020-07-13T09:10:23Z,9.002,9.014,15.702,0.07,0.7,0.58,0.17,66.99,7.09,191.2,202.4,0.1,132,0.882,39.75645,-92.51602,239.6,986.5
048,2020-07-13,2020-07-13T09:10:25Z,9.044,9.103,15.727,0.06,0.6,0.6,0.13,69.54,7.08,191.3,202.6,0.1,132,0.886,39.75645,-92.51602,239.4,986.5
048,2020-07-13,2020-07-13T09:10:26Z,9.163,9.19,15.591,0.06,0.6,0.61,0.17,60.28,7.08,191.4,205,0.1,133,0.898,39.75645,-92.51602,239.5,986.5
048,2020-07-13,2020-07-13T09:10:27Z,9.238,9.259,15.532,0.06,0.6,0.59,0.17,71.98,7.08,191.3,206,0.1,134,0.905,39.75645,-92.51602,239.4,986.6
048,2020-07-13,2020-07-13T09:10:28Z,9.303,9.32,15.476,0.06,0.6,0.6,0.18,66.43,7.07,190.9,206.8,0.1,134,0.911,39.75645,-92.51603,239.4,986.5
048,2020-07-13,2020-07-13T09:10:29Z,9.341,9.365,15.447,0.06,0.6,0.63,0.14,60.66,7.07,190,207.3,0.1,135,0.915,39.75645,-92.51603,239.4,986.6
048,2020-07-13,2020-07-13T09:10:30Z,9.397,9.413,15.454,0.06,0.6,0.64,0.13,65.33,7.05,187.3,208,0.1,135,0.921,39.75645,-92.51603,239.4,986.5
048,2020-07-13,2020-07-13T09:10:31Z,9.465,9.485,15.377,0.06,0.6,0.8,0.21,104.78,7.04,183.2,209.9,0.1,136,0.927,39.75645,-92.51603,239.4,986.5
048,2020-07-13,2020-07-13T09:10:33Z,9.514,9.524,15.266,0.05,0.5,3.02,0.91,69.64,7.03,172.9,212.6,0.1,138,0.932,39.75645,-92.51603,239.4,986.5
