MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2020-06-08,2020-06-08T12:47:36Z,3.087,3.1,19.672,0.68,7.4,0.63,0.22,34.47,7.73,135.8,300.2,0.14,195,0.302,39.76304,-94.25839,282.7,974.5
211,2020-06-08,2020-06-08T12:47:37Z,3.126,3.144,19.582,0.66,7.2,0.63,0.19,36.65,7.73,135.8,301,0.14,196,0.306,39.76304,-94.25839,282.7,974.5
211,2020-06-08,2020-06-08T12:47:38Z,3.175,3.19,19.488,0.64,7,0.68,0.22,39.5,7.72,136,303.4,0.14,197,0.311,39.76304,-94.25839,282.7,974.5
211,2020-06-08,2020-06-08T12:47:39Z,3.206,3.218,19.373,0.63,6.8,0.66,0.22,42.22,7.71,136,305.5,0.15,199,0.314,39.76304,-94.25839,282.8,974.6
211,2020-06-08,2020-06-08T12:47:40Z,3.244,3.247,19.307,0.61,6.6,0.63,0.2,42.64,7.71,136,307.6,0.15,200,0.318,39.76304,-94.25839,282.9,974.6
211,2020-06-08,2020-06-08T12:47:41Z,3.272,3.29,19.264,0.6,6.5,0.65,0.21,41.42,7.7,136,308.8,0.15,201,0.32,39.76304,-94.25839,283,974.5
211,2020-06-08,2020-06-08T12:47:42Z,3.311,3.33,19.232,0.58,6.3,0.64,0.24,39.82,7.7,135.9,309.9,0.15,201,0.324,39.76304,-94.25839,283,974.6
211,2020-06-08,2020-06-08T12:47:43Z,3.352,3.356,19.197,0.57,6.1,0.63,0.23,39.4,7.7,136,310.8,0.15,202,0.328,39.76304,-94.25839,283.1,974.4
211,2020-06-08,2020-06-08T12:47:44Z,3.38,3.399,19.178,0.55,6,0.63,0.22,39.64,7.69,135.9,312.2,0.15,203,0.331,39.76304,-94.25839,283.2,974.5
211,2020-06-08,2020-06-08T12:47:45Z,3.419,3.421,19.119,0.54,5.8,0.57,0.28,39.77,7.69,135.7,313.7,0.15,204,0.335,39.76304,-94.25839,283.2,974.5
211,2020-06-08,2020-06-08T12:47:46Z,3.439,3.459,19.022,0.52,5.6,0.58,0.3,38.86,7.68,135.7,316.7,0.15,206,0.337,39.76304,-94.25839,283.2,974.5
211,2020-06-08,2020-06-08T12:47:48Z,3.502,3.519,18.762,0.5,5.4,0.6,0.25,37.29,7.68,135.4,326.4,0.16,212,0.343,39.76304,-94.25839,283.4,974.5
211,2020-06-08,2020-06-08T12:47:50Z,3.547,3.573,18.617,0.48,5.2,0.57,0.34,36.87,7.67,134.9,333.9,0.16,217,0.347,39.76304,-94.2584,283.6,974.4
211,2020-06-08,2020-06-08T12:47:52Z,3.606,3.616,18.589,0.47,5,0.57,0.37,34.92,7.67,134.7,339.6,0.16,221,0.353,39.76304,-94.2584,283.7,974.6
211,2020-06-08,2020-06-08T12:47:55Z,3.659,3.676,18.578,0.45,4.8,0.61,0.5,34.1,7.66,134.4,344.9,0.17,224,0.358,39.76304,-94.25841,284,974.5
211,2020-06-08,2020-06-08T12:47:56Z,3.702,3.704,18.54,0.44,4.7,0.57,0.41,33.38,7.66,134.4,347.7,0.17,226,0.363,39.76304,-94.25841,284,974.5
211,2020-06-08,2020-06-08T12:47:57Z,3.721,3.741,18.438,0.42,4.5,0.53,0.56,31.83,7.65,134.1,350.7,0.17,228,0.364,39.76304,-94.25841,284,974.4
211,2020-06-08,2020-06-08T12:47:58Z,3.757,3.762,18.328,0.41,4.4,0.54,0.59,28.57,7.65,134.1,355.7,0.17,231,0.368,39.76304,-94.25842,284.1,974.5
211,2020-06-08,2020-06-08T12:48:02Z,3.832,3.844,18.089,0.37,3.9,0.49,0.82,25.58,7.65,133.5,371.5,0.18,241,0.375,39.76303,-94.25842,284.5,974.4
211,2020-06-08,2020-06-08T12:48:03Z,3.865,3.875,17.984,0.36,3.8,0.46,0.91,23.53,7.65,133.4,375,0.18,244,0.378,39.76303,-94.25842,284.6,974.6
211,2020-06-08,2020-06-08T12:48:05Z,3.908,3.914,17.671,0.35,3.6,0.42,1.03,18.35,7.65,132.6,381.1,0.18,248,0.383,39.76303,-94.25842,284.7,974.6
211,2020-06-08,2020-06-08T12:48:06Z,3.927,3.939,17.553,0.34,3.6,0.41,1.04,16.56,7.65,132.3,383,0.18,249,0.385,39.76303,-94.25842,284.7,974.5
211,2020-06-08,2020-06-08T12:48:07Z,3.954,3.964,17.488,0.34,3.5,0.37,0.9,16.71,7.65,132.2,385.1,0.19,250,0.387,39.76303,-94.25842,284.8,974.5
211,2020-06-08,2020-06-08T12:48:08Z,3.983,4.002,17.44,0.33,3.5,0.4,0.69,18.02,7.65,132.1,386.8,0.19,251,0.39,39.76303,-94.25842,284.8,974.6
211,2020-06-08,2020-06-08T12:48:09Z,4.02,4.023,17.395,0.33,3.5,0.42,0.59,17.85,7.65,131.3,388.3,0.19,252,0.394,39.76303,-94.25842,284.9,974.5
211,2020-06-08,2020-06-08T12:48:10Z,4.041,4.056,17.362,0.33,3.4,0.41,0.58,17.28,7.64,130.3,389.3,0.19,253,0.396,39.76303,-94.25842,284.9,974.5
211,2020-06-08,2020-06-08T12:48:13Z,4.095,4.114,17.117,0.31,3.2,0.41,0.66,16.23,7.65,129.9,393.6,0.19,256,0.401,39.76303,-94.25843,285.1,974.5
211,2020-06-08,2020-06-08T12:48:14Z,4.137,4.143,16.809,0.3,3.1,0.42,0.5,15.98,7.65,129.7,396.5,0.19,258,0.405,39.76303,-94.25843,285.2,974.5
211,2020-06-08,2020-06-08T12:48:19Z,4.201,4.217,16.324,0.27,2.8,0.34,0.16,12.12,7.66,128.6,401.9,0.19,261,0.412,39.76302,-94.25843,285.2,974.6
211,2020-06-08,2020-06-08T12:48:20Z,4.241,4.248,16.042,0.27,2.7,0.34,0.18,11.54,7.65,127.4,404.1,0.19,263,0.415,39.76302,-94.25843,285.3,974.5
211,2020-06-08,2020-06-08T12:48:21Z,4.273,4.29,15.933,0.27,2.7,0.35,0.15,11.31,7.65,125.9,405,0.2,263,0.419,39.76302,-94.25843,285.3,974.5
211,2020-06-08,2020-06-08T12:48:22Z,4.331,4.35,15.755,0.27,2.7,0.36,0.16,10.88,7.65,124.6,406.4,0.2,264,0.424,39.76302,-94.25843,285.4,974.4
211,2020-06-08,2020-06-08T12:48:23Z,4.367,4.37,15.65,0.26,2.6,0.35,0.18,11.03,7.65,123.3,407.8,0.2,265,0.428,39.76302,-94.25843,285.4,974.5
211,2020-06-08,2020-06-08T12:48:24Z,4.389,4.398,15.523,0.25,2.5,0.35,0.09,10.57,7.64,122.3,409,0.2,266,0.43,39.76302,-94.25843,285.3,974.5
211,2020-06-08,2020-06-08T12:48:25Z,4.411,4.424,15.41,0.25,2.5,0.34,0.12,10.64,7.64,121.4,410.6,0.2,267,0.432,39.76301,-94.25843,285.3,974.5
211,2020-06-08,2020-06-08T12:48:26Z,4.445,4.462,15.316,0.24,2.4,0.34,0.14,10.7,7.65,119.9,411.9,0.2,268,0.436,39.76301,-94.25843,285.2,974.5
211,2020-06-08,2020-06-08T12:48:27Z,4.51,4.525,15.086,0.24,2.4,0.36,0.06,10.74,7.65,118.5,414,0.2,269,0.442,39.76301,-94.25843,285.2,974.5
211,2020-06-08,2020-06-08T12:48:28Z,4.545,4.565,14.986,0.23,2.3,0.37,0.08,9.6,7.65,117.6,415.2,0.2,270,0.445,39.76301,-94.25843,285.1,974.6
211,2020-06-08,2020-06-08T12:48:29Z,4.599,4.613,14.858,0.23,2.3,0.33,0.16,9.59,7.65,116.5,416.1,0.2,270,0.451,39.76301,-94.25843,285,974.5
211,2020-06-08,2020-06-08T12:48:30Z,4.643,4.667,14.747,0.22,2.2,0.29,0.16,9.39,7.65,115.4,417.1,0.2,271,0.455,39.76301,-94.25843,284.8,974.5
211,2020-06-08,2020-06-08T12:48:31Z,4.704,4.717,14.628,0.22,2.2,0.33,0.12,8.33,7.65,114,417.4,0.2,271,0.461,39.763,-94.25843,284.7,974.4
