MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2020-07-07,2020-07-07T14:50:43Z,1.877,1.899,30.009,7.93,105.1,2.27,0.74,7.28,8.39,122,168,0.08,109,0.183,38.00571,-94.04723,219.5,986.7
091,2020-07-07,2020-07-07T14:50:44Z,1.931,1.946,29.956,7.86,104,2.33,0.77,7.09,8.38,122.2,168,0.08,109,0.189,38.00571,-94.04723,219.6,986.7
091,2020-07-07,2020-07-07T14:50:45Z,1.978,2.008,29.872,7.8,103.1,2.37,0.85,6.93,8.36,122.3,168.2,0.08,109,0.193,38.00571,-94.04723,219.6,986.7
091,2020-07-07,2020-07-07T14:50:46Z,2.042,2.049,29.805,7.73,102.1,2.26,0.81,7.15,8.35,122.4,168.2,0.08,109,0.199,38.00571,-94.04722,219.7,986.6
091,2020-07-07,2020-07-07T14:50:47Z,2.08,2.104,29.731,7.63,100.6,2.23,0.77,7.19,8.32,122.8,168.3,0.08,109,0.203,38.00571,-94.04723,219.5,986.6
091,2020-07-07,2020-07-07T14:50:50Z,2.161,2.175,29.552,7.13,93.8,2.25,0.83,7.05,8.19,123.9,168.5,0.08,109,0.211,38.00571,-94.04722,219.3,986.7
091,2020-07-07,2020-07-07T14:50:53Z,2.202,2.214,29.472,6.6,86.7,2.27,0.89,7.27,8.13,124.6,168.6,0.08,110,0.215,38.00572,-94.04723,219.1,986.7
091,2020-07-07,2020-07-07T14:50:54Z,2.239,2.247,29.363,6.41,84,2.28,0.89,7.27,8.1,125,168.9,0.08,110,0.219,38.00572,-94.04723,219.1,986.7
091,2020-07-07,2020-07-07T14:50:55Z,2.267,2.281,29.328,6.25,81.8,2.38,0.9,7.34,8.05,125.3,169.1,0.08,110,0.221,38.00572,-94.04723,219.1,986.6
091,2020-07-07,2020-07-07T14:50:57Z,2.315,2.334,29.323,6.01,78.7,2.28,0.95,7.51,7.99,125.5,169,0.08,110,0.226,38.00572,-94.04723,219,986.8
091,2020-07-07,2020-07-07T14:50:59Z,2.374,2.386,29.248,5.78,75.6,2.41,1.02,7.54,7.95,125.9,169.3,0.08,110,0.232,38.00572,-94.04723,218.1,986.7
091,2020-07-07,2020-07-07T14:51:02Z,2.411,2.431,29.184,5.5,71.7,2.38,0.98,7.85,7.91,126.7,169.5,0.08,110,0.235,38.00571,-94.04724,216.8,986.7
091,2020-07-07,2020-07-07T14:51:03Z,2.466,2.481,29.037,5.38,70.2,2.23,0.96,7.9,7.89,127,169.7,0.08,110,0.241,38.00571,-94.04724,216.7,986.7
091,2020-07-07,2020-07-07T14:51:04Z,2.507,2.517,28.939,5.22,67.9,2.03,0.84,8.3,7.86,127.5,170,0.08,110,0.245,38.00571,-94.04724,216.5,986.7
091,2020-07-07,2020-07-07T14:51:05Z,2.531,2.538,28.895,4.7,61.1,2.09,0.72,8.28,7.81,127.8,170,0.08,110,0.247,38.00571,-94.04723,217.5,986.8
091,2020-07-07,2020-07-07T14:51:06Z,2.563,2.573,28.818,4.22,54.8,2.08,0.72,8.06,7.78,127.9,169.9,0.08,110,0.25,38.00571,-94.04723,217.6,986.7
091,2020-07-07,2020-07-07T14:51:07Z,2.59,2.611,28.697,3.9,50.5,2.03,0.78,8.58,7.76,128.2,170.1,0.08,111,0.253,38.00571,-94.04723,217.5,986.7
091,2020-07-07,2020-07-07T14:51:08Z,2.648,2.672,28.561,3.7,47.8,2.04,0.77,9.01,7.73,128.5,170.2,0.08,111,0.259,38.00571,-94.04723,217.4,986.7
091,2020-07-07,2020-07-07T14:51:09Z,2.703,2.729,28.49,3.18,41,2.09,0.69,8.99,7.69,128.8,170.2,0.08,111,0.264,38.00571,-94.04724,216.8,986.6
091,2020-07-07,2020-07-07T14:51:10Z,2.765,2.786,28.4,2.79,36,2.04,0.65,9.28,7.66,129.1,170.4,0.08,111,0.27,38.00571,-94.04723,217.3,986.7
091,2020-07-07,2020-07-07T14:51:11Z,2.823,2.837,28.339,2.5,32.2,1.97,0.62,9.32,7.63,129.3,170.5,0.08,111,0.276,38.00571,-94.04723,217.5,986.8
091,2020-07-07,2020-07-07T14:51:12Z,2.886,2.908,28.29,2.32,29.8,1.79,0.48,9.5,7.6,129.6,170.7,0.08,111,0.282,38.00571,-94.04723,217.9,986.7
091,2020-07-07,2020-07-07T14:51:13Z,2.937,2.963,28.205,2.15,27.7,1.52,0.46,10.58,7.58,130.2,171,0.08,111,0.287,38.00571,-94.04723,218.1,986.6
091,2020-07-07,2020-07-07T14:51:14Z,2.997,3.022,28.11,1.88,24.1,1.48,0.52,11.93,7.56,130.5,171.8,0.08,112,0.293,38.00571,-94.04723,218.1,986.6
091,2020-07-07,2020-07-07T14:51:15Z,3.05,3.057,27.987,1.66,21.3,1.5,0.48,12.49,7.53,130.8,172.7,0.08,112,0.298,38.00571,-94.04723,218.3,986.7
091,2020-07-07,2020-07-07T14:51:16Z,3.085,3.12,27.936,1.46,18.7,1.52,0.48,12.93,7.51,131.2,173.3,0.08,113,0.301,38.00571,-94.04723,218.3,986.7
091,2020-07-07,2020-07-07T14:51:17Z,3.151,3.157,27.81,1.31,16.7,1.52,0.43,13.61,7.5,131.6,174.3,0.08,113,0.308,38.00571,-94.04723,218.2,986.6
091,2020-07-07,2020-07-07T14:51:18Z,3.178,3.199,27.758,1.15,14.7,1.51,0.38,13.73,7.47,131.9,174.9,0.08,114,0.311,38.00571,-94.04723,218.3,986.7
091,2020-07-07,2020-07-07T14:51:19Z,3.22,3.237,27.688,1.03,13.2,1.36,0.39,14.12,7.46,132.2,175.3,0.08,114,0.315,38.00571,-94.04723,218.3,986.7
091,2020-07-07,2020-07-07T14:51:20Z,3.29,3.304,27.537,0.91,11.6,1.2,0.32,15.66,7.44,132.5,176.3,0.08,115,0.321,38.00571,-94.04723,218.3,986.6
091,2020-07-07,2020-07-07T14:51:21Z,3.336,3.389,27.419,0.82,10.4,1.14,0.32,17.31,7.41,132.7,177.1,0.08,115,0.326,38.00571,-94.04723,218.3,986.6
091,2020-07-07,2020-07-07T14:51:22Z,3.435,3.441,27.318,0.72,9.1,1.09,0.36,18.6,7.39,132.6,178.2,0.08,116,0.336,38.00571,-94.04723,218.4,986.7
091,2020-07-07,2020-07-07T14:51:23Z,3.474,3.49,27.277,0.65,8.3,1.04,0.34,17.99,7.37,132.2,178.8,0.08,116,0.339,38.00571,-94.04723,218.5,986.6
091,2020-07-07,2020-07-07T14:51:24Z,3.517,3.537,27.237,0.59,7.5,1.01,0.36,18.75,7.35,131.7,179.1,0.08,116,0.344,38.00571,-94.04723,218.5,986.6
091,2020-07-07,2020-07-07T14:51:25Z,3.566,3.574,27.16,0.55,6.9,0.99,0.33,19.91,7.34,131.2,179.7,0.08,117,0.349,38.00571,-94.04723,218.6,986.6
091,2020-07-07,2020-07-07T14:51:26Z,3.598,3.622,27.105,0.51,6.4,0.97,0.31,20.25,7.32,130.2,180.2,0.08,117,0.352,38.00571,-94.04723,218.7,986.6
091,2020-07-07,2020-07-07T14:51:27Z,3.649,3.654,27.075,0.48,6,0.97,0.36,20.48,7.31,129.5,180.8,0.08,118,0.357,38.00571,-94.04723,218.9,986.6
091,2020-07-07,2020-07-07T14:51:28Z,3.681,3.705,27.016,0.45,5.7,0.94,0.31,20.39,7.29,128.1,181.4,0.08,118,0.36,38.00571,-94.04723,218.9,986.6
091,2020-07-07,2020-07-07T14:51:29Z,3.727,3.741,26.933,0.43,5.4,0.92,0.25,21.55,7.28,126.9,182.2,0.08,118,0.364,38.00571,-94.04723,218.9,986.6
091,2020-07-07,2020-07-07T14:51:30Z,3.766,3.773,26.869,0.4,5,0.94,0.31,22.4,7.27,125.2,182.9,0.09,119,0.368,38.00571,-94.04723,219,986.7
091,2020-07-07,2020-07-07T14:51:31Z,3.79,3.816,26.84,0.38,4.8,0.98,0.34,22.76,7.25,123,183.4,0.09,119,0.37,38.00571,-94.04723,219.1,986.6
091,2020-07-07,2020-07-07T14:51:32Z,3.839,3.841,26.769,0.37,4.6,0.96,0.31,23.43,7.24,120.3,184.1,0.09,120,0.375,38.00571,-94.04723,219.3,986.7
091,2020-07-07,2020-07-07T14:51:33Z,3.861,3.895,26.739,0.35,4.4,0.9,0.3,24.21,7.22,116.3,184.6,0.09,120,0.377,38.00571,-94.04723,219.2,986.6
091,2020-07-07,2020-07-07T14:51:34Z,3.932,3.949,26.668,0.34,4.2,0.93,0.33,26.63,7.21,114.5,185.3,0.09,120,0.384,38.00571,-94.04723,219.3,986.6
091,2020-07-07,2020-07-07T14:51:35Z,3.975,3.983,26.613,0.32,4,0.95,0.37,28.32,7.19,109.5,186.1,0.09,121,0.389,38.00571,-94.04723,219.3,986.7
091,2020-07-07,2020-07-07T14:51:36Z,4.007,4.044,26.588,0.31,3.9,0.92,0.37,29.33,7.18,105.3,186.7,0.09,121,0.392,38.00571,-94.04723,219.2,986.7
091,2020-07-07,2020-07-07T14:51:37Z,4.081,4.098,26.508,0.3,3.7,0.92,0.35,30.39,7.16,100.7,188.1,0.09,122,0.399,38.00571,-94.04723,219.2,986.7
091,2020-07-07,2020-07-07T14:51:38Z,4.16,4.172,26.424,0.29,3.6,0.92,0.37,32.85,7.15,97.7,189.4,0.09,123,0.407,38.00571,-94.04723,219,986.8
091,2020-07-07,2020-07-07T14:51:39Z,4.201,4.211,26.382,0.28,3.4,0.95,0.4,33.05,7.13,83.9,190.2,0.09,124,0.411,38.00571,-94.04723,219,986.6
091,2020-07-07,2020-07-07T14:51:40Z,4.232,4.265,26.334,0.27,3.3,0.98,0.42,34.04,7.12,76.6,190.6,0.09,124,0.414,38.00571,-94.04723,219,986.6
091,2020-07-07,2020-07-07T14:51:41Z,4.303,4.333,26.278,0.26,3.2,0.95,0.39,36.53,7.11,68.7,191.7,0.09,125,0.421,38.00571,-94.04723,219.1,986.7
091,2020-07-07,2020-07-07T14:51:42Z,4.389,4.413,26.193,0.25,3.1,1,0.38,38.19,7.1,59.8,192.6,0.09,125,0.429,38.00571,-94.04723,219.1,986.6
091,2020-07-07,2020-07-07T14:51:43Z,4.457,4.473,26.165,0.24,3,1.03,0.4,38.71,7.09,52.2,193.3,0.09,126,0.436,38.00571,-94.04723,219.1,986.6
091,2020-07-07,2020-07-07T14:51:44Z,4.512,4.537,26.11,0.23,2.9,1,0.45,38.05,7.08,42.3,194.1,0.09,126,0.441,38.00571,-94.04723,219.1,986.7
091,2020-07-07,2020-07-07T14:51:45Z,4.566,4.6,26.023,0.23,2.8,1.07,0.5,39.08,7.07,32.3,195.2,0.09,127,0.446,38.00571,-94.04723,219,986.8
091,2020-07-07,2020-07-07T14:51:46Z,4.65,4.67,25.943,0.22,2.7,1.17,0.55,60.62,7.06,20.7,196.7,0.09,128,0.455,38.00571,-94.04723,219,986.6
091,2020-07-07,2020-07-07T14:51:47Z,4.696,4.696,25.854,0.21,2.6,1.37,0.61,107.71,7.04,9.7,197.6,0.09,128,0.459,38.00571,-94.04723,218.4,986.7
091,2020-07-07,2020-07-07T14:51:48Z,4.708,4.718,25.802,0.21,2.5,2.03,0.84,305.86,7.04,0.6,198.1,0.09,129,0.46,38.00571,-94.04723,218.2,986.6
091,2020-07-07,2020-07-07T14:51:49Z,4.734,4.743,25.793,0.2,2.5,2.93,1.21,214.77,7.03,-7.4,198.4,0.09,129,0.463,38.00571,-94.04723,218.2,986.6
091,2020-07-07,2020-07-07T14:51:50Z,4.756,4.766,25.798,0.2,2.5,3.7,1.51,505.35,7.01,-9,198.6,0.09,129,0.465,38.00571,-94.04723,218,986.6
091,2020-07-07,2020-07-07T14:51:53Z,4.807,4.816,25.733,0.2,2.4,1.73,0.24,15.37,6.99,-29,200.2,0.09,130,0.47,38.00571,-94.04723,218.3,986.7
