MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2020-08-12,2020-08-12T08:52:47Z,2.395,2.428,26.532,7.08,88.1,2.77,0.71,3.16,6.08,186.2,84.3,0.04,55,0.234,37.99512,-91.69109,316.2,984.6
110,2020-08-12,2020-08-12T08:52:48Z,2.49,2.528,26.52,7.03,87.5,3.37,0.79,3.42,6.08,186.1,84.2,0.04,55,0.243,37.99512,-91.69109,316,984.5
110,2020-08-12,2020-08-12T08:52:49Z,2.591,2.623,26.512,6.99,86.9,3.61,0.82,3.71,6.08,186,84.2,0.04,55,0.253,37.99512,-91.69109,316,984.5
110,2020-08-12,2020-08-12T08:52:50Z,2.686,2.707,26.503,6.94,86.3,4,0.87,3.52,6.09,186,84.2,0.04,55,0.263,37.99512,-91.69109,315.9,984.4
110,2020-08-12,2020-08-12T08:52:51Z,2.743,2.774,26.497,6.89,85.7,4.38,1.02,3.6,6.09,185.9,84.2,0.04,55,0.268,37.99512,-91.69109,315.9,984.5
110,2020-08-12,2020-08-12T08:52:52Z,2.813,2.854,26.477,6.85,85.2,5.38,1.29,4.07,6.09,185.8,84.3,0.04,55,0.275,37.99512,-91.69109,315.8,984.4
110,2020-08-12,2020-08-12T08:52:53Z,2.898,2.925,26.358,6.8,84.5,6.38,1.56,4.52,6.09,185.7,84.5,0.04,55,0.283,37.99512,-91.69109,315.7,984.6
110,2020-08-12,2020-08-12T08:52:54Z,2.986,3.03,26.214,6.75,83.7,6.83,1.61,4.62,6.09,185.6,84.6,0.04,55,0.292,37.99512,-91.69109,315.7,984.6
110,2020-08-12,2020-08-12T08:52:55Z,3.078,3.105,25.988,6.67,82.4,6.33,1.45,4.59,6.1,185.5,84.7,0.04,55,0.301,37.99512,-91.69109,315.6,984.4
110,2020-08-12,2020-08-12T08:52:56Z,3.146,3.173,25.859,6.52,80.2,6.59,1.48,4.62,6.11,185.2,84.8,0.04,55,0.308,37.99512,-91.69109,315.5,984.5
110,2020-08-12,2020-08-12T08:52:57Z,3.231,3.257,25.598,6.09,74.8,7.26,1.61,4.75,6.11,184.9,84.9,0.04,55,0.316,37.99512,-91.69109,315.3,984.4
110,2020-08-12,2020-08-12T08:52:58Z,3.327,3.354,25.422,5.76,70.4,6.79,1.49,4.94,6.12,184.5,84.8,0.04,55,0.325,37.99512,-91.69109,315.2,984.6
110,2020-08-12,2020-08-12T08:52:59Z,3.405,3.427,25.215,5.49,66.8,6.22,1.38,4.94,6.13,183.9,84.8,0.04,55,0.333,37.99512,-91.69109,315.2,984.5
110,2020-08-12,2020-08-12T08:53:00Z,3.476,3.497,25.127,5.21,63.2,6.31,1.52,5,6.14,182.9,84.7,0.04,55,0.34,37.99512,-91.69109,315.2,984.5
110,2020-08-12,2020-08-12T08:53:01Z,3.548,3.582,24.982,5.07,61.5,5.67,1.46,5.05,6.15,182.4,84.7,0.04,55,0.347,37.99512,-91.69109,315.3,984.5
110,2020-08-12,2020-08-12T08:53:02Z,3.644,3.665,24.739,4.56,55,5.41,1.23,4.74,6.15,182.1,84.8,0.04,55,0.356,37.99512,-91.69109,315.3,984.4
110,2020-08-12,2020-08-12T08:53:03Z,3.709,3.725,24.605,4.35,52.3,5.13,1.19,4.59,6.16,181.8,84.8,0.04,55,0.363,37.99512,-91.69109,315.3,984.5
110,2020-08-12,2020-08-12T08:53:04Z,3.758,3.786,24.445,3.98,47.7,4.49,1.57,5.26,6.16,181.4,84.7,0.04,55,0.367,37.99512,-91.69109,315.3,984.4
110,2020-08-12,2020-08-12T08:53:05Z,3.829,3.876,24.157,3.79,45.4,4.4,4.04,10.17,6.17,181,83.9,0.04,55,0.374,37.99512,-91.69109,315.4,984.4
110,2020-08-12,2020-08-12T08:53:06Z,3.942,3.973,23.809,3.21,38.1,4.52,7.76,12.83,6.18,180.3,82.1,0.04,53,0.386,37.99512,-91.69109,315.4,984.4
110,2020-08-12,2020-08-12T08:53:07Z,4.015,4.047,23.59,2.83,33.5,4.32,8.4,12.48,6.18,180.1,81.6,0.04,53,0.393,37.99512,-91.69109,315.4,984.3
110,2020-08-12,2020-08-12T08:53:08Z,4.087,4.107,23.259,2.51,29.5,3.58,7.82,12.17,6.18,180.1,82.7,0.04,54,0.4,37.99512,-91.69109,315.4,984.5
110,2020-08-12,2020-08-12T08:53:09Z,4.142,4.163,22.916,2.33,27.2,2.94,7.65,11.5,6.17,180.1,84.9,0.04,55,0.405,37.99512,-91.69109,315.3,984.4
110,2020-08-12,2020-08-12T08:53:10Z,4.201,4.225,22.621,2.2,25.5,2.6,6.65,10.41,6.16,180.5,86.9,0.04,56,0.411,37.99512,-91.69109,315.3,984.4
110,2020-08-12,2020-08-12T08:53:11Z,4.275,4.3,22.433,2.01,23.2,2.36,5.65,9.73,6.15,180.8,88.8,0.04,58,0.418,37.99512,-91.69108,315.2,984.5
110,2020-08-12,2020-08-12T08:53:12Z,4.341,4.371,22.148,1.79,20.5,2.1,5.32,9.8,6.13,180.7,92.5,0.04,60,0.425,37.99512,-91.69108,315.2,984.4
110,2020-08-12,2020-08-12T08:53:13Z,4.414,4.431,21.63,1.62,18.5,1.86,4.87,9.91,6.12,180.5,97.4,0.04,63,0.432,37.99512,-91.69108,315.2,984.5
110,2020-08-12,2020-08-12T08:53:14Z,4.463,4.485,21.379,1.47,16.6,1.76,4.36,9.52,6.1,180.1,102,0.05,66,0.437,37.99512,-91.69108,315.2,984.4
110,2020-08-12,2020-08-12T08:53:15Z,4.548,4.573,21.102,1.33,15,1.58,4.07,9.49,6.09,179.7,105.4,0.05,68,0.445,37.99512,-91.69108,315.3,984.4
110,2020-08-12,2020-08-12T08:53:16Z,4.619,4.644,20.707,1.21,13.5,1.52,3.58,9.68,6.08,179,110.8,0.05,72,0.452,37.99513,-91.69108,315.4,984.4
110,2020-08-12,2020-08-12T08:53:17Z,4.685,4.713,20.264,1.12,12.4,1.38,3.2,10.2,6.06,178.4,115.9,0.05,75,0.459,37.99513,-91.69108,315.4,984.4
110,2020-08-12,2020-08-12T08:53:18Z,4.757,4.778,19.957,1.03,11.3,1.24,2.96,10.27,6.04,177.1,120.3,0.06,78,0.466,37.99513,-91.69108,315.5,984.4
110,2020-08-12,2020-08-12T08:53:19Z,4.825,4.847,19.551,0.97,10.6,1.18,2.81,9.42,6.03,175.1,123.6,0.06,80,0.472,37.99513,-91.69108,315.5,984.4
110,2020-08-12,2020-08-12T08:53:20Z,4.879,4.903,19.025,0.9,9.7,1.13,2.64,9.69,6.03,172.7,128,0.06,83,0.478,37.99513,-91.69108,315.5,984.4
110,2020-08-12,2020-08-12T08:53:21Z,4.939,4.965,18.522,0.84,9,1.06,2.47,10.28,6.01,169.9,132.5,0.06,86,0.484,37.99513,-91.69108,315.6,984.4
110,2020-08-12,2020-08-12T08:53:22Z,5.005,5.031,18.082,0.79,8.4,0.95,2.45,10.34,6.01,166.1,138,0.06,90,0.49,37.99513,-91.69108,315.6,984.5
110,2020-08-12,2020-08-12T08:53:23Z,5.077,5.11,17.445,0.74,7.8,0.93,2.3,9.98,6.01,162.2,142.7,0.07,93,0.497,37.99513,-91.69108,315.6,984.4
110,2020-08-12,2020-08-12T08:53:24Z,5.152,5.184,17.064,0.71,7.4,0.89,2.04,9.4,6.01,158.3,145.2,0.07,94,0.505,37.99513,-91.69108,315.6,984.3
110,2020-08-12,2020-08-12T08:53:25Z,5.221,5.246,16.834,0.68,7,0.83,2.15,9.35,6.02,154.4,146.2,0.07,95,0.511,37.99513,-91.69108,315.6,984.5
110,2020-08-12,2020-08-12T08:53:26Z,5.275,5.308,16.651,0.64,6.6,0.81,2.27,9.63,6.02,151.7,146.5,0.07,95,0.517,37.99513,-91.69108,315.5,984.5
110,2020-08-12,2020-08-12T08:53:27Z,5.374,5.425,16.302,0.61,6.2,0.83,2.03,9.5,6.02,148.6,147.1,0.07,96,0.526,37.99513,-91.69108,315.5,984.5
110,2020-08-12,2020-08-12T08:53:28Z,5.486,5.519,15.874,0.56,5.7,0.81,1.94,9.05,6.02,136.3,148,0.07,96,0.537,37.99513,-91.69108,315.6,984.4
110,2020-08-12,2020-08-12T08:53:29Z,5.57,5.6,15.621,0.54,5.5,0.77,2.12,8.86,6.03,127.6,148.9,0.07,97,0.546,37.99513,-91.69108,315.6,984.5
110,2020-08-12,2020-08-12T08:53:30Z,5.634,5.657,15.525,0.52,5.3,0.79,2.13,8.75,6.03,118.4,149.1,0.07,97,0.552,37.99513,-91.69108,315.6,984.6
110,2020-08-12,2020-08-12T08:53:31Z,5.719,5.755,15.398,0.5,5,0.77,1.99,8.73,6.03,111.6,148.9,0.07,97,0.56,37.99513,-91.69108,315.6,984.4
110,2020-08-12,2020-08-12T08:53:32Z,5.798,5.817,15.161,0.48,4.8,0.73,1.81,8.85,6.03,100.7,148,0.07,96,0.568,37.99513,-91.69108,315.7,984.4
110,2020-08-12,2020-08-12T08:53:33Z,5.852,5.87,14.953,0.46,4.6,0.75,1.84,8.77,6.04,92.1,147.4,0.07,96,0.573,37.99513,-91.69108,315.7,984.5
110,2020-08-12,2020-08-12T08:53:34Z,5.903,5.929,14.731,0.45,4.4,0.71,1.82,8.58,6.04,85,147,0.07,96,0.578,37.99513,-91.69108,315.8,984.4
110,2020-08-12,2020-08-12T08:53:35Z,5.98,6.014,14.555,0.43,4.2,0.71,1.82,8.27,6.04,78.4,146,0.07,95,0.586,37.99513,-91.69108,315.8,984.4
110,2020-08-12,2020-08-12T08:53:36Z,6.07,6.102,14.371,0.41,4.1,0.75,1.96,8.03,6.05,70.2,144.9,0.07,94,0.595,37.99513,-91.69108,315.9,984.5
110,2020-08-12,2020-08-12T08:53:37Z,6.15,6.175,14.165,0.4,3.9,0.69,1.91,7.91,6.05,64.6,143.3,0.07,93,0.603,37.99513,-91.69108,315.8,984.4
110,2020-08-12,2020-08-12T08:53:38Z,6.222,6.251,14.045,0.39,3.8,0.66,1.87,7.95,6.06,59.9,142.3,0.07,93,0.61,37.99513,-91.69108,315.8,984.4
110,2020-08-12,2020-08-12T08:53:39Z,6.299,6.319,13.845,0.37,3.6,0.65,1.86,7.93,6.06,56.1,141.9,0.07,92,0.617,37.99513,-91.69108,315.6,984.4
110,2020-08-12,2020-08-12T08:53:40Z,6.356,6.373,13.762,0.36,3.5,0.65,1.89,8.03,6.06,54.9,141.4,0.07,92,0.623,37.99513,-91.69108,315.4,984.5
110,2020-08-12,2020-08-12T08:53:41Z,6.391,6.41,13.767,0.36,3.4,0.67,1.77,7.9,6.07,52.3,141.2,0.07,92,0.626,37.99513,-91.69108,315.1,984.5
110,2020-08-12,2020-08-12T08:53:42Z,6.456,6.513,13.729,0.35,3.4,0.68,1.61,8.06,6.07,50,141.3,0.07,92,0.633,37.99513,-91.69108,315,984.4
110,2020-08-12,2020-08-12T08:53:43Z,6.595,6.622,13.562,0.34,3.2,0.64,1.56,8.17,6.07,47.9,141.8,0.07,92,0.646,37.99513,-91.69108,314.8,984.5
110,2020-08-12,2020-08-12T08:53:44Z,6.658,6.68,13.525,0.33,3.2,0.61,1.77,8.07,6.07,46.3,142.1,0.07,92,0.652,37.99513,-91.69108,314.8,984.3
110,2020-08-12,2020-08-12T08:53:45Z,6.71,6.737,13.5,0.32,3.1,0.62,1.92,8.17,6.07,44.6,142.2,0.07,92,0.658,37.99513,-91.69108,314.7,984.5
110,2020-08-12,2020-08-12T08:53:46Z,6.784,6.815,13.376,0.31,2.9,0.62,1.79,8.2,6.06,43.6,143.3,0.07,93,0.665,37.99513,-91.69108,314.8,984.4
110,2020-08-12,2020-08-12T08:53:47Z,6.883,6.929,13.203,0.3,2.9,0.66,1.71,8.18,6.06,42.9,145.8,0.07,95,0.675,37.99513,-91.69108,314.6,984.6
110,2020-08-12,2020-08-12T08:53:48Z,6.989,7.03,13.093,0.29,2.8,0.63,1.63,8.21,6.05,42.1,148.5,0.07,96,0.685,37.99513,-91.69108,314.4,984.4
110,2020-08-12,2020-08-12T08:53:49Z,7.054,7.055,13,0.29,2.7,0.59,1.64,8.08,6.05,41.2,150.2,0.07,98,0.691,37.99514,-91.69108,314.4,984.4
110,2020-08-12,2020-08-12T08:53:50Z,7.11,7.157,12.955,0.28,2.7,0.66,1.81,8.47,6.04,40,151.2,0.07,98,0.697,37.99514,-91.69108,314.2,984.3
110,2020-08-12,2020-08-12T08:53:51Z,7.246,7.282,12.836,0.27,2.5,0.67,1.96,8.51,6.04,39,152.6,0.07,99,0.71,37.99514,-91.69108,314.1,984.5
110,2020-08-12,2020-08-12T08:53:52Z,7.325,7.341,12.799,0.26,2.5,0.67,1.89,8.1,6.04,38,153.4,0.07,100,0.718,37.99514,-91.69108,314.1,984.4
110,2020-08-12,2020-08-12T08:53:53Z,7.381,7.402,12.797,0.26,2.4,0.67,1.77,8.17,6.04,37,153.6,0.07,100,0.723,37.99514,-91.69107,314.1,984.3
110,2020-08-12,2020-08-12T08:53:54Z,7.446,7.471,12.728,0.25,2.4,0.6,1.79,8.76,6.04,36,154.5,0.07,100,0.73,37.99514,-91.69107,314.1,984.4
110,2020-08-12,2020-08-12T08:53:55Z,7.523,7.548,12.618,0.24,2.3,0.58,1.84,8.71,6.03,35.2,156.2,0.07,102,0.737,37.99514,-91.69107,314.1,984.4
110,2020-08-12,2020-08-12T08:53:56Z,7.618,7.637,12.533,0.24,2.2,0.61,1.85,8.36,6.03,34.4,157.6,0.07,102,0.747,37.99514,-91.69107,314,984.5
110,2020-08-12,2020-08-12T08:53:57Z,7.69,7.715,12.462,0.23,2.2,0.64,1.81,8.52,6.03,33.4,159.2,0.08,103,0.754,37.99514,-91.69107,313.8,984.4
110,2020-08-12,2020-08-12T08:53:58Z,7.779,7.818,12.38,0.23,2.2,0.65,1.77,8.99,6.03,32.2,160.2,0.08,104,0.762,37.99514,-91.69107,313.9,984.4
110,2020-08-12,2020-08-12T08:53:59Z,7.872,7.892,12.317,0.23,2.1,0.62,1.62,8.72,6.03,31.1,161.2,0.08,105,0.772,37.99514,-91.69107,314,984.4
110,2020-08-12,2020-08-12T08:54:00Z,7.952,7.984,12.302,0.22,2.1,0.6,1.67,8.77,6.03,30,161.8,0.08,105,0.779,37.99514,-91.69107,314.2,984.5
110,2020-08-12,2020-08-12T08:54:01Z,8.039,8.068,12.281,0.22,2.1,0.61,1.75,9.09,6.03,28.9,162.3,0.08,105,0.788,37.99514,-91.69107,314.3,984.4
110,2020-08-12,2020-08-12T08:54:02Z,8.11,8.133,12.241,0.22,2,0.59,1.66,8.82,6.03,27.9,162.9,0.08,106,0.795,37.99514,-91.69107,314.3,984.5
110,2020-08-12,2020-08-12T08:54:03Z,8.182,8.231,12.207,0.21,2,0.56,1.73,8.77,6.03,27.1,163.7,0.08,106,0.802,37.99514,-91.69107,314.2,984.5
110,2020-08-12,2020-08-12T08:54:04Z,8.291,8.318,12.141,0.21,1.9,0.6,1.56,8.91,6.03,26.2,164.8,0.08,107,0.813,37.99514,-91.69107,314.1,984.4
110,2020-08-12,2020-08-12T08:54:05Z,8.361,8.395,12.11,0.2,1.9,0.66,1.45,9.32,6.03,25.4,165.5,0.08,108,0.82,37.99514,-91.69108,313.9,984.4
110,2020-08-12,2020-08-12T08:54:06Z,8.436,8.465,12.081,0.2,1.8,0.62,1.79,10.85,6.03,24.5,166.4,0.08,108,0.827,37.99514,-91.69108,313.7,984.4
110,2020-08-12,2020-08-12T08:54:07Z,8.506,8.537,12.059,0.19,1.8,0.63,1.83,11.23,6.03,23.8,167,0.08,109,0.834,37.99514,-91.69108,313.6,984.4
110,2020-08-12,2020-08-12T08:54:08Z,8.598,8.625,12.039,0.19,1.8,0.64,1.62,11.03,6.03,23,167.8,0.08,109,0.843,37.99514,-91.69108,313.7,984.3
110,2020-08-12,2020-08-12T08:54:09Z,8.657,8.686,12.025,0.19,1.7,0.61,1.56,10.95,6.03,22.2,168.4,0.08,109,0.849,37.99514,-91.69108,313.6,984.4
110,2020-08-12,2020-08-12T08:54:10Z,8.726,8.76,12.011,0.18,1.7,0.65,1.62,10.95,6.03,21.4,169,0.08,110,0.855,37.99514,-91.69107,313.5,984.4
110,2020-08-12,2020-08-12T08:54:11Z,8.804,8.828,11.984,0.18,1.7,0.69,1.59,11,6.03,20.5,169.7,0.08,110,0.863,37.99514,-91.69107,313.5,984.5
110,2020-08-12,2020-08-12T08:54:12Z,8.9,8.923,11.955,0.18,1.6,0.65,1.56,12.1,6.03,19.7,170.5,0.08,111,0.872,37.99514,-91.69107,313.4,984.4
110,2020-08-12,2020-08-12T08:54:13Z,8.953,8.959,11.941,0.17,1.6,0.66,1.69,13.38,6.03,18.9,171,0.08,111,0.878,37.99514,-91.69107,313.3,984.5
110,2020-08-12,2020-08-12T08:54:14Z,8.976,8.992,11.942,0.17,1.6,1.13,2.01,91.13,6.03,18.3,171.2,0.08,111,0.88,37.99514,-91.69107,313.3,984.4
110,2020-08-12,2020-08-12T08:54:15Z,9.016,9.039,11.924,0.17,1.5,2.77,3.28,77.05,6.03,17.9,172,0.08,112,0.884,37.99514,-91.69107,313.2,984.4
110,2020-08-12,2020-08-12T08:54:16Z,9.072,9.083,11.919,0.16,1.5,3.09,3.62,20.57,6.03,16.9,173.4,0.08,113,0.889,37.99514,-91.69108,313,984.4
