MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2020-06-23,2020-06-23T15:16:49Z,1.634,1.659,26.202,11.2,138.6,1.22,2.7,24.36,8.88,181,130.4,0.06,85,0.16,40.49736,-91.76636,187,992.9
182,2020-06-23,2020-06-23T15:16:50Z,1.698,1.709,26.178,11.2,138.6,1.23,2.58,24.68,8.88,181.2,130.4,0.06,85,0.166,40.49736,-91.76636,186.8,993
182,2020-06-23,2020-06-23T15:16:51Z,1.747,1.762,26.161,11.2,138.5,1.3,2.62,23.8,8.88,181.1,130.4,0.06,85,0.171,40.49736,-91.76636,186.7,992.9
182,2020-06-23,2020-06-23T15:16:52Z,1.784,1.807,26.154,11.19,138.4,1.23,2.71,23.97,8.88,181.1,130.4,0.06,85,0.174,40.49736,-91.76636,186.7,993.1
182,2020-06-23,2020-06-23T15:16:53Z,1.84,1.868,26.142,11.19,138.3,1.07,2.65,25.23,8.88,180.9,130.3,0.06,85,0.18,40.49736,-91.76635,186.7,993.1
182,2020-06-23,2020-06-23T15:16:54Z,1.902,1.926,26.103,11.18,138.1,1.28,2.62,25.22,8.88,181,130.3,0.06,85,0.186,40.49736,-91.76635,186.8,993.2
182,2020-06-23,2020-06-23T15:16:55Z,1.967,2.005,26.061,11.17,138,1.42,2.6,24.56,8.88,181,130.3,0.06,85,0.192,40.49736,-91.76635,186.9,993.1
182,2020-06-23,2020-06-23T15:16:56Z,2.066,2.095,26.006,11.15,137.5,1.06,2.63,24.55,8.87,180.9,130.3,0.06,85,0.202,40.49736,-91.76634,187,993
182,2020-06-23,2020-06-23T15:16:57Z,2.166,2.195,25.906,11.12,137,1.18,2.56,24.44,8.87,180.6,130.3,0.06,85,0.212,40.49737,-91.76634,187,993
182,2020-06-23,2020-06-23T15:16:58Z,2.249,2.281,25.801,11.1,136.5,1.13,2.49,24.82,8.87,180.3,130.3,0.06,85,0.22,40.49737,-91.76634,187.1,993.1
182,2020-06-23,2020-06-23T15:16:59Z,2.345,2.369,25.71,11.05,135.6,1.1,2.6,24.46,8.86,180.3,130.3,0.06,85,0.229,40.49737,-91.76634,187.1,993
182,2020-06-23,2020-06-23T15:17:00Z,2.427,2.444,25.622,11,134.7,1.15,2.58,23.79,8.85,180.6,130.4,0.06,85,0.237,40.49737,-91.76634,187.1,993
182,2020-06-23,2020-06-23T15:17:01Z,2.478,2.489,25.478,10.95,133.9,0.91,2.48,23.62,8.83,181.3,130.6,0.06,85,0.242,40.49737,-91.76633,187,993
182,2020-06-23,2020-06-23T15:17:02Z,2.519,2.539,25.347,10.84,132.3,1.34,2.47,23.55,8.81,181.7,131,0.06,85,0.246,40.49737,-91.76633,187,992.9
182,2020-06-23,2020-06-23T15:17:03Z,2.562,2.594,25.178,10.7,130.1,1.83,2.45,22.77,8.76,181.7,131.4,0.06,85,0.25,40.49737,-91.76633,187.1,993
182,2020-06-23,2020-06-23T15:17:04Z,2.646,2.677,25.117,9.94,120.6,1.83,2.2,22.08,8.71,181.8,131.5,0.06,85,0.259,40.49737,-91.76633,187.2,993
182,2020-06-23,2020-06-23T15:17:05Z,2.717,2.738,24.669,9.16,110.9,1.51,1.64,18.81,8.6,182.4,132.3,0.06,86,0.266,40.49737,-91.76633,187.2,993.1
182,2020-06-23,2020-06-23T15:17:06Z,2.774,2.799,24.071,8.3,99.3,1.28,1.13,14.87,8.51,182.9,134,0.06,87,0.271,40.49738,-91.76633,187.3,993.1
182,2020-06-23,2020-06-23T15:17:07Z,2.834,2.847,23.939,7.52,89.3,1.49,0.98,13.8,8.44,182.9,134.3,0.06,87,0.277,40.49738,-91.76633,187.2,993.1
182,2020-06-23,2020-06-23T15:17:08Z,2.873,2.881,23.89,6.72,79.8,1.42,1.01,13.91,8.39,182.3,134.4,0.06,87,0.281,40.49738,-91.76633,187.1,993.1
182,2020-06-23,2020-06-23T15:17:10Z,2.929,2.964,23.265,5.7,67,1.12,0.74,11.73,8.33,181.7,135.9,0.06,88,0.286,40.49738,-91.76633,187,993.1
182,2020-06-23,2020-06-23T15:17:11Z,3.03,3.071,22.587,4.95,57.6,0.83,0.51,9.21,8.28,181.6,136.3,0.06,89,0.296,40.49738,-91.76633,186.9,993
182,2020-06-23,2020-06-23T15:17:12Z,3.122,3.15,22.035,4.25,48.9,0.45,0.44,8.08,8.25,181.3,136.4,0.06,89,0.305,40.49738,-91.76633,186.8,993
182,2020-06-23,2020-06-23T15:17:13Z,3.203,3.23,21.651,3.65,41.6,0.42,0.43,6.74,8.22,181,136.3,0.06,89,0.313,40.49737,-91.76633,186.7,992.9
182,2020-06-23,2020-06-23T15:17:14Z,3.274,3.301,21.084,3.35,37.9,0.38,0.36,6.35,8.2,181.1,137,0.06,89,0.32,40.49737,-91.76634,186.6,993
182,2020-06-23,2020-06-23T15:17:15Z,3.334,3.336,20.514,2.82,31.4,0.36,0.33,6.42,8.17,181.2,138,0.06,90,0.326,40.49737,-91.76634,186.5,993.1
182,2020-06-23,2020-06-23T15:17:16Z,3.371,3.392,20.12,2.47,27.3,0.37,0.34,6.59,8.14,181.2,138.4,0.06,90,0.33,40.49737,-91.76634,186.6,993.1
182,2020-06-23,2020-06-23T15:17:17Z,3.427,3.444,19.466,2.21,24.2,0.33,0.32,6.91,8.11,181.1,139,0.07,90,0.335,40.49737,-91.76634,186.5,993
182,2020-06-23,2020-06-23T15:17:18Z,3.486,3.504,19.068,2.03,22,0.3,0.35,7.38,8.08,180.7,139.5,0.07,91,0.341,40.49737,-91.76634,186.4,993
182,2020-06-23,2020-06-23T15:17:19Z,3.537,3.559,18.514,1.95,20.9,0.31,0.45,8.16,8.06,180.3,140.2,0.07,91,0.346,40.49736,-91.76634,186.4,993.1
182,2020-06-23,2020-06-23T15:17:20Z,3.599,3.626,18.16,1.76,18.7,0.3,0.48,9.38,8.04,180,140.4,0.07,91,0.352,40.49736,-91.76634,186.2,993
182,2020-06-23,2020-06-23T15:17:21Z,3.676,3.697,17.733,1.62,17.1,0.3,0.48,9.68,8.03,179.8,140.7,0.07,91,0.36,40.49736,-91.76634,186.3,993
182,2020-06-23,2020-06-23T15:17:22Z,3.709,3.736,17.342,1.51,15.8,0.29,0.4,9.4,8.02,179.6,140.2,0.07,91,0.363,40.49736,-91.76634,186.5,993.1
182,2020-06-23,2020-06-23T15:17:23Z,3.781,3.8,16.971,1.4,14.5,0.26,0.27,9.69,8.01,179.3,138.2,0.07,90,0.37,40.49736,-91.76635,186.4,993
182,2020-06-23,2020-06-23T15:17:24Z,3.844,3.866,16.557,1.28,13.2,0.29,0.14,9.9,8,179,137.6,0.06,89,0.377,40.49736,-91.76635,186.4,993
182,2020-06-23,2020-06-23T15:17:25Z,3.914,3.93,16.235,1.21,12.3,0.26,0.2,10.19,7.99,178.7,136.8,0.06,89,0.383,40.49736,-91.76635,186.5,993
182,2020-06-23,2020-06-23T15:17:26Z,3.948,3.962,16.127,1.13,11.5,0.24,0.28,10.78,7.98,178.6,135.5,0.06,88,0.387,40.49736,-91.76636,186.4,992.9
182,2020-06-23,2020-06-23T15:17:27Z,3.979,3.99,16.092,1.07,10.8,0.25,0.3,11.71,7.97,178.5,134.9,0.06,88,0.39,40.49736,-91.76636,186.4,993
182,2020-06-23,2020-06-23T15:17:28Z,4.016,4.039,15.952,1,10.2,0.25,0.32,11.98,7.95,178.4,134.8,0.06,88,0.393,40.49736,-91.76636,186.4,992.9
182,2020-06-23,2020-06-23T15:17:29Z,4.081,4.107,15.696,0.96,9.7,0.28,0.33,11.74,7.95,178.4,134.6,0.06,88,0.4,40.49736,-91.76637,186.4,993
182,2020-06-23,2020-06-23T15:17:30Z,4.133,4.13,15.589,0.94,9.4,0.29,0.39,11.37,7.94,178.4,134.2,0.06,87,0.405,40.49736,-91.76637,186.4,993.1
182,2020-06-23,2020-06-23T15:17:32Z,4.139,4.163,15.64,0.9,9,0.29,0.42,11.97,7.92,178.5,133.8,0.06,87,0.405,40.49736,-91.76637,186.2,993
182,2020-06-23,2020-06-23T15:17:33Z,4.196,4.211,15.379,0.87,8.7,0.3,0.49,11.68,7.9,178.7,134,0.06,87,0.411,40.49736,-91.76637,186.2,993.1
182,2020-06-23,2020-06-23T15:17:34Z,4.229,4.248,15.134,0.86,8.5,0.31,0.56,11.94,7.89,178.9,134.1,0.06,87,0.414,40.49736,-91.76637,186.1,993.1
182,2020-06-23,2020-06-23T15:17:35Z,4.307,4.333,14.87,0.84,8.3,0.29,0.62,12.36,7.88,179.1,133.9,0.06,87,0.422,40.49736,-91.76638,186,993
182,2020-06-23,2020-06-23T15:17:36Z,4.374,4.39,14.681,0.82,8.1,0.32,0.6,12.31,7.87,179.2,133.8,0.06,87,0.429,40.49736,-91.76638,186,993
182,2020-06-23,2020-06-23T15:17:37Z,4.419,4.435,14.6,0.81,7.9,0.34,0.52,12.43,7.86,179.4,133.4,0.06,87,0.433,40.49736,-91.76638,186.1,993
182,2020-06-23,2020-06-23T15:17:38Z,4.493,4.519,14.528,0.78,7.7,0.36,0.55,12.91,7.85,179.6,133.1,0.06,86,0.44,40.49736,-91.76638,186,993
182,2020-06-23,2020-06-23T15:17:39Z,4.558,4.571,14.436,0.76,7.4,0.36,0.75,13.01,7.84,179.8,133,0.06,86,0.447,40.49736,-91.76638,186,992.9
182,2020-06-23,2020-06-23T15:17:40Z,4.611,4.635,14.248,0.75,7.3,0.36,0.91,13.08,7.83,180,133.3,0.06,87,0.452,40.49736,-91.76638,186.1,993.1
182,2020-06-23,2020-06-23T15:17:41Z,4.681,4.71,14.13,0.73,7.1,0.35,0.91,13.81,7.82,180.1,133.1,0.06,87,0.459,40.49736,-91.76638,186.2,993.1
182,2020-06-23,2020-06-23T15:17:42Z,4.757,4.764,13.948,0.71,6.9,0.32,0.87,14.06,7.8,180.4,133.2,0.06,87,0.466,40.49736,-91.76638,186.3,993
182,2020-06-23,2020-06-23T15:17:43Z,4.776,4.786,13.941,0.7,6.8,0.36,0.82,14.18,7.8,180.6,133.3,0.06,87,0.468,40.49736,-91.76638,186.3,993.1
182,2020-06-23,2020-06-23T15:17:44Z,4.82,4.846,13.982,0.68,6.6,0.36,0.8,14.31,7.78,180.8,133.2,0.06,87,0.472,40.49736,-91.76638,186.3,993.1
182,2020-06-23,2020-06-23T15:17:45Z,4.89,4.91,13.857,0.64,6.2,0.33,0.66,13.29,7.77,181,133.5,0.06,87,0.479,40.49736,-91.76638,186.2,993.1
182,2020-06-23,2020-06-23T15:17:46Z,4.942,4.958,13.533,0.63,6,0.36,0.65,12.96,7.76,181.3,134.4,0.06,87,0.484,40.49736,-91.76638,186.2,993
182,2020-06-23,2020-06-23T15:17:47Z,4.993,5.01,13.459,0.61,5.9,0.34,0.6,13.41,7.75,181.4,134.5,0.06,87,0.489,40.49736,-91.76638,186.3,993
182,2020-06-23,2020-06-23T15:17:48Z,5.038,5.05,13.414,0.59,5.7,0.31,0.48,13.18,7.74,181.3,134.1,0.06,87,0.494,40.49736,-91.76638,186.4,993
182,2020-06-23,2020-06-23T15:17:49Z,5.083,5.106,13.329,0.57,5.5,0.31,0.39,12.67,7.73,181.3,134,0.06,87,0.498,40.49736,-91.76638,186.3,993
182,2020-06-23,2020-06-23T15:17:50Z,5.133,5.149,13.234,0.55,5.3,0.33,0.35,13.18,7.73,181.3,133.8,0.06,87,0.503,40.49736,-91.76638,186.3,993.1
182,2020-06-23,2020-06-23T15:17:51Z,5.188,5.22,13.053,0.54,5.2,0.35,0.4,13.4,7.72,181.3,133.9,0.06,87,0.508,40.49736,-91.76638,186.4,993.2
182,2020-06-23,2020-06-23T15:17:52Z,5.255,5.279,12.894,0.53,5,0.36,0.39,13.1,7.71,181.4,134.1,0.06,87,0.515,40.49736,-91.76638,186.6,992.9
182,2020-06-23,2020-06-23T15:17:53Z,5.324,5.346,12.815,0.51,4.8,0.34,0.3,13.35,7.71,181.7,133.9,0.06,87,0.522,40.49736,-91.76637,186.8,993
182,2020-06-23,2020-06-23T15:17:54Z,5.376,5.394,12.788,0.5,4.7,0.31,0.25,13.44,7.7,181.9,133.8,0.06,87,0.527,40.49736,-91.76637,186.7,993
182,2020-06-23,2020-06-23T15:17:55Z,5.418,5.439,12.729,0.48,4.5,0.28,0.27,13.09,7.69,182.1,133.9,0.06,87,0.531,40.49736,-91.76637,186.9,993.1
182,2020-06-23,2020-06-23T15:17:56Z,5.466,5.49,12.638,0.46,4.4,0.29,0.3,13.43,7.68,182.1,134.2,0.06,87,0.536,40.49736,-91.76637,186.9,993
182,2020-06-23,2020-06-23T15:17:57Z,5.539,5.568,12.524,0.44,4.2,0.32,0.3,13.89,7.67,182.2,134.5,0.06,87,0.543,40.49736,-91.76637,187,993
182,2020-06-23,2020-06-23T15:17:58Z,5.603,5.621,12.455,0.43,4,0.31,0.21,14.16,7.66,182.3,134.5,0.06,87,0.549,40.49736,-91.76637,187,993.1
182,2020-06-23,2020-06-23T15:17:59Z,5.644,5.657,12.368,0.42,3.9,0.3,0.16,14.11,7.66,182.3,134.7,0.06,88,0.553,40.49736,-91.76637,187,993.1
182,2020-06-23,2020-06-23T15:18:00Z,5.694,5.725,12.34,0.41,3.9,0.3,0.17,14.48,7.65,182.3,134.7,0.06,88,0.558,40.49736,-91.76637,187.1,993.1
182,2020-06-23,2020-06-23T15:18:01Z,5.767,5.786,12.239,0.4,3.7,0.28,0.14,15,7.65,182.3,134.6,0.06,87,0.565,40.49736,-91.76638,187,993
182,2020-06-23,2020-06-23T15:18:02Z,5.843,5.875,12.095,0.39,3.6,0.27,0.09,15.61,7.64,182.5,134.5,0.06,87,0.573,40.49736,-91.76638,187,993
182,2020-06-23,2020-06-23T15:18:03Z,5.931,5.969,11.921,0.38,3.5,0.29,0.11,16.47,7.63,182.8,134.8,0.06,88,0.581,40.49736,-91.76638,187,993
182,2020-06-23,2020-06-23T15:18:04Z,6.024,6.053,11.786,0.37,3.4,0.31,0.17,17.21,7.62,182.9,135.6,0.06,88,0.59,40.49736,-91.76638,187.3,993
182,2020-06-23,2020-06-23T15:18:05Z,6.096,6.12,11.615,0.36,3.3,0.36,0.22,17.1,7.61,182.9,136.4,0.06,89,0.598,40.49736,-91.76638,187.3,993
182,2020-06-23,2020-06-23T15:18:06Z,6.155,6.176,11.578,0.35,3.2,0.39,0.23,16.6,7.6,182.9,136.8,0.06,89,0.603,40.49736,-91.76638,187.2,992.9
182,2020-06-23,2020-06-23T15:18:07Z,6.2,6.201,11.584,0.35,3.2,0.41,0.18,16.63,7.59,183.1,136.8,0.06,89,0.608,40.49736,-91.76638,187.2,993.1
182,2020-06-23,2020-06-23T15:18:08Z,6.218,6.227,11.583,0.34,3.1,0.41,0.18,16.44,7.58,183.3,136.8,0.06,89,0.61,40.49736,-91.76638,187.3,993.1
182,2020-06-23,2020-06-23T15:18:09Z,6.247,6.281,11.58,0.33,3,0.38,0.16,16.12,7.58,183.3,136.7,0.06,89,0.612,40.49736,-91.76639,187.1,993.1
182,2020-06-23,2020-06-23T15:18:10Z,6.329,6.357,11.47,0.32,3,0.28,0.09,16.03,7.57,183.3,136.9,0.06,89,0.62,40.49736,-91.76638,187.1,992.9
182,2020-06-23,2020-06-23T15:18:11Z,6.406,6.421,11.362,0.32,2.9,0.29,0.21,17.41,7.56,183.2,136.9,0.06,89,0.628,40.49736,-91.76639,187,993.1
182,2020-06-23,2020-06-23T15:18:12Z,6.459,6.495,11.314,0.31,2.8,0.26,0.19,19.36,7.55,183.2,136.9,0.06,89,0.633,40.49736,-91.76639,186.7,993.2
182,2020-06-23,2020-06-23T15:18:13Z,6.55,6.581,11.145,0.3,2.8,0.24,0.07,19.67,7.55,183.2,137.2,0.06,89,0.642,40.49736,-91.76639,186.7,993
182,2020-06-23,2020-06-23T15:18:14Z,6.627,6.668,10.976,0.3,2.7,0.27,-0.01,19.5,7.54,183.3,137.6,0.06,89,0.65,40.49736,-91.76639,186.7,993
182,2020-06-23,2020-06-23T15:18:15Z,6.715,6.733,10.903,0.3,2.7,0.26,0.04,19.89,7.53,183.4,137.8,0.07,90,0.658,40.49736,-91.76639,186.7,993
182,2020-06-23,2020-06-23T15:18:16Z,6.777,6.799,10.868,0.29,2.6,0.24,0.11,20.29,7.52,183.4,137.8,0.07,90,0.664,40.49736,-91.76639,186.7,993.1
182,2020-06-23,2020-06-23T15:18:17Z,6.877,6.911,10.819,0.28,2.6,0.29,0.13,22.12,7.52,183.4,138.1,0.07,90,0.674,40.49736,-91.76639,186.8,993
182,2020-06-23,2020-06-23T15:18:18Z,6.975,7.015,10.732,0.28,2.5,0.29,0.07,24.04,7.51,183.6,138.4,0.07,90,0.684,40.49736,-91.76639,186.7,992.9
182,2020-06-23,2020-06-23T15:18:19Z,7.067,7.105,10.7,0.27,2.5,0.24,0.03,25.11,7.5,183.7,138.6,0.07,90,0.693,40.49736,-91.76639,186.7,993
182,2020-06-23,2020-06-23T15:18:20Z,7.158,7.197,10.592,0.27,2.4,0.25,0.02,25.49,7.49,183.6,138.9,0.07,90,0.702,40.49736,-91.76639,186.7,993.1
182,2020-06-23,2020-06-23T15:18:21Z,7.231,7.249,10.51,0.27,2.4,0.28,0.04,26.28,7.49,183.5,139.2,0.07,91,0.709,40.49736,-91.76639,186.5,993.1
182,2020-06-23,2020-06-23T15:18:22Z,7.296,7.318,10.447,0.26,2.3,0.31,0.1,26.23,7.48,183.4,139.4,0.07,91,0.715,40.49736,-91.76639,186.4,993.1
182,2020-06-23,2020-06-23T15:18:23Z,7.379,7.396,10.365,0.25,2.3,0.34,0.11,26.5,7.47,183.3,139.7,0.07,91,0.723,40.49736,-91.76639,186.4,993.1
182,2020-06-23,2020-06-23T15:18:24Z,7.432,7.453,10.247,0.25,2.2,0.35,0.06,26.8,7.47,183.3,140.1,0.07,91,0.729,40.49736,-91.76639,186.5,993
182,2020-06-23,2020-06-23T15:18:25Z,7.484,7.513,10.185,0.25,2.2,0.31,0.08,26.86,7.46,183.2,140.5,0.07,91,0.734,40.49736,-91.76639,186.7,993
182,2020-06-23,2020-06-23T15:18:26Z,7.567,7.601,10.092,0.25,2.2,0.31,0.14,27.49,7.46,183.1,140.9,0.07,92,0.742,40.49736,-91.76638,186.7,993
182,2020-06-23,2020-06-23T15:18:27Z,7.635,7.647,10.021,0.24,2.1,0.34,0.18,26.98,7.45,183.2,141.4,0.07,92,0.749,40.49736,-91.76638,186.7,993.1
182,2020-06-23,2020-06-23T15:18:28Z,7.686,7.724,9.984,0.24,2.1,0.34,0.18,26.25,7.45,183.3,141.7,0.07,92,0.754,40.49736,-91.76638,186.7,993.1
182,2020-06-23,2020-06-23T15:18:29Z,7.781,7.803,9.952,0.23,2,0.33,0.14,25.38,7.43,183.3,142.2,0.07,92,0.763,40.49736,-91.76638,186.6,993.1
182,2020-06-23,2020-06-23T15:18:30Z,7.868,7.895,9.898,0.23,2,0.33,0.15,24.34,7.42,182.9,142.6,0.07,93,0.771,40.49736,-91.76638,186.6,993
182,2020-06-23,2020-06-23T15:18:31Z,7.945,7.989,9.875,0.23,2,0.36,0.17,22.31,7.41,182.6,142.9,0.07,93,0.779,40.49736,-91.76637,186.6,993
182,2020-06-23,2020-06-23T15:18:32Z,8.037,8.068,9.821,0.22,2,0.35,0.15,20.2,7.4,182.2,143.3,0.07,93,0.788,40.49736,-91.76637,186.5,993
182,2020-06-23,2020-06-23T15:18:33Z,8.119,8.152,9.748,0.22,1.9,0.36,0.11,18.35,7.38,181.5,144.8,0.07,94,0.796,40.49736,-91.76638,186.4,992.9
182,2020-06-23,2020-06-23T15:18:34Z,8.216,8.235,9.679,0.22,1.9,0.41,0.08,17.52,7.37,180.1,146.8,0.07,95,0.806,40.49736,-91.76637,186.3,993
182,2020-06-23,2020-06-23T15:18:35Z,8.291,8.318,9.624,0.21,1.9,0.39,0.09,16.7,7.35,178.2,148.5,0.07,96,0.813,40.49736,-91.76637,186.4,993
182,2020-06-23,2020-06-23T15:18:36Z,8.364,8.397,9.591,0.21,1.9,0.36,0.13,15.6,7.33,175.9,150.3,0.07,98,0.82,40.49736,-91.76637,186.4,993.1
182,2020-06-23,2020-06-23T15:18:37Z,8.439,8.471,9.585,0.21,1.8,0.39,0.11,15.37,7.31,172.7,150.7,0.07,98,0.827,40.49736,-91.76637,186.3,992.9
182,2020-06-23,2020-06-23T15:18:38Z,8.527,8.551,9.556,0.21,1.8,0.4,0.1,15.2,7.3,167.9,151.4,0.07,98,0.836,40.49736,-91.76637,186.4,992.9
182,2020-06-23,2020-06-23T15:18:39Z,8.592,8.623,9.518,0.2,1.8,0.35,0.16,14.91,7.28,157.2,152.1,0.07,99,0.842,40.49736,-91.76637,186.4,993.1
182,2020-06-23,2020-06-23T15:18:40Z,8.669,8.683,9.484,0.2,1.8,0.36,0.16,14.5,7.26,150.4,153,0.07,99,0.85,40.49736,-91.76637,186.5,993
182,2020-06-23,2020-06-23T15:18:41Z,8.733,8.767,9.451,0.19,1.7,0.36,0.11,14.06,7.24,141.2,153.8,0.07,100,0.856,40.49736,-91.76637,186.4,993.1
182,2020-06-23,2020-06-23T15:18:42Z,8.805,8.838,9.408,0.19,1.7,0.33,0.08,13.87,7.22,135,154.7,0.07,101,0.863,40.49736,-91.76637,186.3,993.2
182,2020-06-23,2020-06-23T15:18:43Z,8.904,8.951,9.352,0.19,1.7,0.35,0.08,14.05,7.2,126,155.5,0.07,101,0.873,40.49736,-91.76637,186.2,993.2
182,2020-06-23,2020-06-23T15:18:44Z,9.005,9.039,9.297,0.19,1.6,0.32,0.14,14.12,7.18,118.4,157.1,0.07,102,0.883,40.49736,-91.76637,186.2,993.1
182,2020-06-23,2020-06-23T15:18:45Z,9.105,9.139,9.263,0.19,1.6,0.36,0.14,14.87,7.16,108.7,158.1,0.07,103,0.893,40.49736,-91.76637,186.2,993.1
182,2020-06-23,2020-06-23T15:18:46Z,9.211,9.247,9.237,0.18,1.6,0.44,0.12,16.05,7.14,99,159.1,0.08,103,0.903,40.49736,-91.76637,186.2,993.1
182,2020-06-23,2020-06-23T15:18:47Z,9.317,9.36,9.214,0.18,1.5,0.41,0.16,16.47,7.12,89.6,160,0.08,104,0.913,40.49736,-91.76637,186.1,993
182,2020-06-23,2020-06-23T15:18:48Z,9.405,9.437,9.199,0.18,1.5,0.4,0.15,16.45,7.11,80.1,160.8,0.08,105,0.922,40.49736,-91.76637,186.2,993.1
182,2020-06-23,2020-06-23T15:18:49Z,9.496,9.535,9.179,0.18,1.5,0.4,0.1,16.58,7.1,70.9,161.6,0.08,105,0.931,40.49736,-91.76637,186.3,993
