MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2020-06-24,2020-06-24T10:04:56Z,2.064,2.095,24.454,5.61,67.2,1.52,0.5,14.6,6.16,260.7,123.3,0.06,80,0.202,40.18091,-91.82841,202.7,993.7
057,2020-06-24,2020-06-24T10:04:57Z,2.172,2.201,24.242,5.05,60.5,1.74,3.26,18.52,6.15,260.4,123.5,0.06,80,0.212,40.18091,-91.82841,202.6,993.7
057,2020-06-24,2020-06-24T10:04:58Z,2.235,2.25,23.645,4.42,52.4,1.71,6.41,24.87,6.14,260.2,124.5,0.06,81,0.219,40.1809,-91.82841,202.5,993.7
057,2020-06-24,2020-06-24T10:04:59Z,2.293,2.325,23.343,3.79,44.6,1.72,6.82,25.31,6.14,259.9,124.6,0.06,81,0.224,40.1809,-91.82841,202.4,993.7
057,2020-06-24,2020-06-24T10:05:00Z,2.362,2.375,22.842,3.39,39.6,1.71,5.29,21.79,6.13,259.4,125.4,0.06,82,0.231,40.1809,-91.82841,202.3,993.7
057,2020-06-24,2020-06-24T10:05:01Z,2.411,2.439,22.548,3.19,37,1.71,3.64,18.62,6.13,259.2,126.7,0.06,82,0.236,40.1809,-91.82841,202.2,993.7
057,2020-06-24,2020-06-24T10:05:02Z,2.473,2.49,22.414,2.64,30.5,1.64,2.92,18.69,6.13,259.2,126.9,0.06,82,0.242,40.1809,-91.82841,202.2,993.8
057,2020-06-24,2020-06-24T10:05:03Z,2.522,2.539,21.955,2.3,26.5,1.49,1.83,18.04,6.13,258.9,128.1,0.06,83,0.247,40.1809,-91.82841,202.3,993.7
057,2020-06-24,2020-06-24T10:05:04Z,2.56,2.57,21.679,2.12,24.2,1.41,1.25,16.4,6.13,258.3,128.6,0.06,84,0.251,40.1809,-91.82841,202.2,993.7
057,2020-06-24,2020-06-24T10:05:05Z,2.61,2.635,21.195,1.97,22.3,1.47,1.13,17.07,6.13,257.8,129.6,0.06,84,0.255,40.1809,-91.82841,202.1,993.7
057,2020-06-24,2020-06-24T10:05:06Z,2.665,2.68,20.519,1.89,21.1,1.49,0.98,18.04,6.13,257.4,130.6,0.06,85,0.261,40.1809,-91.82841,202.1,993.7
057,2020-06-24,2020-06-24T10:05:07Z,2.71,2.731,20.453,1.71,19,1.41,0.8,18.86,6.14,256.8,130.7,0.06,85,0.265,40.1809,-91.82842,202,993.7
057,2020-06-24,2020-06-24T10:05:08Z,2.763,2.789,20.332,1.56,17.3,1.39,0.66,19.22,6.14,256.2,130.9,0.06,85,0.27,40.18089,-91.82842,201.7,993.8
057,2020-06-24,2020-06-24T10:05:09Z,2.823,2.843,19.827,1.41,15.5,1.35,0.61,20.18,6.14,255.5,132.3,0.06,86,0.276,40.18089,-91.82842,201.6,993.8
057,2020-06-24,2020-06-24T10:05:10Z,2.89,2.91,19.233,1.3,14.2,1.47,0.47,21.6,6.15,254.6,133.5,0.06,87,0.283,40.18089,-91.82842,201.5,993.8
057,2020-06-24,2020-06-24T10:05:11Z,2.944,2.971,18.749,1.2,13,1.48,0.38,21.34,6.15,253.8,134.9,0.06,88,0.288,40.18089,-91.82842,201.5,993.7
057,2020-06-24,2020-06-24T10:05:12Z,3.003,3.02,18.188,1.14,12.2,1.32,0.32,20.71,6.16,253,136.2,0.06,89,0.294,40.18089,-91.82842,201.6,993.8
057,2020-06-24,2020-06-24T10:05:13Z,3.054,3.074,18.094,1.06,11.2,1.25,0.28,20.2,6.17,252,136.6,0.06,89,0.299,40.18089,-91.82842,201.6,993.7
057,2020-06-24,2020-06-24T10:05:14Z,3.116,3.142,18.277,0.98,10.4,1.14,0.26,20.69,6.18,250.6,136.3,0.06,89,0.305,40.18089,-91.82842,201.6,993.7
057,2020-06-24,2020-06-24T10:05:15Z,3.186,3.212,18.24,0.91,9.6,1.12,0.21,21.02,6.19,249.1,136.3,0.06,89,0.312,40.18089,-91.82842,201.5,993.7
057,2020-06-24,2020-06-24T10:05:16Z,3.251,3.26,17.641,0.85,9,1.2,0.16,20.1,6.2,247.5,137.9,0.06,90,0.318,40.18089,-91.82843,201.5,993.7
057,2020-06-24,2020-06-24T10:05:17Z,3.283,3.304,17.383,0.82,8.5,1.24,0.2,20.56,6.21,245.5,138.4,0.07,90,0.322,40.18089,-91.82843,201.6,993.6
057,2020-06-24,2020-06-24T10:05:18Z,3.351,3.371,17.379,0.78,8.2,1.18,0.3,21.53,6.21,243.5,137.8,0.06,90,0.328,40.18089,-91.82843,201.6,993.7
057,2020-06-24,2020-06-24T10:05:19Z,3.403,3.432,17.168,0.73,7.6,1.13,0.28,21.49,6.21,241.4,138.2,0.06,90,0.333,40.18089,-91.82843,201.7,993.7
057,2020-06-24,2020-06-24T10:05:20Z,3.475,3.499,15.48,0.68,7.1,1.01,0.23,21.39,6.22,237.9,143.7,0.07,93,0.34,40.18089,-91.82843,201.8,993.7
057,2020-06-24,2020-06-24T10:05:21Z,3.532,3.553,15.211,0.68,6.8,0.88,0.22,22.44,6.22,234.5,144.5,0.07,94,0.346,40.18089,-91.82843,201.9,993.7
057,2020-06-24,2020-06-24T10:05:22Z,3.608,3.651,14.786,0.65,6.5,0.81,0.17,22.96,6.22,231.4,145.4,0.07,95,0.353,40.18089,-91.82843,202,993.6
057,2020-06-24,2020-06-24T10:05:23Z,3.694,3.69,14.83,0.63,6.2,0.75,0.14,22.37,6.22,227.3,144.6,0.07,94,0.362,40.18089,-91.82843,202,993.6
057,2020-06-24,2020-06-24T10:05:24Z,3.709,3.717,14.954,0.6,6,0.68,0.12,21.94,6.23,223.4,144.2,0.07,94,0.363,40.18089,-91.82843,202,993.6
057,2020-06-24,2020-06-24T10:05:26Z,3.75,3.757,15.035,0.55,5.4,0.79,0.17,24.17,6.23,215.5,144.1,0.07,94,0.367,40.18089,-91.82843,202.1,993.7
057,2020-06-24,2020-06-24T10:05:27Z,3.797,3.833,14.839,0.52,5.2,0.74,0.17,25.09,6.23,211,145,0.07,94,0.372,40.18089,-91.82843,201.9,993.6
057,2020-06-24,2020-06-24T10:05:28Z,3.873,3.884,14.474,0.49,4.8,0.63,0.08,25.44,6.23,204.9,147.4,0.07,96,0.379,40.18089,-91.82843,201.8,993.7
057,2020-06-24,2020-06-24T10:05:29Z,3.911,3.926,14.12,0.48,4.7,0.58,0.09,25.44,6.22,199.1,149.4,0.07,97,0.383,40.18089,-91.82843,201.7,993.6
057,2020-06-24,2020-06-24T10:05:30Z,3.954,3.971,14.143,0.47,4.6,0.63,0.16,25.46,6.21,193.5,149.9,0.07,97,0.387,40.18089,-91.82843,201.5,993.8
057,2020-06-24,2020-06-24T10:05:31Z,4.004,4.02,14.265,0.46,4.5,0.57,0.14,26.08,6.21,188.9,149.8,0.07,97,0.392,40.18089,-91.82843,201.2,993.7
057,2020-06-24,2020-06-24T10:05:32Z,4.048,4.063,14.324,0.44,4.3,0.54,0.05,26.92,6.21,185.5,149.8,0.07,97,0.397,40.18089,-91.82843,200.9,993.7
057,2020-06-24,2020-06-24T10:05:33Z,4.087,4.101,14.148,0.43,4.2,0.5,0.05,26.43,6.21,181.6,150.6,0.07,98,0.4,40.18089,-91.82843,200.7,993.5
057,2020-06-24,2020-06-24T10:05:34Z,4.126,4.145,14,0.42,4.1,0.47,0.07,26.51,6.21,178.3,151.4,0.07,98,0.404,40.18089,-91.82843,200.4,993.7
057,2020-06-24,2020-06-24T10:05:35Z,4.181,4.198,13.898,0.41,4,0.48,0.07,28.23,6.2,174.6,151.9,0.07,99,0.41,40.18089,-91.82843,200.2,993.6
057,2020-06-24,2020-06-24T10:05:36Z,4.231,4.247,13.765,0.4,3.9,0.45,0.09,28.88,6.2,171.1,152.6,0.07,99,0.415,40.18089,-91.82843,200,993.6
057,2020-06-24,2020-06-24T10:05:37Z,4.274,4.288,13.365,0.4,3.8,0.43,0.09,29.08,6.2,167.9,154,0.07,100,0.419,40.18089,-91.82843,199.9,993.7
057,2020-06-24,2020-06-24T10:05:38Z,4.31,4.314,13.123,0.39,3.7,0.49,0.08,30.07,6.2,165.1,155.3,0.07,101,0.422,40.18089,-91.82843,199.8,993.7
057,2020-06-24,2020-06-24T10:05:39Z,4.324,4.342,13.029,0.38,3.7,0.5,0.1,30.39,6.19,162.5,155.8,0.07,101,0.424,40.18089,-91.82842,199.8,993.8
057,2020-06-24,2020-06-24T10:05:40Z,4.393,4.408,13.029,0.38,3.6,0.42,0.07,30.82,6.19,160.1,156,0.07,101,0.431,40.18089,-91.82843,199.7,993.7
057,2020-06-24,2020-06-24T10:05:41Z,4.437,4.459,12.998,0.36,3.5,0.44,0.11,31.19,6.19,158.3,156.4,0.07,102,0.435,40.18089,-91.82843,199.6,993.7
057,2020-06-24,2020-06-24T10:05:42Z,4.488,4.506,12.957,0.35,3.4,0.46,0.12,30.58,6.18,156.6,156.8,0.07,102,0.44,40.18089,-91.82843,199.6,993.8
057,2020-06-24,2020-06-24T10:05:43Z,4.538,4.552,12.849,0.35,3.3,0.46,0.05,30.95,6.18,155,157.5,0.07,102,0.445,40.18089,-91.82843,199.6,993.8
057,2020-06-24,2020-06-24T10:05:44Z,4.603,4.636,12.706,0.34,3.2,0.56,0.06,31.2,6.18,153,158,0.07,103,0.451,40.18089,-91.82843,199.5,993.8
057,2020-06-24,2020-06-24T10:05:45Z,4.662,4.662,12.498,0.34,3.2,0.62,0.1,31.34,6.17,151.2,159.1,0.08,103,0.457,40.18089,-91.82843,199.5,993.7
057,2020-06-24,2020-06-24T10:05:46Z,4.685,4.706,12.439,0.33,3.1,0.64,0.09,32.33,6.17,149.5,159.7,0.08,104,0.459,40.18089,-91.82843,199.5,993.7
057,2020-06-24,2020-06-24T10:05:47Z,4.738,4.75,12.416,0.32,3,0.66,0.1,32.72,6.17,147.7,160.2,0.08,104,0.464,40.18089,-91.82844,199.5,993.6
057,2020-06-24,2020-06-24T10:05:48Z,4.781,4.795,12.303,0.31,2.9,0.65,0.1,31.94,6.17,146.9,161,0.08,105,0.469,40.18089,-91.82844,199.4,993.6
057,2020-06-24,2020-06-24T10:05:49Z,4.822,4.843,12.223,0.3,2.8,0.67,0.13,32.79,6.16,146.1,162,0.08,105,0.473,40.18089,-91.82843,199.2,993.7
057,2020-06-24,2020-06-24T10:05:50Z,4.878,4.894,12.196,0.29,2.7,0.59,0.16,32.64,6.16,145.1,162.6,0.08,106,0.478,40.18089,-91.82843,199.1,993.7
057,2020-06-24,2020-06-24T10:05:51Z,4.912,4.916,12.191,0.29,2.7,0.58,0.18,31.71,6.15,144.4,163,0.08,106,0.482,40.18089,-91.82843,199.1,993.6
057,2020-06-24,2020-06-24T10:05:52Z,4.946,4.98,12.164,0.29,2.7,0.59,0.18,32.86,6.15,143.4,163.5,0.08,106,0.485,40.18089,-91.82843,199.1,993.6
057,2020-06-24,2020-06-24T10:05:53Z,5.029,5.05,12.132,0.28,2.6,0.65,0.11,33.29,6.14,142.2,164.3,0.08,107,0.493,40.18089,-91.82843,199.1,993.6
057,2020-06-24,2020-06-24T10:05:54Z,5.081,5.095,12.108,0.27,2.5,0.74,0.16,33.27,6.14,141.1,164.9,0.08,107,0.498,40.18089,-91.82843,199,993.7
057,2020-06-24,2020-06-24T10:05:55Z,5.117,5.134,12.107,0.27,2.5,0.7,0.19,33.54,6.14,140.5,165.3,0.08,107,0.502,40.1809,-91.82843,199,993.7
057,2020-06-24,2020-06-24T10:05:56Z,5.166,5.197,12.086,0.27,2.5,0.61,0.14,33.67,6.14,139.7,165.8,0.08,108,0.506,40.1809,-91.82843,199.1,993.8
057,2020-06-24,2020-06-24T10:05:57Z,5.254,5.273,12.003,0.26,2.4,0.53,0.15,32.87,6.13,138.7,167.1,0.08,109,0.515,40.1809,-91.82843,199.2,993.7
057,2020-06-24,2020-06-24T10:05:58Z,5.309,5.335,11.928,0.26,2.4,0.55,0.18,32.73,6.13,137.7,168.1,0.08,109,0.52,40.1809,-91.82843,199.3,993.7
057,2020-06-24,2020-06-24T10:05:59Z,5.38,5.411,11.882,0.25,2.3,0.6,0.2,32.85,6.13,136.7,169.5,0.08,110,0.527,40.1809,-91.82843,199.3,993.6
057,2020-06-24,2020-06-24T10:06:00Z,5.457,5.484,11.868,0.25,2.3,0.6,0.18,32.48,6.12,135.9,170.4,0.08,111,0.535,40.1809,-91.82843,199.4,993.7
057,2020-06-24,2020-06-24T10:06:01Z,5.535,5.544,11.869,0.24,2.2,0.59,0.23,31.84,6.12,135,170.7,0.08,111,0.543,40.1809,-91.82843,199.4,993.7
057,2020-06-24,2020-06-24T10:06:02Z,5.562,5.567,11.864,0.24,2.2,0.97,0.54,32.64,6.12,134,170.9,0.08,111,0.545,40.1809,-91.82843,199.4,993.7
057,2020-06-24,2020-06-24T10:06:03Z,5.581,5.591,11.869,0.23,2.2,1.36,0.74,57.32,6.12,133.1,170.9,0.08,111,0.547,40.1809,-91.82843,199.4,993.7
057,2020-06-24,2020-06-24T10:06:04Z,5.606,5.612,11.884,0.23,2.2,2.15,1.23,37.06,6.12,132.3,171,0.08,111,0.549,40.1809,-91.82843,199.2,993.6
057,2020-06-24,2020-06-24T10:06:05Z,5.626,5.634,11.908,0.23,2.1,2.35,1.36,45.79,6.12,131.7,171.2,0.08,111,0.552,40.1809,-91.82844,199.1,993.8
057,2020-06-24,2020-06-24T10:06:06Z,5.649,5.657,11.861,0.23,2.1,2.64,1.67,39.16,6.12,130.6,173,0.08,112,0.554,40.1809,-91.82844,199,993.7
057,2020-06-24,2020-06-24T10:06:08Z,5.687,5.696,11.763,0.22,2,5.1,2.99,53.09,6.12,129,185.5,0.09,121,0.557,40.1809,-91.82844,198.8,993.7
057,2020-06-24,2020-06-24T10:06:09Z,5.71,5.721,11.768,0.22,2,3.9,1.84,49.25,6.12,128.5,190.1,0.09,124,0.56,40.1809,-91.82844,198.8,993.7
