MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2020-07-14,2020-07-14T09:31:10Z,7.957,7.969,17.709,0.13,1.3,0.68,0.11,11.39,6.81,78.3,322.8,0.15,210,0.779,40.34986,-95.13356,299.5,974.6
180,2020-07-14,2020-07-14T09:31:11Z,8.003,8.025,17.654,0.12,1.3,0.74,0.1,11.54,6.81,77.6,323.6,0.15,210,0.784,40.34986,-95.13356,299.6,974.5
180,2020-07-14,2020-07-14T09:31:12Z,8.061,8.088,17.583,0.12,1.3,0.71,0.11,12.1,6.81,76.8,324.5,0.16,211,0.79,40.34986,-95.13356,299.6,974.6
180,2020-07-14,2020-07-14T09:31:13Z,8.124,8.139,17.485,0.12,1.3,0.7,0.13,12.84,6.81,75.7,325.5,0.16,212,0.796,40.34986,-95.13356,299.6,974.6
180,2020-07-14,2020-07-14T09:31:14Z,8.184,8.202,17.411,0.12,1.2,0.74,0.14,13.65,6.81,74.9,326.6,0.16,212,0.802,40.34986,-95.13356,299.6,974.6
180,2020-07-14,2020-07-14T09:31:15Z,8.23,8.253,17.361,0.12,1.2,0.74,0.13,13.94,6.81,73.9,327.4,0.16,213,0.806,40.34986,-95.13356,299.5,974.6
180,2020-07-14,2020-07-14T09:31:16Z,8.283,8.309,17.271,0.12,1.2,0.75,0.17,14.65,6.81,73.1,329.2,0.16,214,0.811,40.34986,-95.13356,299.4,974.6
180,2020-07-14,2020-07-14T09:31:17Z,8.341,8.367,17.166,0.11,1.2,0.75,0.15,16.59,6.81,72.3,330.8,0.16,215,0.817,40.34986,-95.13356,299.4,974.6
180,2020-07-14,2020-07-14T09:31:18Z,8.398,8.41,17.095,0.11,1.2,0.73,0.16,16.75,6.81,71.3,332.2,0.16,216,0.823,40.34986,-95.13356,299.4,974.6
180,2020-07-14,2020-07-14T09:31:19Z,8.436,8.462,17.047,0.11,1.1,0.77,0.19,16.87,6.81,70.5,332.8,0.16,216,0.826,40.34986,-95.13356,299.4,974.6
180,2020-07-14,2020-07-14T09:31:20Z,8.493,8.515,16.982,0.11,1.1,0.78,0.17,17.36,6.8,69.6,333.8,0.16,217,0.832,40.34986,-95.13356,299.4,974.6
180,2020-07-14,2020-07-14T09:31:21Z,8.541,8.547,16.902,0.11,1.1,1.2,0.34,135.38,6.8,68.6,334.7,0.16,218,0.837,40.34986,-95.13356,299.4,974.4
180,2020-07-14,2020-07-14T09:31:23Z,8.586,8.595,16.845,0.11,1.1,3.07,1.43,277.54,6.8,66.8,335.6,0.16,218,0.841,40.34986,-95.13356,299.3,974.6
180,2020-07-14,2020-07-14T09:31:25Z,8.636,8.642,16.845,0.11,1.1,1.25,0.4,9.4,6.8,65.5,336.4,0.16,219,0.846,40.34986,-95.13356,299.3,974.6
