MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
140,2020-09-10,2020-09-10T11:18:46Z,2.334,2.353,18.593,5.92,63.3,3.77,1.29,69.38,7.45,49.6,239.5,0.11,156,0.229,39.76249,-94.26171,280.5,996.7
140,2020-09-10,2020-09-10T11:18:47Z,2.378,2.382,18.605,5.89,63.1,3.77,1.2,77.11,7.45,49.6,239.3,0.11,156,0.233,39.76248,-94.26171,280.6,996.7
140,2020-09-10,2020-09-10T11:18:48Z,2.399,2.406,18.608,5.87,62.8,3.76,1.21,83.5,7.45,49.6,239.3,0.11,156,0.235,39.76248,-94.26171,280.6,996.7
140,2020-09-10,2020-09-10T11:18:49Z,2.421,2.433,18.605,5.85,62.6,3.77,1.22,77.13,7.45,49.6,239.4,0.11,156,0.237,39.76248,-94.2617,280.6,996.6
140,2020-09-10,2020-09-10T11:18:50Z,2.451,2.464,18.596,5.84,62.5,3.73,1.27,61.56,7.45,49.6,239.5,0.11,156,0.24,39.76248,-94.2617,280.6,996.6
140,2020-09-10,2020-09-10T11:18:51Z,2.481,2.489,18.585,5.84,62.4,3.76,1.24,70.1,7.45,49.6,239.5,0.11,156,0.243,39.76248,-94.2617,280.5,996.7
140,2020-09-10,2020-09-10T11:18:52Z,2.521,2.542,18.572,5.83,62.4,3.94,1.22,67.53,7.45,49.6,239.6,0.11,156,0.247,39.76248,-94.2617,280.6,996.7
140,2020-09-10,2020-09-10T11:18:53Z,2.569,2.58,18.559,5.82,62.3,4.26,1.37,64.73,7.45,49.5,239.7,0.11,156,0.252,39.76248,-94.2617,280.9,996.7
140,2020-09-10,2020-09-10T11:18:54Z,2.599,2.607,18.563,5.82,62.2,4.23,1.36,63.7,7.45,49.5,239.6,0.11,156,0.254,39.76248,-94.2617,280.9,996.7
140,2020-09-10,2020-09-10T11:18:55Z,2.623,2.632,18.569,5.82,62.3,3.98,1.28,63.88,7.45,49.5,239.6,0.11,156,0.257,39.76248,-94.2617,281,996.6
140,2020-09-10,2020-09-10T11:18:56Z,2.663,2.675,18.57,5.82,62.3,4.02,1.29,64.48,7.45,49.5,239.5,0.11,156,0.261,39.76248,-94.2617,280.9,996.6
140,2020-09-10,2020-09-10T11:18:57Z,2.697,2.708,18.568,5.82,62.2,4.17,1.3,65.88,7.45,49.5,239.5,0.11,156,0.264,39.76248,-94.2617,280.9,996.6
140,2020-09-10,2020-09-10T11:18:58Z,2.725,2.737,18.568,5.82,62.2,4.26,1.28,70.38,7.45,49.5,239.6,0.11,156,0.267,39.76248,-94.2617,280.8,996.6
140,2020-09-10,2020-09-10T11:18:59Z,2.76,2.771,18.568,5.82,62.3,4.36,1.31,64.62,7.45,49.5,239.5,0.11,156,0.27,39.76248,-94.2617,280.6,996.6
140,2020-09-10,2020-09-10T11:19:00Z,2.788,2.791,18.572,5.83,62.3,4.53,1.35,67.91,7.45,49.5,239.5,0.11,156,0.273,39.76247,-94.2617,280.6,996.6
140,2020-09-10,2020-09-10T11:19:09Z,2.869,2.878,18.577,5.78,61.8,4.54,1.48,197.27,7.45,49.3,239.2,0.11,156,0.281,39.76247,-94.2617,281,996.7
