MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2020-07-14,2020-07-14T19:04:00Z,1.853,1.874,29.942,7.36,97.3,0.7,0.12,3.53,8.09,181,246.2,0.11,160,0.181,40.17278,-92.65411,239.2,982.8
133,2020-07-14,2020-07-14T19:04:01Z,1.916,1.934,29.942,7.36,97.3,0.72,0.08,3.35,8.09,181,246.2,0.11,160,0.187,40.17278,-92.65411,239.1,982.8
133,2020-07-14,2020-07-14T19:04:02Z,1.979,2.004,29.941,7.36,97.3,0.72,0.06,3.34,8.09,181.1,246.2,0.11,160,0.193,40.17278,-92.65411,239,982.9
133,2020-07-14,2020-07-14T19:04:03Z,2.047,2.065,29.942,7.36,97.3,0.7,-0.01,3.45,8.09,181.1,246.2,0.11,160,0.2,40.17278,-92.65411,238.9,982.8
133,2020-07-14,2020-07-14T19:04:04Z,2.113,2.131,29.943,7.36,97.3,0.75,-0.03,3.38,8.09,181,246.2,0.11,160,0.206,40.17278,-92.65411,238.9,982.8
133,2020-07-14,2020-07-14T19:04:05Z,2.176,2.202,29.943,7.36,97.3,0.78,0.01,3.32,8.09,181.1,246.2,0.11,160,0.212,40.17278,-92.65411,238.8,982.7
133,2020-07-14,2020-07-14T19:04:06Z,2.251,2.276,29.943,7.36,97.3,0.71,0.03,3.42,8.09,181.1,246.2,0.11,160,0.22,40.17278,-92.65411,238.9,982.8
133,2020-07-14,2020-07-14T19:04:07Z,2.324,2.353,29.943,7.36,97.3,0.67,0,3.46,8.09,181.1,246.2,0.11,160,0.227,40.17278,-92.65411,238.9,982.8
133,2020-07-14,2020-07-14T19:04:08Z,2.421,2.44,29.941,7.36,97.3,0.65,-0.05,3.34,8.09,181.2,246.2,0.11,160,0.236,40.17278,-92.65411,238.8,982.8
133,2020-07-14,2020-07-14T19:04:09Z,2.487,2.509,29.938,7.36,97.3,0.67,-0.02,3.4,8.09,181.2,246.2,0.11,160,0.243,40.17278,-92.65411,238.7,982.8
133,2020-07-14,2020-07-14T19:04:10Z,2.547,2.559,29.936,7.35,97.2,0.72,-0.01,3.49,8.09,181.2,246.2,0.11,160,0.249,40.17278,-92.65411,238.7,982.8
133,2020-07-14,2020-07-14T19:04:11Z,2.594,2.615,29.924,7.34,97,0.78,-0.03,3.44,8.09,181.3,246.2,0.11,160,0.253,40.17278,-92.65411,238.7,982.7
133,2020-07-14,2020-07-14T19:04:12Z,2.658,2.688,29.849,7.3,96.5,0.83,0.06,3.48,8.08,181.4,246.5,0.12,160,0.26,40.17278,-92.65411,238.7,982.7
133,2020-07-14,2020-07-14T19:04:13Z,2.753,2.775,29.55,7.21,95,0.88,0.03,3.63,8.06,181.7,247.4,0.12,161,0.269,40.17278,-92.65411,238.5,982.7
133,2020-07-14,2020-07-14T19:04:14Z,2.82,2.844,29.264,7.13,93.4,0.88,-0.02,3.67,8.02,181.9,248,0.12,161,0.275,40.17278,-92.65411,238.5,982.7
133,2020-07-14,2020-07-14T19:04:15Z,2.884,2.91,29.079,6.98,91.1,0.91,0.13,3.58,8,181.9,248.1,0.12,161,0.282,40.17278,-92.65411,238.4,982.8
133,2020-07-14,2020-07-14T19:04:16Z,2.952,2.979,28.944,6.83,89,1.02,0.22,3.58,7.98,182,248.3,0.12,161,0.288,40.17279,-92.65411,238.4,982.8
133,2020-07-14,2020-07-14T19:04:17Z,3.04,3.063,28.716,6.62,86,1.09,0.19,4.04,7.96,182,248.8,0.12,162,0.297,40.17279,-92.65411,238.5,982.9
133,2020-07-14,2020-07-14T19:04:18Z,3.108,3.124,28.45,6.18,79.8,1.11,0.25,5.03,7.95,182,249.5,0.12,162,0.304,40.17279,-92.65411,238.6,982.8
133,2020-07-14,2020-07-14T19:04:19Z,3.164,3.185,28.256,5.93,76.3,1.04,0.27,6.18,7.93,182,249.7,0.12,162,0.309,40.17279,-92.65411,238.7,982.8
133,2020-07-14,2020-07-14T19:04:20Z,3.224,3.25,28.069,5.65,72.4,1.01,0.28,6.55,7.91,182.1,249.9,0.12,162,0.315,40.17279,-92.65411,238.8,982.9
133,2020-07-14,2020-07-14T19:04:21Z,3.308,3.35,27.679,5.25,67,1.08,0.33,6.04,7.89,182.4,250.4,0.12,163,0.323,40.17279,-92.65411,238.8,982.7
133,2020-07-14,2020-07-14T19:04:22Z,3.429,3.457,27.095,5.15,65,1.2,0.37,5.52,7.86,182.6,252,0.12,164,0.335,40.17279,-92.65411,238.9,982.8
133,2020-07-14,2020-07-14T19:04:23Z,3.506,3.53,26.805,4.51,56.6,1.29,0.38,5.1,7.83,182.6,251.8,0.12,164,0.343,40.17279,-92.65411,238.9,982.8
133,2020-07-14,2020-07-14T19:04:24Z,3.587,3.617,25.53,4.23,52.8,1.28,0.34,5.13,7.82,182.7,256.1,0.12,166,0.351,40.17279,-92.6541,238.9,982.8
133,2020-07-14,2020-07-14T19:04:25Z,3.665,3.697,24.794,3.91,47.7,1.34,0.34,5.04,7.81,182.9,257,0.12,167,0.358,40.17279,-92.6541,238.9,982.8
133,2020-07-14,2020-07-14T19:04:26Z,3.772,3.797,24.312,3.86,46.3,1.45,0.36,4.64,7.79,183.1,256,0.12,166,0.369,40.17279,-92.6541,238.9,982.7
133,2020-07-14,2020-07-14T19:04:27Z,3.842,3.859,23.851,3.24,38.5,1.5,0.4,4.67,7.78,183,256.3,0.12,167,0.376,40.17279,-92.6541,238.9,982.7
133,2020-07-14,2020-07-14T19:04:28Z,3.913,3.955,23.642,2.91,34.4,1.46,0.41,4.83,7.77,182.8,254.7,0.12,166,0.383,40.17279,-92.6541,238.9,982.7
133,2020-07-14,2020-07-14T19:04:29Z,4.01,4.045,22.941,2.63,30.9,1.48,0.36,4.89,7.76,182.7,253.4,0.12,165,0.392,40.17279,-92.6541,239.1,982.7
133,2020-07-14,2020-07-14T19:04:30Z,4.122,4.157,22.427,2.55,29.5,1.56,0.35,4.91,7.76,182.4,253.2,0.12,165,0.403,40.17279,-92.6541,239.1,982.8
133,2020-07-14,2020-07-14T19:04:31Z,4.202,4.227,22.046,2.39,27.5,1.5,0.39,5.18,7.75,182.2,253.6,0.12,165,0.411,40.17279,-92.6541,239.1,982.8
133,2020-07-14,2020-07-14T19:04:32Z,4.27,4.31,21.779,2.2,25.1,1.42,0.37,5.51,7.75,182,253.7,0.12,165,0.418,40.17279,-92.6541,239.1,982.9
133,2020-07-14,2020-07-14T19:04:33Z,4.355,4.379,21.51,1.97,22.4,1.42,0.38,5.89,7.74,181.9,253.8,0.12,165,0.426,40.17279,-92.6541,239.1,982.9
133,2020-07-14,2020-07-14T19:04:34Z,4.424,4.436,21.167,1.81,20.4,1.51,0.38,6.17,7.73,181.9,254.5,0.12,165,0.433,40.17279,-92.6541,239.1,982.8
133,2020-07-14,2020-07-14T19:04:35Z,4.471,4.502,20.997,1.63,18.4,1.54,0.4,6.52,7.73,181.8,254.3,0.12,165,0.438,40.1728,-92.6541,239.1,982.8
133,2020-07-14,2020-07-14T19:04:36Z,4.538,4.558,20.552,1.5,16.7,1.44,0.43,6.78,7.72,181.9,254.6,0.12,165,0.444,40.1728,-92.6541,239,982.8
133,2020-07-14,2020-07-14T19:04:37Z,4.584,4.611,20.341,1.37,15.2,1.35,0.4,6.79,7.71,181.9,255.2,0.12,166,0.449,40.1728,-92.6541,239,982.8
133,2020-07-14,2020-07-14T19:04:38Z,4.652,4.691,20.112,1.25,13.8,1.3,0.41,7.04,7.7,182,255.2,0.12,166,0.455,40.1728,-92.65409,239.1,982.9
133,2020-07-14,2020-07-14T19:04:39Z,4.763,4.8,19.858,1.13,12.4,1.23,0.43,7.65,7.69,182.2,255.1,0.12,166,0.466,40.1728,-92.65409,239.2,982.8
133,2020-07-14,2020-07-14T19:04:40Z,4.833,4.844,19.527,1.04,11.4,1.21,0.43,7.76,7.69,182.2,255.6,0.12,166,0.473,40.1728,-92.65409,239.2,982.8
133,2020-07-14,2020-07-14T19:04:41Z,4.874,4.9,19.251,0.95,10.3,1.15,0.48,7.76,7.68,182.3,255.9,0.12,166,0.477,40.1728,-92.65409,239.4,982.9
133,2020-07-14,2020-07-14T19:04:42Z,4.929,4.947,19.006,0.88,9.6,1.09,0.5,8.25,7.67,182.4,256.3,0.12,167,0.483,40.1728,-92.65409,239.5,982.8
133,2020-07-14,2020-07-14T19:04:43Z,4.993,5.033,18.902,0.82,8.8,1.06,0.37,8.34,7.66,182.6,256.4,0.12,167,0.489,40.1728,-92.65409,239.7,982.8
133,2020-07-14,2020-07-14T19:04:44Z,5.075,5.099,18.387,0.76,8.2,0.97,0.31,8.47,7.66,182.9,256.8,0.12,167,0.497,40.1728,-92.65409,239.8,982.9
133,2020-07-14,2020-07-14T19:04:45Z,5.132,5.161,18.14,0.71,7.6,0.93,0.3,8.63,7.65,183.3,256.8,0.12,167,0.503,40.1728,-92.65409,239.9,982.7
133,2020-07-14,2020-07-14T19:04:46Z,5.199,5.208,17.959,0.67,7.1,0.86,0.27,8.39,7.65,183.5,257.1,0.12,167,0.509,40.1728,-92.65408,240,982.7
133,2020-07-14,2020-07-14T19:04:47Z,5.252,5.278,17.705,0.63,6.6,0.79,0.25,8.34,7.64,183.7,257.5,0.12,167,0.514,40.1728,-92.65408,240.1,982.8
133,2020-07-14,2020-07-14T19:04:48Z,5.316,5.341,17.428,0.59,6.2,0.72,0.23,8.73,7.63,183.8,257,0.12,167,0.521,40.1728,-92.65408,240.2,982.7
133,2020-07-14,2020-07-14T19:04:49Z,5.378,5.401,17.218,0.57,5.9,0.67,0.23,8.87,7.63,184,257.3,0.12,167,0.527,40.1728,-92.65408,240.3,982.8
133,2020-07-14,2020-07-14T19:04:50Z,5.438,5.465,16.901,0.55,5.7,0.62,0.25,8.82,7.63,184.1,257.9,0.12,168,0.533,40.17281,-92.65408,240.4,982.7
133,2020-07-14,2020-07-14T19:04:51Z,5.526,5.548,16.538,0.53,5.5,0.6,0.21,8.93,7.62,184.4,258.3,0.12,168,0.541,40.17281,-92.65408,240.6,982.8
133,2020-07-14,2020-07-14T19:04:52Z,5.586,5.601,16.362,0.53,5.4,0.6,0.24,8.97,7.62,184.7,258,0.12,168,0.547,40.17281,-92.65408,240.7,982.8
133,2020-07-14,2020-07-14T19:04:53Z,5.632,5.645,16.206,0.52,5.3,0.57,0.24,8.97,7.61,184.9,258.1,0.12,168,0.552,40.17281,-92.65408,240.8,982.7
133,2020-07-14,2020-07-14T19:04:54Z,5.685,5.719,16.067,0.52,5.3,0.51,0.19,9.49,7.61,185.2,258.3,0.12,168,0.557,40.17281,-92.65408,240.9,982.7
133,2020-07-14,2020-07-14T19:04:55Z,5.779,5.795,15.893,0.51,5.2,0.51,0.26,9.53,7.6,185.5,258.2,0.12,168,0.566,40.17281,-92.65408,241,982.9
133,2020-07-14,2020-07-14T19:04:56Z,5.838,5.867,15.79,0.52,5.3,0.47,0.24,9.56,7.6,185.7,257.8,0.12,168,0.572,40.17281,-92.65408,240.9,982.8
133,2020-07-14,2020-07-14T19:04:57Z,5.913,5.938,15.661,0.53,5.3,0.41,0.17,10.16,7.59,185.9,257.8,0.12,168,0.579,40.17281,-92.65408,240.9,982.9
133,2020-07-14,2020-07-14T19:04:58Z,5.974,5.986,15.51,0.54,5.4,0.44,0.19,9.98,7.59,186.1,258.6,0.12,168,0.585,40.17281,-92.65408,240.9,982.8
133,2020-07-14,2020-07-14T19:04:59Z,6.026,6.051,15.474,0.54,5.4,0.41,0.19,10.36,7.58,186.2,258.4,0.12,168,0.59,40.17281,-92.65407,241,982.8
133,2020-07-14,2020-07-14T19:05:00Z,6.103,6.134,15.483,0.55,5.5,0.37,0.12,10.56,7.58,186.5,257.5,0.12,167,0.598,40.17281,-92.65407,241,982.8
133,2020-07-14,2020-07-14T19:05:01Z,6.175,6.198,15.361,0.55,5.5,0.38,0.04,10.34,7.57,186.8,257.8,0.12,168,0.605,40.17281,-92.65407,241,982.9
133,2020-07-14,2020-07-14T19:05:02Z,6.241,6.275,15.202,0.56,5.6,0.39,0.08,10.85,7.57,187.1,258.2,0.12,168,0.612,40.17281,-92.65407,241,982.8
133,2020-07-14,2020-07-14T19:05:03Z,6.322,6.343,15.038,0.57,5.7,0.36,0.09,10.88,7.56,187.4,258.1,0.12,168,0.619,40.17281,-92.65407,241,982.7
133,2020-07-14,2020-07-14T19:05:04Z,6.39,6.421,14.975,0.58,5.8,0.32,0.12,10.95,7.55,187.6,257.8,0.12,168,0.626,40.17281,-92.65406,241,982.9
133,2020-07-14,2020-07-14T19:05:05Z,6.461,6.49,14.889,0.59,5.8,0.32,0.17,11.01,7.55,187.8,257.3,0.12,167,0.633,40.17281,-92.65406,240.9,982.8
133,2020-07-14,2020-07-14T19:05:06Z,6.539,6.566,14.76,0.6,5.9,0.34,0.13,11.11,7.55,188,257.2,0.12,167,0.641,40.17281,-92.65406,240.9,982.9
133,2020-07-14,2020-07-14T19:05:07Z,6.619,6.645,14.66,0.61,6,0.31,0.08,11.39,7.54,188.3,257,0.12,167,0.649,40.17281,-92.65406,240.9,982.7
133,2020-07-14,2020-07-14T19:05:08Z,6.693,6.709,14.576,0.62,6.1,0.29,0.1,11.12,7.54,188.6,256.9,0.12,167,0.656,40.17281,-92.65406,240.9,982.9
133,2020-07-14,2020-07-14T19:05:09Z,6.767,6.79,14.464,0.63,6.2,0.29,0.11,11.27,7.53,188.8,256.9,0.12,167,0.663,40.17281,-92.65406,240.9,982.9
133,2020-07-14,2020-07-14T19:05:10Z,6.833,6.851,14.382,0.64,6.2,0.31,0.1,11.41,7.53,189,257,0.12,167,0.67,40.17281,-92.65406,240.9,982.8
133,2020-07-14,2020-07-14T19:05:11Z,6.892,6.912,14.366,0.64,6.3,0.28,0.08,11.75,7.52,189.3,257.2,0.12,167,0.675,40.17281,-92.65406,241,982.8
133,2020-07-14,2020-07-14T19:05:12Z,6.951,6.983,14.299,0.64,6.3,0.27,0.1,12.12,7.52,189.5,257.5,0.12,167,0.681,40.17281,-92.65406,241.1,982.7
133,2020-07-14,2020-07-14T19:05:13Z,7.047,7.079,14.19,0.65,6.3,0.29,0.12,12.21,7.51,189.8,257.4,0.12,167,0.691,40.17281,-92.65406,241.4,982.8
133,2020-07-14,2020-07-14T19:05:14Z,7.139,7.177,14.056,0.65,6.3,0.26,0.06,12.48,7.51,190.1,257.5,0.12,167,0.7,40.17281,-92.65405,241.4,982.8
133,2020-07-14,2020-07-14T19:05:15Z,7.231,7.246,13.939,0.65,6.4,0.26,0,12.12,7.5,190.3,257.5,0.12,167,0.709,40.17281,-92.65405,241.5,982.8
133,2020-07-14,2020-07-14T19:05:16Z,7.281,7.321,13.899,0.66,6.4,0.23,0.03,11.87,7.5,190.5,257.4,0.12,167,0.714,40.17281,-92.65405,241.6,982.7
133,2020-07-14,2020-07-14T19:05:17Z,7.385,7.41,13.767,0.65,6.3,0.22,0.13,11.54,7.49,190.6,257.4,0.12,167,0.724,40.17281,-92.65405,241.6,982.8
133,2020-07-14,2020-07-14T19:05:18Z,7.45,7.48,13.642,0.65,6.3,0.25,0.11,11.43,7.49,190.8,257.6,0.12,167,0.73,40.17281,-92.65405,241.6,982.7
133,2020-07-14,2020-07-14T19:05:19Z,7.515,7.537,13.581,0.64,6.2,0.28,0.01,12.04,7.48,190.9,257.6,0.12,167,0.736,40.17281,-92.65405,241.5,982.7
133,2020-07-14,2020-07-14T19:05:20Z,7.573,7.601,13.541,0.63,6.1,0.27,0.03,12.1,7.48,191.1,257.5,0.12,167,0.742,40.17281,-92.65405,241.4,982.7
133,2020-07-14,2020-07-14T19:05:21Z,7.652,7.683,13.483,0.62,6,0.26,0.03,11.82,7.48,191.3,257.6,0.12,167,0.75,40.17281,-92.65405,241.3,982.8
133,2020-07-14,2020-07-14T19:05:22Z,7.727,7.751,13.413,0.61,5.9,0.28,0.05,11.99,7.47,191.5,257.8,0.12,168,0.757,40.17281,-92.65405,241,982.8
133,2020-07-14,2020-07-14T19:05:23Z,7.801,7.82,13.38,0.61,5.8,0.25,0.03,11.77,7.47,191.6,257.7,0.12,168,0.765,40.17281,-92.65405,240.7,982.9
133,2020-07-14,2020-07-14T19:05:25Z,7.865,7.894,13.415,0.59,5.6,0.26,0.08,12.26,7.46,191.8,257.2,0.12,167,0.771,40.17281,-92.65405,240.4,982.9
133,2020-07-14,2020-07-14T19:05:26Z,7.96,7.988,13.265,0.57,5.5,0.26,0.08,12.21,7.46,192.1,257.7,0.12,168,0.78,40.17281,-92.65405,240.2,982.8
133,2020-07-14,2020-07-14T19:05:27Z,8.024,8.031,13.15,0.56,5.3,0.29,0.06,11.23,7.46,192.1,258.4,0.12,168,0.786,40.17281,-92.65405,240.1,982.8
133,2020-07-14,2020-07-14T19:05:28Z,8.057,8.078,13.13,0.54,5.1,0.31,0.05,11.56,7.45,192.2,258.3,0.12,168,0.79,40.17281,-92.65405,240,982.8
133,2020-07-14,2020-07-14T19:05:29Z,8.111,8.13,13.095,0.52,4.9,0.29,0.07,12.97,7.45,192.4,258.5,0.12,168,0.795,40.17282,-92.65405,239.7,982.8
133,2020-07-14,2020-07-14T19:05:30Z,8.195,8.223,12.998,0.5,4.7,0.3,0.13,15.28,7.45,192.6,259.2,0.12,168,0.803,40.17282,-92.65405,239.5,982.8
133,2020-07-14,2020-07-14T19:05:31Z,8.273,8.303,12.948,0.47,4.5,0.3,0.12,15.93,7.44,192.7,259.7,0.12,169,0.811,40.17282,-92.65405,239.3,982.9
133,2020-07-14,2020-07-14T19:05:32Z,8.348,8.373,12.89,0.45,4.2,0.27,0.08,15.61,7.44,192.8,260.4,0.12,169,0.818,40.17282,-92.65405,239.2,982.8
133,2020-07-14,2020-07-14T19:05:33Z,8.419,8.445,12.834,0.42,4,0.26,0.13,15.23,7.43,192.9,261.3,0.12,170,0.825,40.17282,-92.65405,239.2,982.8
133,2020-07-14,2020-07-14T19:05:34Z,8.49,8.501,12.82,0.39,3.7,0.27,0.11,14.83,7.43,192.9,261.8,0.13,170,0.832,40.17282,-92.65405,239.1,982.8
133,2020-07-14,2020-07-14T19:05:35Z,8.537,8.559,12.837,0.37,3.5,0.28,0.12,14.88,7.42,193.1,262.1,0.13,170,0.837,40.17282,-92.65405,239,982.8
133,2020-07-14,2020-07-14T19:05:36Z,8.606,8.631,12.786,0.34,3.2,0.26,0.1,16.1,7.42,193.2,262.6,0.13,171,0.844,40.17282,-92.65405,239,982.8
133,2020-07-14,2020-07-14T19:05:37Z,8.678,8.702,12.667,0.32,3,0.28,0.06,16.86,7.42,193.4,263.6,0.13,171,0.851,40.17282,-92.65405,239.1,982.7
133,2020-07-14,2020-07-14T19:05:38Z,8.75,8.775,12.563,0.3,2.8,0.31,0.07,16.58,7.41,193.5,264.2,0.13,172,0.858,40.17282,-92.65405,239,982.8
133,2020-07-14,2020-07-14T19:05:39Z,8.83,8.847,12.513,0.28,2.6,0.31,0.05,16.49,7.41,193.6,264.4,0.13,172,0.865,40.17282,-92.65405,239,982.8
133,2020-07-14,2020-07-14T19:05:40Z,8.892,8.92,12.465,0.26,2.5,0.3,0.05,16.47,7.41,193.8,264.5,0.13,172,0.872,40.17282,-92.65405,239.1,982.8
133,2020-07-14,2020-07-14T19:05:41Z,8.968,8.987,12.339,0.25,2.3,0.31,0.06,16.16,7.4,193.9,264.7,0.13,172,0.879,40.17282,-92.65405,239.1,982.8
133,2020-07-14,2020-07-14T19:05:42Z,9.03,9.054,12.253,0.24,2.2,0.32,0.04,16.01,7.4,194,264.5,0.13,172,0.885,40.17282,-92.65405,239.1,982.8
133,2020-07-14,2020-07-14T19:05:43Z,9.105,9.132,12.196,0.23,2.1,0.28,0.01,14.9,7.4,194.1,264.1,0.13,172,0.892,40.17282,-92.65405,239.2,982.8
133,2020-07-14,2020-07-14T19:05:44Z,9.185,9.214,12.1,0.21,2,0.24,0.02,13.98,7.4,194.2,264.1,0.13,172,0.9,40.17282,-92.65405,239.3,982.8
133,2020-07-14,2020-07-14T19:05:45Z,9.272,9.301,12.014,0.2,1.9,0.25,0.01,14.41,7.39,194.4,264.4,0.13,172,0.909,40.17282,-92.65405,239.4,982.8
133,2020-07-14,2020-07-14T19:05:46Z,9.357,9.382,11.962,0.2,1.8,0.28,0.02,14.81,7.39,194.6,264.6,0.13,172,0.917,40.17282,-92.65405,239.5,982.7
133,2020-07-14,2020-07-14T19:05:47Z,9.435,9.455,11.904,0.19,1.8,0.29,0.04,15.92,7.39,194.7,264.9,0.13,172,0.925,40.17282,-92.65405,239.4,982.7
133,2020-07-14,2020-07-14T19:05:48Z,9.5,9.522,11.883,0.18,1.7,0.3,0.02,16.18,7.39,194.7,265.3,0.13,172,0.931,40.17282,-92.65405,239.4,982.8
133,2020-07-14,2020-07-14T19:05:49Z,9.564,9.583,11.875,0.18,1.6,0.24,0.06,15.31,7.38,194.8,265.5,0.13,173,0.938,40.17282,-92.65405,239.3,982.7
133,2020-07-14,2020-07-14T19:05:50Z,9.62,9.631,11.846,0.17,1.6,0.22,0.1,14.64,7.38,195,265.8,0.13,173,0.943,40.17282,-92.65405,239.3,982.7
133,2020-07-14,2020-07-14T19:05:51Z,9.657,9.675,11.806,0.16,1.5,0.24,0.05,15.02,7.38,195,266.1,0.13,173,0.947,40.17282,-92.65405,239.2,982.9
133,2020-07-14,2020-07-14T19:05:52Z,9.705,9.732,11.751,0.16,1.4,0.26,0.03,15.54,7.38,195.1,266.7,0.13,173,0.951,40.17282,-92.65405,239,982.8
133,2020-07-14,2020-07-14T19:05:53Z,9.765,9.798,11.679,0.15,1.4,0.28,-0.01,16.05,7.37,195.2,267.3,0.13,174,0.957,40.17282,-92.65405,239,982.9
133,2020-07-14,2020-07-14T19:05:54Z,9.843,9.864,11.607,0.15,1.4,0.28,0.02,16.46,7.37,195.5,268.3,0.13,174,0.965,40.17282,-92.65405,239,982.8
133,2020-07-14,2020-07-14T19:05:55Z,9.918,9.958,11.561,0.14,1.3,0.28,0.09,16.07,7.37,195.6,268.8,0.13,175,0.972,40.17282,-92.65405,239,982.9
133,2020-07-14,2020-07-14T19:05:56Z,10.022,10.028,11.532,0.14,1.3,0.28,0.09,14.73,7.36,195.7,269.3,0.13,175,0.982,40.17282,-92.65405,239.3,982.8
133,2020-07-14,2020-07-14T19:05:57Z,10.053,10.063,11.527,0.14,1.3,0.24,0.05,14.42,7.36,195.7,269.4,0.13,175,0.985,40.17282,-92.65405,239.1,982.8
133,2020-07-14,2020-07-14T19:05:58Z,10.096,10.117,11.539,0.13,1.2,0.25,0.03,15.6,7.36,195.8,269.3,0.13,175,0.99,40.17282,-92.65405,239,982.8
133,2020-07-14,2020-07-14T19:06:00Z,10.155,10.175,11.494,0.13,1.2,0.22,0.05,14.74,7.35,195.9,269.7,0.13,175,0.996,40.17282,-92.65405,238.9,982.8
133,2020-07-14,2020-07-14T19:06:01Z,10.215,10.249,11.461,0.12,1.1,0.25,0.04,15.32,7.35,196.1,269.9,0.13,175,1.001,40.17282,-92.65405,238.8,982.8
