MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2020-07-06,2020-07-06T17:03:24Z,6.405,6.429,22.843,0.17,2,0.83,0.33,3.59,7.49,110.6,349.6,0.17,227,0.627,38.83506,-94.38288,284.6,979.4
118,2020-07-06,2020-07-06T17:03:25Z,6.479,6.485,22.485,0.16,1.9,0.84,0.3,3.62,7.49,107.9,352.4,0.17,229,0.634,38.83506,-94.38288,284.4,979.4
118,2020-07-06,2020-07-06T17:03:26Z,6.515,6.547,22.426,0.16,1.9,0.84,0.34,3.59,7.49,105.1,352.6,0.17,229,0.637,38.83506,-94.38288,284.3,979.4
118,2020-07-06,2020-07-06T17:03:27Z,6.586,6.593,22.237,0.16,1.8,0.85,0.36,3.67,7.49,102,354,0.17,230,0.644,38.83505,-94.38288,284.2,979.4
118,2020-07-06,2020-07-06T17:03:28Z,6.616,6.634,21.924,0.15,1.8,0.84,0.33,3.72,7.48,99.1,356.2,0.17,232,0.647,38.83505,-94.38288,284.1,979.3
118,2020-07-06,2020-07-06T17:03:29Z,6.675,6.683,21.928,0.15,1.7,0.87,0.38,4.04,7.48,96.4,356.3,0.17,232,0.653,38.83505,-94.38288,284.1,979.3
118,2020-07-06,2020-07-06T17:03:30Z,6.72,6.747,21.852,0.14,1.6,0.93,0.35,4.12,7.48,93.9,356.4,0.17,232,0.658,38.83505,-94.38288,284.2,979.2
118,2020-07-06,2020-07-06T17:03:31Z,6.774,6.783,21.571,0.14,1.5,0.95,0.31,3.99,7.48,91.5,358.6,0.17,233,0.663,38.83505,-94.38288,284.1,979.3
118,2020-07-06,2020-07-06T17:03:32Z,6.802,6.815,21.445,0.13,1.5,0.92,0.31,3.85,7.48,89.1,359.5,0.17,234,0.666,38.83505,-94.38288,283.9,979.2
118,2020-07-06,2020-07-06T17:03:33Z,6.848,6.853,21.145,0.13,1.4,0.86,0.31,3.9,7.48,87.1,361.8,0.17,235,0.67,38.83505,-94.38287,284,979.4
118,2020-07-06,2020-07-06T17:03:34Z,6.88,6.906,20.865,0.12,1.4,0.84,0.33,3.9,7.48,84.9,363.8,0.17,236,0.673,38.83505,-94.38287,283.7,979.3
118,2020-07-06,2020-07-06T17:03:38Z,6.949,6.964,20.33,0.11,1.3,0.84,0.32,4.37,7.47,77,368.1,0.18,239,0.68,38.83505,-94.38287,283.4,979.3
118,2020-07-06,2020-07-06T17:03:40Z,6.998,7.014,20.051,0.11,1.2,0.9,0.34,4.61,7.47,73.2,370.5,0.18,241,0.685,38.83505,-94.38287,283.2,979.3
118,2020-07-06,2020-07-06T17:03:41Z,7.028,7.048,19.802,0.11,1.2,0.91,0.38,4.64,7.47,71.7,372.5,0.18,242,0.688,38.83505,-94.38287,283.2,979.4
118,2020-07-06,2020-07-06T17:03:42Z,7.12,7.147,19.601,0.1,1.1,0.87,0.31,4.66,7.47,70.2,374.3,0.18,243,0.697,38.83505,-94.38287,283.2,979.3
118,2020-07-06,2020-07-06T17:03:43Z,7.177,7.203,19.352,0.1,1.1,0.86,0.26,4.65,7.46,68.5,375.9,0.18,244,0.703,38.83505,-94.38287,283.1,979.3
118,2020-07-06,2020-07-06T17:03:44Z,7.254,7.272,19.175,0.1,1.1,0.88,0.27,4.54,7.46,66.8,377.2,0.18,245,0.71,38.83505,-94.38287,283.1,979.4
118,2020-07-06,2020-07-06T17:03:45Z,7.295,7.32,19,0.1,1,0.89,0.29,4.54,7.46,65.2,378,0.18,246,0.714,38.83505,-94.38287,283.1,979.4
118,2020-07-06,2020-07-06T17:03:46Z,7.399,7.421,18.679,0.09,1,0.87,0.3,4.64,7.46,63.8,380.8,0.18,248,0.725,38.83505,-94.38287,283,979.3
118,2020-07-06,2020-07-06T17:03:47Z,7.458,7.497,18.44,0.09,0.9,0.88,0.3,4.77,7.46,62.6,382.8,0.18,249,0.73,38.83505,-94.38287,283,979.3
118,2020-07-06,2020-07-06T17:03:48Z,7.529,7.529,18.374,0.09,0.9,0.87,0.29,4.77,7.45,61.2,383.6,0.18,249,0.737,38.83505,-94.38287,283.1,979.3
118,2020-07-06,2020-07-06T17:03:49Z,7.569,7.595,18.328,0.09,0.9,0.84,0.3,4.79,7.45,60,383.9,0.18,250,0.741,38.83505,-94.38287,283.1,979.2
118,2020-07-06,2020-07-06T17:03:50Z,7.619,7.635,18.26,0.08,0.9,0.86,0.3,4.75,7.44,58.5,384.4,0.18,250,0.746,38.83505,-94.38287,283.3,979.3
118,2020-07-06,2020-07-06T17:03:51Z,7.667,7.674,18.004,0.08,0.9,0.86,0.25,4.57,7.44,57.2,386.3,0.19,251,0.751,38.83505,-94.38287,283.4,979.3
118,2020-07-06,2020-07-06T17:03:52Z,7.693,7.728,17.894,0.08,0.8,0.87,0.22,4.64,7.44,56.1,387.7,0.19,252,0.753,38.83505,-94.38287,283.3,979.4
118,2020-07-06,2020-07-06T17:03:53Z,7.765,7.77,17.862,0.08,0.8,0.81,0.25,5,7.44,54.9,388.1,0.19,252,0.761,38.83505,-94.38287,283.3,979.3
118,2020-07-06,2020-07-06T17:03:54Z,7.808,7.868,17.794,0.08,0.8,0.81,0.27,5.13,7.44,53.9,388.7,0.19,253,0.765,38.83505,-94.38287,283.5,979.4
118,2020-07-06,2020-07-06T17:03:55Z,7.918,7.915,17.612,0.07,0.8,0.85,0.2,5,7.43,52.8,390.2,0.19,254,0.776,38.83505,-94.38287,283.6,979.3
118,2020-07-06,2020-07-06T17:03:56Z,7.952,7.972,17.583,0.07,0.8,0.84,0.19,4.89,7.43,51.6,390.8,0.19,254,0.779,38.83505,-94.38287,283.7,979.3
118,2020-07-06,2020-07-06T17:03:57Z,7.988,8.006,17.594,0.07,0.7,0.87,0.23,5.16,7.42,50.5,390.8,0.19,254,0.782,38.83505,-94.38287,283.7,979.4
118,2020-07-06,2020-07-06T17:03:58Z,8.042,8.055,17.481,0.07,0.7,0.89,0.27,5.28,7.42,49.5,392,0.19,255,0.788,38.83505,-94.38287,283.8,979.3
118,2020-07-06,2020-07-06T17:03:59Z,8.083,8.112,17.367,0.07,0.7,0.91,0.24,5.5,7.41,48.4,393.3,0.19,256,0.792,38.83505,-94.38287,283.8,979.3
118,2020-07-06,2020-07-06T17:04:00Z,8.131,8.133,17.33,0.06,0.7,0.91,0.24,5.74,7.41,47.4,394.5,0.19,256,0.796,38.83505,-94.38287,283.8,979.4
118,2020-07-06,2020-07-06T17:04:01Z,8.17,8.192,17.208,0.06,0.6,0.92,0.28,5.77,7.4,46.2,395.9,0.19,257,0.8,38.83505,-94.38287,283.8,979.2
118,2020-07-06,2020-07-06T17:04:02Z,8.21,8.224,17.078,0.06,0.6,0.89,0.22,5.82,7.4,45,397.6,0.19,258,0.804,38.83505,-94.38287,283.8,979.4
118,2020-07-06,2020-07-06T17:04:03Z,8.275,8.285,17.02,0.06,0.6,0.89,0.18,6.03,7.39,44,399,0.19,259,0.811,38.83505,-94.38287,283.9,979.3
118,2020-07-06,2020-07-06T17:04:04Z,8.32,8.351,16.921,0.06,0.6,0.88,0.24,6.28,7.38,42.8,400.2,0.19,260,0.815,38.83505,-94.38287,284,979.2
118,2020-07-06,2020-07-06T17:04:05Z,8.386,8.409,16.764,0.05,0.6,0.87,0.23,6.4,7.38,41.5,402.6,0.19,262,0.822,38.83505,-94.38287,284,979.3
118,2020-07-06,2020-07-06T17:04:06Z,8.448,8.459,16.687,0.05,0.6,0.89,0.21,6.19,7.37,40.3,404.1,0.19,263,0.828,38.83505,-94.38287,283.9,979.4
118,2020-07-06,2020-07-06T17:04:07Z,8.48,8.513,16.655,0.05,0.5,0.93,0.26,6.72,7.37,38.9,405.4,0.2,263,0.831,38.83505,-94.38287,283.9,979.4
118,2020-07-06,2020-07-06T17:04:08Z,8.56,8.578,16.56,0.05,0.5,1.01,0.29,7.79,7.36,37.4,407.1,0.2,265,0.839,38.83505,-94.38287,283.9,979.4
118,2020-07-06,2020-07-06T17:04:09Z,8.617,8.63,16.493,0.05,0.5,1.08,0.35,8.2,7.35,35.5,409.1,0.2,266,0.844,38.83505,-94.38287,284,979.3
118,2020-07-06,2020-07-06T17:04:10Z,8.648,8.658,16.41,0.05,0.5,1.96,0.77,71.79,7.34,32.7,410.8,0.2,267,0.847,38.83505,-94.38287,283.9,979.4
118,2020-07-06,2020-07-06T17:04:12Z,8.687,8.698,16.351,0.05,0.5,3.93,3.15,2.76,7.33,27.6,413.1,0.2,269,0.851,38.83505,-94.38288,284.3,979.2
118,2020-07-06,2020-07-06T17:04:13Z,8.71,8.723,16.359,0.05,0.5,1.98,1.83,2.39,7.33,25.2,414,0.2,269,0.853,38.83505,-94.38288,284.3,979.4
118,2020-07-06,2020-07-06T17:04:15Z,8.757,8.77,16.368,0.05,0.5,0.43,0.23,2.54,7.33,20.4,415.5,0.2,270,0.858,38.83505,-94.38288,284.5,979.5
118,2020-07-06,2020-07-06T17:04:16Z,8.789,8.795,16.364,0.04,0.4,0.38,0.23,3.22,7.33,17.4,415.9,0.2,270,0.861,38.83505,-94.38287,284.5,979.3
