MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2020-06-24,2020-06-24T12:59:58Z,1.478,1.494,26.696,8.67,108.2,1.58,0.66,22.63,7.67,198.3,115.4,0.05,75,0.144,39.70855,-91.8616,209.6,992.2
115,2020-06-24,2020-06-24T12:59:59Z,1.515,1.529,26.649,8.63,107.7,1.45,0.71,22.84,7.66,198.3,115.4,0.05,75,0.148,39.70855,-91.8616,209.7,992.2
115,2020-06-24,2020-06-24T13:00:03Z,1.603,1.619,26.481,8.5,105.7,1.58,0.76,23.05,7.64,198.4,115.6,0.05,75,0.157,39.70855,-91.8616,209.7,992.3
115,2020-06-24,2020-06-24T13:00:04Z,1.642,1.656,26.446,8.45,105.1,1.58,0.68,23.35,7.63,198.4,115.5,0.05,75,0.16,39.70855,-91.8616,209.6,992.3
115,2020-06-24,2020-06-24T13:00:05Z,1.689,1.701,26.355,8.42,104.6,1.47,0.72,23.4,7.63,198.4,115.5,0.05,75,0.165,39.70855,-91.8616,209.6,992.2
115,2020-06-24,2020-06-24T13:00:06Z,1.721,1.733,26.287,8.39,104,1.48,0.78,23.44,7.63,198.4,115.5,0.05,75,0.168,39.70855,-91.8616,209.6,992.2
115,2020-06-24,2020-06-24T13:00:07Z,1.746,1.756,26.233,8.36,103.6,1.49,0.79,23.61,7.62,198.3,115.6,0.05,75,0.171,39.70855,-91.8616,209.5,992.2
115,2020-06-24,2020-06-24T13:00:08Z,1.783,1.793,26.182,8.33,103.1,1.44,0.8,23.67,7.62,198.3,115.6,0.05,75,0.174,39.70855,-91.8616,209.5,992.2
115,2020-06-24,2020-06-24T13:00:09Z,1.815,1.824,26.188,8.29,102.5,1.44,0.77,24.04,7.61,198.3,115.6,0.05,75,0.177,39.70855,-91.8616,209.5,992.2
115,2020-06-24,2020-06-24T13:00:10Z,1.841,1.849,26.137,8.24,101.9,1.43,0.81,23.98,7.61,198.3,115.7,0.05,75,0.18,39.70854,-91.8616,209.4,992.3
115,2020-06-24,2020-06-24T13:00:11Z,1.868,1.884,26.08,8.21,101.4,1.43,0.79,23.97,7.6,198.3,115.8,0.05,75,0.183,39.70854,-91.8616,209.4,992.2
115,2020-06-24,2020-06-24T13:00:12Z,1.899,1.915,26.04,8.17,100.9,1.4,0.83,23.69,7.6,198.4,115.8,0.05,75,0.186,39.70854,-91.8616,209.4,992.3
115,2020-06-24,2020-06-24T13:00:13Z,1.946,1.959,26.036,8.13,100.3,1.34,0.79,23.77,7.59,198.4,115.7,0.05,75,0.19,39.70854,-91.8616,209.3,992.3
115,2020-06-24,2020-06-24T13:00:14Z,1.982,1.989,26.011,8.08,99.7,1.58,0.72,23.96,7.58,198.3,115.7,0.05,75,0.194,39.70854,-91.8616,209.3,992.2
115,2020-06-24,2020-06-24T13:00:15Z,2.004,2.015,25.986,8.06,99.3,1.66,0.73,23.34,7.58,198.2,115.8,0.05,75,0.196,39.70854,-91.8616,209.4,992.2
115,2020-06-24,2020-06-24T13:00:16Z,2.033,2.039,25.954,8.03,99,1.47,0.72,23.03,7.58,198.2,115.8,0.05,75,0.199,39.70854,-91.8616,209.5,992.3
115,2020-06-24,2020-06-24T13:00:18Z,2.085,2.103,25.924,7.99,98.4,1.39,0.78,23.35,7.57,198.1,115.7,0.05,75,0.204,39.70854,-91.8616,209.5,992.2
115,2020-06-24,2020-06-24T13:00:19Z,2.128,2.139,25.918,7.96,98,1.3,0.75,23.24,7.57,198,115.6,0.05,75,0.208,39.70854,-91.8616,209.5,992.3
115,2020-06-24,2020-06-24T13:00:20Z,2.157,2.169,25.854,7.93,97.6,1.34,0.77,22.88,7.56,198,115.6,0.05,75,0.211,39.70854,-91.8616,209.5,992.3
115,2020-06-24,2020-06-24T13:00:21Z,2.187,2.197,25.828,7.92,97.3,1.35,0.74,22.83,7.56,198,115.6,0.05,75,0.214,39.70854,-91.8616,209.4,992.3
115,2020-06-24,2020-06-24T13:00:22Z,2.209,2.218,25.833,7.9,97.1,1.3,0.72,22.64,7.55,198,115.5,0.05,75,0.216,39.70854,-91.8616,209.4,992.2
115,2020-06-24,2020-06-24T13:00:23Z,2.252,2.268,25.858,7.86,96.6,1.29,0.72,23.77,7.55,197.9,115.4,0.05,75,0.22,39.70854,-91.8616,209.4,992.3
115,2020-06-24,2020-06-24T13:00:24Z,2.291,2.308,25.87,7.82,96.1,1.26,0.77,24.62,7.55,197.8,115.3,0.05,75,0.224,39.70854,-91.8616,209.3,992.2
115,2020-06-24,2020-06-24T13:00:26Z,2.346,2.362,25.841,7.73,95.1,1.35,0.78,24.08,7.54,197.8,115.3,0.05,75,0.229,39.70854,-91.8616,209.1,992.2
115,2020-06-24,2020-06-24T13:00:27Z,2.377,2.391,25.82,7.7,94.6,1.3,0.76,24.09,7.53,197.8,115.4,0.05,75,0.232,39.70854,-91.8616,209,992.1
115,2020-06-24,2020-06-24T13:00:28Z,2.413,2.423,25.787,7.63,93.7,1.31,0.73,24.65,7.52,197.8,115.4,0.05,75,0.236,39.70854,-91.8616,208.9,992.1
115,2020-06-24,2020-06-24T13:00:29Z,2.448,2.466,25.777,7.57,93,1.24,0.71,24.71,7.51,197.7,115.3,0.05,75,0.239,39.70854,-91.8616,208.9,992.2
115,2020-06-24,2020-06-24T13:00:30Z,2.485,2.49,25.73,7.5,92.1,1.17,0.72,25.01,7.51,197.8,115.4,0.05,75,0.243,39.70854,-91.8616,208.9,992.3
115,2020-06-24,2020-06-24T13:00:31Z,2.518,2.539,25.695,7.45,91.3,1.19,0.67,25.31,7.5,197.8,115.5,0.05,75,0.246,39.70854,-91.8616,208.9,992.2
115,2020-06-24,2020-06-24T13:00:32Z,2.559,2.573,25.652,7.39,90.5,1.19,0.67,24.95,7.49,197.9,115.5,0.05,75,0.25,39.70854,-91.8616,208.9,992.3
115,2020-06-24,2020-06-24T13:00:33Z,2.603,2.619,25.566,7.3,89.3,1.16,0.62,24.74,7.48,197.9,115.7,0.05,75,0.254,39.70854,-91.8616,208.8,992.3
115,2020-06-24,2020-06-24T13:00:34Z,2.644,2.66,25.505,7.2,88,1.22,0.66,25.23,7.47,197.9,115.8,0.05,75,0.258,39.70854,-91.8616,208.8,992.2
115,2020-06-24,2020-06-24T13:00:35Z,2.697,2.709,25.465,7.12,86.9,1.26,0.62,26.56,7.47,197.8,115.9,0.05,75,0.264,39.70854,-91.8616,208.8,992.3
115,2020-06-24,2020-06-24T13:00:36Z,2.729,2.742,25.447,6.99,85.3,1.21,0.45,27.03,7.46,197.9,115.9,0.05,75,0.267,39.70854,-91.8616,208.8,992.2
115,2020-06-24,2020-06-24T13:00:37Z,2.759,2.776,25.407,6.89,84.1,1.18,0.43,26.79,7.45,198,115.9,0.05,75,0.27,39.70854,-91.8616,208.8,992.2
115,2020-06-24,2020-06-24T13:00:38Z,2.819,2.835,25.161,6.34,77.2,1.26,0.5,27.82,7.43,198.5,116.5,0.05,76,0.276,39.70854,-91.8616,208.8,992.3
115,2020-06-24,2020-06-24T13:00:39Z,2.863,2.884,24.576,5.98,72.3,1.35,0.47,29.02,7.41,198.9,117.6,0.05,76,0.28,39.70854,-91.8616,208.8,992.3
115,2020-06-24,2020-06-24T13:00:40Z,2.926,2.941,24.092,5.29,63.3,1.17,0.33,31.89,7.38,199.2,118.7,0.05,77,0.286,39.70854,-91.8616,208.8,992.3
115,2020-06-24,2020-06-24T13:00:41Z,2.966,2.977,23.46,4.84,57.2,0.85,0.15,33.45,7.37,199.4,120,0.06,78,0.29,39.70854,-91.8616,208.8,992.3
115,2020-06-24,2020-06-24T13:00:42Z,2.991,3.011,23.275,4.39,51.6,0.76,0.12,33.73,7.35,199.5,120.6,0.06,78,0.293,39.70854,-91.8616,208.8,992.3
115,2020-06-24,2020-06-24T13:00:43Z,3.051,3.065,22.433,3.86,44.8,0.68,0.04,33.88,7.33,199.9,122.1,0.06,79,0.298,39.70855,-91.86159,208.8,992.2
115,2020-06-24,2020-06-24T13:00:44Z,3.093,3.103,22.124,3.56,40.9,0.66,0.07,34.32,7.31,199.6,123.2,0.06,80,0.303,39.70855,-91.86159,208.9,992.4
115,2020-06-24,2020-06-24T13:00:45Z,3.125,3.139,22.033,3.1,35.5,0.66,0.12,34.69,7.28,198.9,123.4,0.06,80,0.306,39.70855,-91.86159,208.9,992.2
115,2020-06-24,2020-06-24T13:00:46Z,3.16,3.167,21.646,2.73,31.2,0.64,0.05,36.22,7.27,198,124.4,0.06,81,0.309,39.70855,-91.86159,208.9,992.2
115,2020-06-24,2020-06-24T13:00:47Z,3.181,3.194,21.389,2.56,29,0.59,0.06,38.34,7.26,197.2,125,0.06,81,0.311,39.70855,-91.86159,208.9,992.3
115,2020-06-24,2020-06-24T13:00:48Z,3.236,3.25,21.202,2.22,25.1,0.53,0.06,39.77,7.25,195.8,125.5,0.06,82,0.317,39.70855,-91.8616,208.9,992.3
115,2020-06-24,2020-06-24T13:00:49Z,3.276,3.288,20.661,2.12,23.8,0.53,0.01,41.18,7.24,194.6,126.6,0.06,82,0.321,39.70855,-91.8616,208.9,992.3
115,2020-06-24,2020-06-24T13:00:50Z,3.306,3.316,20.484,1.97,21.9,0.54,-0.03,43.71,7.24,193.4,127,0.06,83,0.324,39.70855,-91.8616,209.1,992.3
115,2020-06-24,2020-06-24T13:00:51Z,3.337,3.35,20.477,1.8,20,0.51,-0.04,44.65,7.23,191.6,127,0.06,83,0.327,39.70855,-91.8616,209.1,992.2
115,2020-06-24,2020-06-24T13:00:52Z,3.365,3.38,20.147,1.67,18.5,0.47,-0.03,43.87,7.21,190.3,127.8,0.06,83,0.329,39.70855,-91.8616,209.2,992.3
115,2020-06-24,2020-06-24T13:00:53Z,3.413,3.424,19.7,1.52,16.7,0.46,0.01,45.02,7.2,187.3,129,0.06,84,0.334,39.70855,-91.8616,209.2,992.3
115,2020-06-24,2020-06-24T13:00:54Z,3.44,3.452,19.789,1.41,15.4,0.47,0.03,45.91,7.19,185.4,128.8,0.06,84,0.337,39.70855,-91.8616,209.3,992.3
115,2020-06-24,2020-06-24T13:00:55Z,3.469,3.481,19.888,1.31,14.4,0.5,0.03,46.95,7.18,183.7,128.5,0.06,84,0.34,39.70855,-91.8616,209.3,992.2
115,2020-06-24,2020-06-24T13:00:56Z,3.508,3.524,19.555,1.2,13.1,0.47,0.06,46.8,7.17,182.1,129.1,0.06,84,0.343,39.70855,-91.8616,209.3,992.3
115,2020-06-24,2020-06-24T13:00:58Z,3.566,3.575,18.738,1.06,11.4,0.43,0.04,47.91,7.14,178,131.1,0.06,85,0.349,39.70855,-91.8616,209.3,992.2
115,2020-06-24,2020-06-24T13:00:59Z,3.591,3.598,18.655,0.99,10.6,0.39,0.05,48.68,7.12,175.4,131.2,0.06,85,0.352,39.70855,-91.8616,209.3,992.2
115,2020-06-24,2020-06-24T13:01:00Z,3.615,3.63,18.596,0.93,10,0.43,0.04,49.94,7.12,172.8,131.1,0.06,85,0.354,39.70855,-91.8616,209.3,992.3
115,2020-06-24,2020-06-24T13:01:01Z,3.659,3.669,18.562,0.87,9.3,0.43,-0.02,50.25,7.11,170.4,131,0.06,85,0.358,39.70855,-91.8616,209.4,992.3
115,2020-06-24,2020-06-24T13:01:02Z,3.683,3.696,18.574,0.82,8.8,0.38,0.03,50.1,7.1,168.4,131,0.06,85,0.361,39.70855,-91.8616,209.4,992.2
115,2020-06-24,2020-06-24T13:01:03Z,3.719,3.729,18.459,0.76,8.2,0.42,0.04,49.71,7.09,165.4,131.4,0.06,85,0.364,39.70855,-91.8616,209.5,992.2
115,2020-06-24,2020-06-24T13:01:04Z,3.745,3.755,18.383,0.73,7.8,0.45,-0.01,48.13,7.08,163,131.8,0.06,86,0.367,39.70855,-91.8616,209.6,992.2
115,2020-06-24,2020-06-24T13:01:05Z,3.771,3.775,18.371,0.69,7.4,0.46,-0.02,49.12,7.08,160.7,132.1,0.06,86,0.369,39.70855,-91.8616,209.6,992.4
115,2020-06-24,2020-06-24T13:01:06Z,3.788,3.797,18.311,0.67,7.1,0.45,0.04,50.37,7.07,158.4,132.3,0.06,86,0.371,39.70855,-91.8616,209.8,992.3
115,2020-06-24,2020-06-24T13:01:08Z,3.835,3.843,17.823,0.62,6.5,0.41,0.04,51,7.06,154.2,133.9,0.06,87,0.376,39.70856,-91.8616,209.9,992.2
115,2020-06-24,2020-06-24T13:01:09Z,3.857,3.869,17.824,0.6,6.3,0.42,0.02,51.57,7.06,152,133.8,0.06,87,0.378,39.70856,-91.8616,209.9,992.2
115,2020-06-24,2020-06-24T13:01:10Z,3.889,3.893,17.736,0.58,6.1,0.43,0,50.44,7.05,149.1,133.7,0.06,87,0.381,39.70856,-91.8616,209.9,992.2
115,2020-06-24,2020-06-24T13:01:13Z,3.951,3.968,17.523,0.53,5.6,0.41,0.05,55.92,7.04,141.9,133.7,0.06,87,0.387,39.70856,-91.8616,209.9,992.3
115,2020-06-24,2020-06-24T13:01:14Z,3.992,3.999,17.438,0.52,5.4,0.38,0.06,48.94,7.03,139.4,133.8,0.06,87,0.391,39.70856,-91.8616,209.9,992.2
115,2020-06-24,2020-06-24T13:01:15Z,4.015,4.028,17.428,0.5,5.2,0.38,0.02,53.87,7.02,136.8,134,0.06,87,0.393,39.70856,-91.8616,210,992.2
115,2020-06-24,2020-06-24T13:01:16Z,4.049,4.058,17.412,0.48,5,0.4,0.02,51.73,7.01,133.9,134.1,0.06,87,0.397,39.70856,-91.8616,210.1,992.2
115,2020-06-24,2020-06-24T13:01:17Z,4.069,4.08,17.361,0.47,4.9,0.42,0.01,50.67,7.01,131.4,134.3,0.06,87,0.398,39.70856,-91.8616,210.2,992.3
115,2020-06-24,2020-06-24T13:01:18Z,4.115,4.126,17.235,0.45,4.7,0.42,0.01,50.28,7,127.4,134.6,0.06,88,0.403,39.70856,-91.8616,210.2,992.2
115,2020-06-24,2020-06-24T13:01:19Z,4.142,4.15,17.135,0.44,4.6,0.45,0.04,50.48,6.99,123.8,134.9,0.06,88,0.406,39.70856,-91.8616,210.3,992.2
115,2020-06-24,2020-06-24T13:01:23Z,4.221,4.23,17.189,0.4,4.1,0.44,-0.05,51.95,6.97,109.4,134.9,0.06,88,0.413,39.70856,-91.8616,210.7,992.2
115,2020-06-24,2020-06-24T13:01:24Z,4.25,4.263,17.141,0.39,4,0.47,-0.04,52.22,6.96,106.3,134.8,0.06,88,0.416,39.70856,-91.8616,210.7,992.2
115,2020-06-24,2020-06-24T13:01:25Z,4.281,4.289,16.971,0.38,3.9,0.43,0.05,51.46,6.96,103.2,134.9,0.06,88,0.419,39.70856,-91.8616,210.8,992.2
115,2020-06-24,2020-06-24T13:01:26Z,4.306,4.312,16.907,0.37,3.8,0.41,0.06,50.8,6.95,100.3,134.8,0.06,88,0.422,39.70856,-91.8616,210.9,992.2
115,2020-06-24,2020-06-24T13:01:27Z,4.323,4.333,16.919,0.36,3.7,0.39,0.02,51.76,6.95,97.7,134.8,0.06,88,0.423,39.70856,-91.8616,211.1,992.2
115,2020-06-24,2020-06-24T13:01:28Z,4.364,4.376,16.938,0.35,3.6,0.4,0,52.57,6.94,94.2,134.9,0.06,88,0.427,39.70856,-91.8616,211.1,992.3
115,2020-06-24,2020-06-24T13:01:29Z,4.398,4.41,16.921,0.34,3.5,0.42,0.01,52.04,6.94,91.2,134.9,0.06,88,0.431,39.70856,-91.8616,211.2,992.2
115,2020-06-24,2020-06-24T13:01:30Z,4.427,4.433,16.817,0.33,3.4,0.4,0.04,50.51,6.93,88.3,135.2,0.06,88,0.434,39.70856,-91.8616,211.2,992.2
115,2020-06-24,2020-06-24T13:01:31Z,4.453,4.461,16.652,0.32,3.3,0.37,0.07,48.9,6.93,84.8,135.6,0.06,88,0.436,39.70856,-91.8616,211.1,992.2
115,2020-06-24,2020-06-24T13:01:33Z,4.496,4.509,16.548,0.31,3.2,0.44,0.07,52.25,6.92,79.4,135.9,0.06,88,0.44,39.70856,-91.8616,210.9,992.2
115,2020-06-24,2020-06-24T13:01:34Z,4.527,4.536,16.483,0.31,3.1,0.45,0.08,51.69,6.92,76.6,136,0.06,88,0.443,39.70856,-91.8616,210.9,992.2
115,2020-06-24,2020-06-24T13:01:35Z,4.568,4.588,16.414,0.3,3.1,0.38,0.05,50.98,6.91,73.8,136.2,0.06,89,0.447,39.70856,-91.8616,210.8,992.1
115,2020-06-24,2020-06-24T13:01:39Z,4.651,4.669,16.187,0.28,2.8,0.39,0.04,51.81,6.9,62.4,136.3,0.06,89,0.456,39.70856,-91.8616,210.7,992.2
115,2020-06-24,2020-06-24T13:01:40Z,4.701,4.717,16.127,0.27,2.8,0.38,0.05,52.58,6.89,59.9,136.1,0.06,88,0.461,39.70856,-91.8616,210.7,992.3
115,2020-06-24,2020-06-24T13:01:41Z,4.74,4.747,16.092,0.27,2.7,0.36,0.03,51.6,6.89,57.4,136.2,0.06,89,0.464,39.70856,-91.8616,210.7,992.2
115,2020-06-24,2020-06-24T13:01:43Z,4.786,4.792,16.103,0.26,2.6,0.45,0.03,51.49,6.88,51.9,136.3,0.06,89,0.469,39.70856,-91.8616,210.8,992.2
115,2020-06-24,2020-06-24T13:01:44Z,4.815,4.828,16.005,0.25,2.6,0.43,0.02,51.83,6.88,49.3,136.6,0.06,89,0.472,39.70856,-91.8616,210.8,992.3
115,2020-06-24,2020-06-24T13:01:45Z,4.845,4.854,15.917,0.25,2.5,0.42,0.02,52.87,6.87,47.1,136.8,0.06,89,0.475,39.70856,-91.8616,210.7,992.2
115,2020-06-24,2020-06-24T13:01:46Z,4.876,4.888,15.924,0.24,2.5,0.4,0,53.43,6.87,45,136.8,0.06,89,0.478,39.70856,-91.8616,210.8,992.2
115,2020-06-24,2020-06-24T13:01:48Z,4.93,4.939,15.87,0.24,2.4,0.4,0.05,53.14,6.86,41.3,136.9,0.06,89,0.483,39.70855,-91.8616,210.6,992.3
115,2020-06-24,2020-06-24T13:01:49Z,4.956,4.973,15.773,0.24,2.4,0.39,0.02,53.83,6.86,39.3,137.2,0.06,89,0.486,39.70856,-91.8616,210.7,992.3
115,2020-06-24,2020-06-24T13:01:50Z,4.994,5.002,15.667,0.23,2.4,0.4,-0.03,53.91,6.85,37.4,137.4,0.06,89,0.489,39.70856,-91.8616,210.6,992.3
115,2020-06-24,2020-06-24T13:01:51Z,5.017,5.031,15.655,0.23,2.3,0.42,0.05,53.18,6.85,35.6,137.2,0.06,89,0.492,39.70856,-91.8616,210.7,992.2
115,2020-06-24,2020-06-24T13:01:52Z,5.044,5.06,15.655,0.23,2.3,0.41,0.08,53.69,6.85,34.1,137.1,0.06,89,0.494,39.70856,-91.8616,210.6,992.2
115,2020-06-24,2020-06-24T13:01:53Z,5.098,5.11,15.65,0.22,2.3,0.38,0.04,53.36,6.85,31.6,137.1,0.06,89,0.499,39.70856,-91.8616,210.6,992.2
115,2020-06-24,2020-06-24T13:01:54Z,5.132,5.141,15.633,0.22,2.2,0.39,0.02,52.09,6.85,29.7,137,0.06,89,0.503,39.70856,-91.8616,210.4,992.2
115,2020-06-24,2020-06-24T13:01:55Z,5.155,5.165,15.531,0.21,2.2,0.43,0.07,52.74,6.84,28.1,137.2,0.06,89,0.505,39.70856,-91.8616,210.5,992.2
115,2020-06-24,2020-06-24T13:01:58Z,5.226,5.235,15.495,0.2,2,0.36,0.02,53.26,6.84,24.1,137.1,0.06,89,0.512,39.70855,-91.8616,210.5,992.3
115,2020-06-24,2020-06-24T13:02:01Z,5.288,5.298,15.47,0.19,1.9,0.37,0.07,52.27,6.82,20.3,137.2,0.06,89,0.518,39.70855,-91.8616,210.5,992.2
115,2020-06-24,2020-06-24T13:02:02Z,5.312,5.326,15.442,0.19,1.9,0.37,0.05,53.77,6.82,19.2,137.3,0.06,89,0.52,39.70855,-91.8616,210.6,992.3
115,2020-06-24,2020-06-24T13:02:03Z,5.344,5.349,15.36,0.19,1.9,0.39,0.04,54.54,6.82,17.6,137.6,0.06,89,0.524,39.70855,-91.8616,210.7,992.3
115,2020-06-24,2020-06-24T13:02:07Z,5.411,5.422,15.319,0.18,1.8,0.35,0.05,53.07,6.81,13.1,137.8,0.06,90,0.53,39.70856,-91.8616,210.2,992.3
115,2020-06-24,2020-06-24T13:02:08Z,5.448,5.465,15.272,0.18,1.8,0.37,0.02,54.84,6.81,11.8,137.9,0.06,90,0.534,39.70856,-91.8616,210.2,992.3
115,2020-06-24,2020-06-24T13:02:09Z,5.486,5.493,15.221,0.17,1.7,0.38,0.02,54.22,6.8,10.7,138,0.07,90,0.538,39.70856,-91.8616,210.1,992.3
115,2020-06-24,2020-06-24T13:02:10Z,5.506,5.517,15.21,0.17,1.7,0.39,-0.01,54.32,6.8,9.6,138.1,0.07,90,0.539,39.70855,-91.8616,210.1,992.3
115,2020-06-24,2020-06-24T13:02:11Z,5.538,5.551,15.167,0.17,1.7,0.39,0.01,54.1,6.8,8.5,138.3,0.07,90,0.543,39.70855,-91.8616,210.1,992.2
115,2020-06-24,2020-06-24T13:02:12Z,5.566,5.58,15.123,0.17,1.7,0.39,0.07,54.24,6.79,7.6,138.5,0.07,90,0.545,39.70855,-91.8616,210,992.2
115,2020-06-24,2020-06-24T13:02:13Z,5.605,5.61,15.093,0.16,1.6,0.38,0.1,53.8,6.79,6.2,138.7,0.07,90,0.549,39.70855,-91.8616,210.1,992.2
115,2020-06-24,2020-06-24T13:02:14Z,5.634,5.651,15.088,0.16,1.6,0.37,0.06,53.96,6.79,4.9,138.8,0.07,90,0.552,39.70855,-91.8616,210.1,992.2
115,2020-06-24,2020-06-24T13:02:15Z,5.672,5.684,15.078,0.16,1.6,0.38,0.1,54.38,6.79,3.8,138.9,0.07,90,0.556,39.70855,-91.8616,210.2,992.3
115,2020-06-24,2020-06-24T13:02:16Z,5.701,5.713,15.07,0.16,1.6,0.4,0.1,54.04,6.78,2.8,139,0.07,90,0.559,39.70855,-91.8616,210.2,992.3
115,2020-06-24,2020-06-24T13:02:17Z,5.726,5.741,15.039,0.16,1.6,0.41,0.04,54.69,6.78,2.3,139.2,0.07,90,0.561,39.70855,-91.8616,210.2,992.2
115,2020-06-24,2020-06-24T13:02:18Z,5.774,5.782,14.982,0.16,1.5,0.41,0.05,55.71,6.78,1.1,139.7,0.07,91,0.566,39.70855,-91.8616,210.3,992.2
115,2020-06-24,2020-06-24T13:02:20Z,5.809,5.821,14.99,0.15,1.5,0.39,0.05,55.3,6.78,-0.6,139.9,0.07,91,0.569,39.70855,-91.8616,210.2,992.2
