MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2020-07-28,2020-07-28T12:05:19Z,1.362,1.382,27.822,3.81,48.5,1.4,3.9,9.48,8.37,54.4,201.6,0.09,131,0.133,40.42707,-94.85754,325.3,981
179,2020-07-28,2020-07-28T12:05:20Z,1.437,1.472,27.778,3.66,46.6,1.4,3.71,10.17,8.33,54.8,202,0.09,131,0.14,40.42707,-94.85754,325.4,981.1
179,2020-07-28,2020-07-28T12:05:21Z,1.53,1.555,27.744,3.52,44.8,1.32,3.66,10.54,8.3,55,202.5,0.09,132,0.15,40.42707,-94.85754,325.5,981
179,2020-07-28,2020-07-28T12:05:22Z,1.606,1.646,27.72,3.37,42.9,1.31,3.67,10.95,8.28,55.3,202.7,0.09,132,0.157,40.42707,-94.85755,325.5,981.1
179,2020-07-28,2020-07-28T12:05:23Z,1.696,1.742,27.689,3.25,41.4,1.3,3.64,11.28,8.26,55.5,202.9,0.09,132,0.166,40.42707,-94.85755,325.6,980.9
179,2020-07-28,2020-07-28T12:05:24Z,1.803,1.847,27.674,3.13,39.8,1.32,3.61,11.09,8.24,55.9,202.9,0.09,132,0.176,40.42707,-94.85755,325.6,981
179,2020-07-28,2020-07-28T12:05:25Z,1.927,1.965,27.662,3.05,38.7,1.33,3.6,10.8,8.22,56.1,202.9,0.09,132,0.188,40.42707,-94.85755,325.6,981
179,2020-07-28,2020-07-28T12:05:26Z,2.021,2.087,27.653,2.97,37.7,1.38,3.68,11.38,8.21,56.3,202.8,0.09,132,0.197,40.42707,-94.85755,325.7,980.9
179,2020-07-28,2020-07-28T12:05:27Z,2.17,2.202,27.631,2.93,37.2,1.45,3.67,12.11,8.21,56.6,202.6,0.09,132,0.212,40.42707,-94.85756,325.6,981
179,2020-07-28,2020-07-28T12:05:28Z,2.255,2.269,27.595,2.91,37,1.43,3.52,12.94,8.2,56.8,202.6,0.09,132,0.22,40.42707,-94.85756,325.6,981
179,2020-07-28,2020-07-28T12:05:29Z,2.305,2.336,27.529,2.92,37,1.34,3.4,13,8.2,57,202.7,0.09,132,0.225,40.42707,-94.85756,325.6,981
179,2020-07-28,2020-07-28T12:05:30Z,2.388,2.427,27.468,2.91,36.8,1.21,3.2,12.87,8.2,57.2,203.1,0.09,132,0.233,40.42707,-94.85756,325.6,981
179,2020-07-28,2020-07-28T12:05:31Z,2.454,2.488,27.347,2.85,36,1.16,2.8,12.98,8.18,57.6,204.1,0.1,133,0.24,40.42707,-94.85756,325.6,981
179,2020-07-28,2020-07-28T12:05:32Z,2.547,2.576,27.262,2.39,30.2,1.07,2.5,13.21,8.15,58,205.9,0.1,134,0.249,40.42707,-94.85757,325.6,980.9
179,2020-07-28,2020-07-28T12:05:33Z,2.63,2.65,27.187,2.07,26,0.97,2.35,13.11,8.11,58.3,206.8,0.1,134,0.257,40.42708,-94.85757,325.6,981
179,2020-07-28,2020-07-28T12:05:34Z,2.693,2.711,27.17,1.74,21.9,0.99,2.29,12.65,8.08,58.6,207,0.1,135,0.263,40.42708,-94.85757,325.7,981
179,2020-07-28,2020-07-28T12:05:35Z,2.761,2.793,27.158,1.5,18.9,0.99,2.32,12.64,8.05,58.8,207.1,0.1,135,0.27,40.42708,-94.85757,325.8,981
179,2020-07-28,2020-07-28T12:05:36Z,2.846,2.905,27.118,1.4,17.6,0.94,2.23,12.62,8.03,59.1,207.5,0.1,135,0.278,40.42708,-94.85757,325.8,981
179,2020-07-28,2020-07-28T12:05:37Z,2.966,3.016,27.065,1.21,15.2,0.92,2.01,12.28,8,59.4,208.2,0.1,135,0.29,40.42708,-94.85757,325.8,981
179,2020-07-28,2020-07-28T12:05:38Z,3.082,3.115,27.023,0.95,12,0.95,1.79,11.82,7.97,59.7,208.6,0.1,136,0.301,40.42708,-94.85757,325.9,981
179,2020-07-28,2020-07-28T12:05:39Z,3.2,3.227,27.008,0.76,9.6,0.96,1.74,11.79,7.95,60,208.9,0.1,136,0.313,40.42708,-94.85757,325.9,981
179,2020-07-28,2020-07-28T12:05:40Z,3.28,3.302,27,0.58,7.3,0.97,1.77,11.63,7.93,60.2,209.1,0.1,136,0.321,40.42708,-94.85757,325.9,980.9
179,2020-07-28,2020-07-28T12:05:41Z,3.356,3.397,26.989,0.46,5.8,0.95,1.74,11.53,7.91,60.3,209.3,0.1,136,0.328,40.42708,-94.85758,325.9,980.9
179,2020-07-28,2020-07-28T12:05:42Z,3.438,3.473,26.954,0.34,4.3,0.94,1.65,11.83,7.9,60.6,209.4,0.1,136,0.336,40.42708,-94.85758,325.9,981
179,2020-07-28,2020-07-28T12:05:43Z,3.548,3.564,26.891,0.24,3.1,0.95,1.49,11.55,7.88,60.7,209.8,0.1,136,0.347,40.42708,-94.85758,326,981
179,2020-07-28,2020-07-28T12:05:44Z,3.611,3.629,26.799,0.15,1.8,0.92,1.36,10.76,7.87,60.6,210.3,0.1,137,0.353,40.42708,-94.85758,326,981
179,2020-07-28,2020-07-28T12:05:45Z,3.661,3.697,26.734,0.07,0.9,0.78,1.12,8.66,7.86,59.2,210.7,0.1,137,0.358,40.42708,-94.85758,326,981.1
179,2020-07-28,2020-07-28T12:05:46Z,3.738,3.758,26.403,NA,NA,0.7,0.99,6.79,7.85,44.1,211.9,0.1,138,0.365,40.42708,-94.85758,326,980.9
179,2020-07-28,2020-07-28T12:05:47Z,3.81,3.832,25.572,NA,NA,0.63,0.81,6.44,7.83,30.9,216,0.1,140,0.372,40.42707,-94.85758,326,981
179,2020-07-28,2020-07-28T12:05:48Z,3.888,3.917,24.839,NA,NA,0.55,0.63,5.99,7.81,19.6,221.9,0.1,144,0.38,40.42707,-94.85758,326,980.9
179,2020-07-28,2020-07-28T12:05:49Z,3.964,3.988,24.202,NA,NA,0.47,0.46,5.56,7.79,12.1,226.4,0.11,147,0.388,40.42707,-94.85758,326,981
179,2020-07-28,2020-07-28T12:05:50Z,4.026,4.062,23.901,NA,NA,0.44,0.35,5.11,7.77,2.4,229.1,0.11,149,0.394,40.42707,-94.85758,326,981
179,2020-07-28,2020-07-28T12:05:51Z,4.124,4.166,23.396,NA,NA,0.45,0.43,4.6,7.76,-3.8,231.7,0.11,151,0.403,40.42707,-94.85758,325.9,980.9
179,2020-07-28,2020-07-28T12:05:52Z,4.211,4.24,22.964,NA,NA,0.42,0.41,3.91,7.75,-10.6,234.4,0.11,152,0.412,40.42707,-94.85758,325.9,981
179,2020-07-28,2020-07-28T12:05:53Z,4.278,4.313,22.72,NA,NA,0.46,0.24,3.69,7.73,-16.4,235.5,0.11,153,0.419,40.42707,-94.85758,325.9,981
179,2020-07-28,2020-07-28T12:05:54Z,4.357,4.384,22.105,NA,NA,0.48,0.17,3.37,7.71,-26.5,239,0.11,155,0.426,40.42707,-94.85758,325.9,981
179,2020-07-28,2020-07-28T12:05:55Z,4.429,4.455,21.6,NA,NA,0.43,0.16,3.51,7.7,-35.7,241.5,0.11,157,0.433,40.42707,-94.85758,325.9,981.1
179,2020-07-28,2020-07-28T12:05:56Z,4.522,4.541,21.21,NA,NA,0.39,0.14,3.35,7.69,-46,243.6,0.12,158,0.443,40.42707,-94.85758,325.9,980.9
179,2020-07-28,2020-07-28T12:05:57Z,4.586,4.606,20.901,NA,NA,0.38,0.17,3.39,7.68,-53.9,244.9,0.12,159,0.449,40.42707,-94.85758,325.8,980.9
179,2020-07-28,2020-07-28T12:05:58Z,4.647,4.665,20.688,NA,NA,0.36,0.2,3.34,7.67,-65.8,246.1,0.12,160,0.455,40.42707,-94.85758,325.8,981
179,2020-07-28,2020-07-28T12:05:59Z,4.707,4.735,20.449,NA,NA,0.36,0.2,3.12,7.66,-75.1,247.1,0.12,161,0.461,40.42707,-94.85758,325.7,981
179,2020-07-28,2020-07-28T12:06:00Z,4.772,4.8,19.809,NA,NA,0.42,0.16,3.2,7.65,-85.9,249.7,0.12,162,0.467,40.42707,-94.85758,325.7,981
179,2020-07-28,2020-07-28T12:06:01Z,4.839,4.871,19.773,NA,NA,0.39,0.12,3.3,7.64,-89.9,249.9,0.12,162,0.474,40.42707,-94.85758,325.6,980.9
179,2020-07-28,2020-07-28T12:06:02Z,4.904,4.927,19.513,NA,NA,0.36,0.14,3.03,7.63,-102.4,250.6,0.12,163,0.48,40.42708,-94.85758,325.5,981
179,2020-07-28,2020-07-28T12:06:03Z,4.959,4.979,19.303,NA,NA,0.36,0.09,2.9,7.62,-108.9,251.6,0.12,164,0.486,40.42708,-94.85758,325.5,981
179,2020-07-28,2020-07-28T12:06:04Z,5.022,5.037,19.176,NA,NA,0.34,0.09,3.1,7.6,-114.5,251.9,0.12,164,0.492,40.42708,-94.85758,325.5,980.8
179,2020-07-28,2020-07-28T12:06:05Z,5.068,5.081,19.077,NA,NA,0.32,0.2,3,7.59,-118.4,251.7,0.12,164,0.496,40.42708,-94.85758,325.5,980.9
179,2020-07-28,2020-07-28T12:06:06Z,5.109,5.124,19.009,NA,NA,0.32,0.21,2.75,7.58,-120.2,251.5,0.12,163,0.5,40.42708,-94.85758,325.4,980.9
179,2020-07-28,2020-07-28T12:06:07Z,5.151,5.189,18.734,NA,NA,0.34,0.21,3.03,7.56,-124.5,252.4,0.12,164,0.504,40.42708,-94.85757,325.3,981
179,2020-07-28,2020-07-28T12:06:08Z,5.232,5.253,18.37,NA,NA,0.32,0.19,3.2,7.55,-128.5,253.3,0.12,165,0.512,40.42708,-94.85757,325.2,981
179,2020-07-28,2020-07-28T12:06:09Z,5.292,5.324,18.189,NA,NA,0.34,0.15,2.98,7.54,-131.9,253.7,0.12,165,0.518,40.42708,-94.85757,325.2,981
179,2020-07-28,2020-07-28T12:06:10Z,5.381,5.414,17.852,NA,NA,0.36,0.11,2.93,7.53,-134.9,254.7,0.12,166,0.527,40.42708,-94.85757,325.2,980.9
179,2020-07-28,2020-07-28T12:06:11Z,5.472,5.5,17.639,NA,NA,0.3,0.12,3.02,7.51,-137.6,255.7,0.12,166,0.536,40.42708,-94.85757,325.2,981
179,2020-07-28,2020-07-28T12:06:12Z,5.564,5.58,17.509,NA,NA,0.28,0.23,3.38,7.49,-140,256.8,0.12,167,0.545,40.42708,-94.85757,325.2,980.9
179,2020-07-28,2020-07-28T12:06:13Z,5.633,5.665,17.294,NA,NA,0.29,0.27,3.41,7.48,-142.2,258.2,0.12,168,0.552,40.42708,-94.85757,325.1,981
179,2020-07-28,2020-07-28T12:06:14Z,5.714,5.73,17.06,NA,NA,0.32,0.25,3.05,7.46,-144.4,259.7,0.12,169,0.56,40.42708,-94.85757,325,981
179,2020-07-28,2020-07-28T12:06:15Z,5.764,5.782,16.968,NA,NA,0.32,0.21,2.93,7.45,-146.3,259.9,0.12,169,0.565,40.42708,-94.85757,324.9,980.9
179,2020-07-28,2020-07-28T12:06:16Z,5.82,5.852,16.822,NA,NA,0.29,0.12,2.98,7.44,-148,260.4,0.12,169,0.57,40.42708,-94.85757,324.9,980.9
179,2020-07-28,2020-07-28T12:06:17Z,5.892,5.928,16.672,NA,NA,0.27,0.11,2.88,7.44,-149.5,260,0.12,169,0.577,40.42708,-94.85757,324.9,980.9
179,2020-07-28,2020-07-28T12:06:18Z,5.971,5.999,16.513,NA,NA,0.28,0.15,3.07,7.43,-151.2,259.9,0.12,169,0.585,40.42708,-94.85757,324.8,980.8
179,2020-07-28,2020-07-28T12:06:19Z,6.037,6.066,16.328,NA,NA,0.34,0.15,3.42,7.42,-152,260.5,0.12,169,0.591,40.42708,-94.85757,324.8,980.9
179,2020-07-28,2020-07-28T12:06:20Z,6.129,6.149,16.169,NA,NA,0.35,0.15,3.54,7.4,-153.6,261,0.12,170,0.6,40.42708,-94.85757,324.8,980.9
179,2020-07-28,2020-07-28T12:06:21Z,6.187,6.204,15.994,NA,NA,0.31,0.13,3.54,7.39,-154.2,262,0.13,170,0.606,40.42708,-94.85757,324.8,980.9
179,2020-07-28,2020-07-28T12:06:22Z,6.248,6.277,15.959,NA,NA,0.29,0.17,3.41,7.38,-155.2,262.7,0.13,171,0.612,40.42708,-94.85757,324.9,981.1
179,2020-07-28,2020-07-28T12:06:23Z,6.309,6.339,15.871,NA,NA,0.31,0.26,3.44,7.37,-156.3,263.9,0.13,172,0.618,40.42708,-94.85757,324.9,981
179,2020-07-28,2020-07-28T12:06:24Z,6.394,6.425,15.796,NA,NA,0.27,0.21,3.81,7.36,-157,265.1,0.13,172,0.626,40.42708,-94.85757,325,980.9
179,2020-07-28,2020-07-28T12:06:25Z,6.475,6.518,15.645,NA,NA,0.26,0.18,3.58,7.35,-157.9,266.8,0.13,173,0.634,40.42707,-94.85757,325,980.9
179,2020-07-28,2020-07-28T12:06:26Z,6.584,6.627,15.486,NA,NA,0.29,0.25,3.58,7.34,-158.6,268.5,0.13,175,0.645,40.42707,-94.85757,325,980.9
179,2020-07-28,2020-07-28T12:06:27Z,6.696,6.718,15.382,NA,NA,0.32,0.26,3.46,7.33,-159.5,270.4,0.13,176,0.656,40.42707,-94.85757,325,980.9
179,2020-07-28,2020-07-28T12:06:28Z,6.765,6.776,15.337,NA,NA,0.34,0.23,3.53,7.31,-160.3,271.3,0.13,176,0.663,40.42707,-94.85757,325,981
179,2020-07-28,2020-07-28T12:06:29Z,6.814,6.834,15.336,NA,NA,0.33,0.2,3.47,7.3,-161.1,271.5,0.13,176,0.668,40.42707,-94.85757,325,980.8
179,2020-07-28,2020-07-28T12:06:30Z,6.89,6.925,15.303,NA,NA,0.32,0.2,3.39,7.29,-161.9,271.6,0.13,177,0.675,40.42707,-94.85757,325,980.9
179,2020-07-28,2020-07-28T12:06:31Z,6.982,7.014,15.234,NA,NA,0.32,0.31,3.7,7.29,-162.3,272,0.13,177,0.684,40.42707,-94.85757,325,980.8
179,2020-07-28,2020-07-28T12:06:32Z,7.07,7.098,15.188,NA,NA,0.35,0.35,3.57,7.28,-162.9,272.4,0.13,177,0.693,40.42707,-94.85757,325,980.9
179,2020-07-28,2020-07-28T12:06:33Z,7.132,7.161,15.139,NA,NA,0.34,0.3,3.44,7.27,-163.5,272.9,0.13,177,0.699,40.42707,-94.85757,325,980.9
179,2020-07-28,2020-07-28T12:06:34Z,7.194,7.214,15.098,NA,NA,0.32,0.26,3.59,7.26,-164,273.3,0.13,178,0.705,40.42707,-94.85757,325,980.9
179,2020-07-28,2020-07-28T12:06:35Z,7.266,7.292,15.061,NA,NA,0.33,0.21,3.78,7.25,-164.4,273.7,0.13,178,0.712,40.42707,-94.85757,324.9,981
179,2020-07-28,2020-07-28T12:06:36Z,7.344,7.37,15.022,NA,NA,0.33,0.23,3.59,7.24,-164.9,274.1,0.13,178,0.72,40.42707,-94.85757,324.9,981
179,2020-07-28,2020-07-28T12:06:37Z,7.435,7.456,15,NA,NA,0.35,0.32,3.61,7.24,-165.3,274.6,0.13,179,0.729,40.42707,-94.85757,324.9,980.9
179,2020-07-28,2020-07-28T12:06:38Z,7.506,7.535,14.978,NA,NA,0.33,0.37,3.77,7.23,-165.7,275.2,0.13,179,0.736,40.42707,-94.85757,324.8,981
179,2020-07-28,2020-07-28T12:06:39Z,7.575,7.616,14.962,NA,NA,0.3,0.36,3.71,7.22,-166,275.4,0.13,179,0.742,40.42707,-94.85757,324.7,981
179,2020-07-28,2020-07-28T12:06:40Z,7.675,7.701,14.942,NA,NA,0.36,0.32,3.62,7.21,-166.4,275.9,0.13,179,0.752,40.42707,-94.85757,324.7,981
179,2020-07-28,2020-07-28T12:06:41Z,7.736,7.751,14.902,NA,NA,0.37,0.35,4.03,7.21,-166.8,276.9,0.13,180,0.758,40.42708,-94.85757,324.7,980.9
179,2020-07-28,2020-07-28T12:06:42Z,7.795,7.815,14.89,NA,NA,0.36,0.35,5.11,7.2,-167.2,277.4,0.13,180,0.764,40.42708,-94.85757,324.6,980.8
179,2020-07-28,2020-07-28T12:06:43Z,7.856,7.894,14.865,NA,NA,0.33,0.39,4.71,7.19,-167.5,277.8,0.13,181,0.77,40.42708,-94.85757,324.6,980.9
179,2020-07-28,2020-07-28T12:06:44Z,7.947,7.984,14.83,NA,NA,0.34,0.42,4.24,7.19,-167.8,278.6,0.13,181,0.779,40.42708,-94.85757,324.6,981
179,2020-07-28,2020-07-28T12:06:45Z,8.032,8.066,14.796,NA,NA,0.36,0.41,4.15,7.18,-168.1,279.2,0.13,182,0.787,40.42707,-94.85757,324.6,980.9
179,2020-07-28,2020-07-28T12:06:46Z,8.108,8.122,14.771,NA,NA,0.35,0.42,4.23,7.17,-168.5,279.9,0.13,182,0.795,40.42707,-94.85757,324.5,981
179,2020-07-28,2020-07-28T12:06:47Z,8.176,8.202,14.753,NA,NA,0.35,0.37,4.93,7.17,-168.7,280.1,0.13,182,0.801,40.42707,-94.85757,324.5,981.1
179,2020-07-28,2020-07-28T12:06:48Z,8.239,8.246,14.728,NA,NA,0.49,0.53,25.34,7.16,-169,280.4,0.13,182,0.807,40.42707,-94.85757,324.5,981.1
179,2020-07-28,2020-07-28T12:06:50Z,8.283,8.293,14.744,NA,NA,2.53,5.41,62.36,7.16,-169.6,280.8,0.13,183,0.812,40.42707,-94.85757,324.5,981.1
179,2020-07-28,2020-07-28T12:06:51Z,8.309,8.331,14.734,NA,NA,3.12,6.98,480.73,7.15,-170,281.3,0.13,183,0.814,40.42707,-94.85757,324.5,981
179,2020-07-28,2020-07-28T12:06:52Z,8.352,8.356,14.726,NA,NA,3.29,7.56,502.15,7.15,-170.3,282,0.13,183,0.818,40.42707,-94.85757,324.5,981
179,2020-07-28,2020-07-28T12:06:53Z,8.379,8.387,14.725,NA,NA,2.46,5.24,395.01,7.16,-170.6,282.5,0.14,184,0.821,40.42707,-94.85757,324.6,981
