MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2020-08-04,2020-08-04T11:01:03Z,12.747,12.774,15.284,0.13,1.3,0.57,0.23,3.41,7.34,125.4,295.7,0.14,192,1.249,37.68367,-93.77505,261.4,992.9
093,2020-08-04,2020-08-04T11:01:04Z,12.805,12.829,15.333,0.13,1.3,0.55,0.19,3.37,7.34,125.5,295.2,0.14,192,1.255,37.68367,-93.77505,261.3,992.9
093,2020-08-04,2020-08-04T11:01:07Z,12.831,12.881,15.378,0.12,1.2,0.44,0.18,3.74,7.33,125.6,294.7,0.14,192,1.257,37.68367,-93.77505,261.4,993
093,2020-08-04,2020-08-04T11:01:08Z,13.017,13.047,15.088,0.12,1.2,0.43,0.15,4.1,7.33,125.7,295,0.14,192,1.275,37.68367,-93.77505,261.6,992.9
093,2020-08-04,2020-08-04T11:01:09Z,13.156,13.243,14.861,0.11,1.1,0.45,0.2,4.54,7.33,125.7,295.4,0.14,192,1.289,37.68367,-93.77505,261.7,993
093,2020-08-04,2020-08-04T11:01:10Z,13.341,13.357,14.79,0.11,1.1,0.48,0.19,4.64,7.33,125.7,295.5,0.14,192,1.307,37.68367,-93.77505,261.9,993
093,2020-08-04,2020-08-04T11:01:11Z,13.39,13.407,14.815,0.11,1.1,0.47,0.1,4.74,7.33,125.7,295.2,0.14,192,1.312,37.68367,-93.77505,261.8,992.9
093,2020-08-04,2020-08-04T11:01:12Z,13.458,13.465,14.783,0.11,1.1,0.41,0.07,5.59,7.32,125.7,295.4,0.14,192,1.319,37.68367,-93.77505,261.9,992.9
093,2020-08-04,2020-08-04T11:01:14Z,13.489,13.501,14.674,0.11,1.1,0.46,0.22,14.45,7.32,125.8,296.2,0.14,193,1.322,37.68367,-93.77505,261.5,993
093,2020-08-04,2020-08-04T11:01:15Z,13.522,13.537,14.691,0.11,1.1,0.55,0.26,565.96,7.32,125.8,296.1,0.14,192,1.325,37.68367,-93.77505,261.4,992.9
093,2020-08-04,2020-08-04T11:01:16Z,13.559,13.565,14.695,0.11,1.1,0.5,0.23,NA,7.32,125.8,296.1,0.14,192,1.329,37.68367,-93.77505,261.3,993
093,2020-08-04,2020-08-04T11:01:17Z,13.581,13.6,14.691,0.11,1.1,0.4,0.14,412.62,7.31,125.9,296.2,0.14,193,1.331,37.68367,-93.77505,261.4,992.9
093,2020-08-04,2020-08-04T11:01:18Z,13.624,13.633,14.657,0.11,1.1,0.49,0.22,471.99,7.31,125.9,296.6,0.14,193,1.335,37.68367,-93.77505,261.3,993
