MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
420,2020-08-12,2020-08-12T13:36:26Z,5.492,5.505,14.111,0.42,4.1,0.82,1.24,11.48,7.37,-14.2,164.8,0.08,107,0.538,38.47427,-91.39046,214.6,995
420,2020-08-12,2020-08-12T13:36:27Z,5.53,5.545,13.897,0.41,4,0.77,1.31,11.38,7.37,-17.9,165.4,0.08,108,0.542,38.47427,-91.39046,214.6,994.9
420,2020-08-12,2020-08-12T13:36:28Z,5.573,5.595,13.851,0.4,3.9,0.77,1.24,11.61,7.36,-21.3,165.2,0.08,107,0.546,38.47427,-91.39046,214.7,995
420,2020-08-12,2020-08-12T13:36:29Z,5.637,5.665,13.64,0.38,3.7,0.79,1.23,11.99,7.35,-24.9,164.8,0.08,107,0.552,38.47427,-91.39046,214.8,994.9
420,2020-08-12,2020-08-12T13:36:30Z,5.732,5.756,13.253,0.37,3.6,0.77,1.23,11.72,7.35,-28,165.8,0.08,108,0.562,38.47427,-91.39046,214.8,994.9
420,2020-08-12,2020-08-12T13:36:31Z,5.796,5.829,13.097,0.37,3.5,0.79,1.15,11.38,7.34,-31.8,166.3,0.08,108,0.568,38.47427,-91.39046,214.7,994.9
420,2020-08-12,2020-08-12T13:36:32Z,5.885,5.917,13.105,0.36,3.4,0.76,1.19,11.52,7.33,-36.2,166.1,0.08,108,0.577,38.47427,-91.39046,214.7,994.9
420,2020-08-12,2020-08-12T13:36:33Z,5.963,5.988,13.003,0.34,3.3,0.7,1.18,11.12,7.32,-47.1,167,0.08,109,0.584,38.47427,-91.39046,214.8,994.9
420,2020-08-12,2020-08-12T13:36:34Z,6.047,6.079,12.743,0.33,3.2,0.65,1.17,11.04,7.31,-54.5,170.2,0.08,111,0.593,38.47427,-91.39046,214.8,994.9
420,2020-08-12,2020-08-12T13:36:35Z,6.125,6.149,12.559,0.33,3.1,0.62,1.12,11.4,7.3,-60.1,173,0.08,112,0.6,38.47427,-91.39046,214.8,995
420,2020-08-12,2020-08-12T13:36:36Z,6.193,6.221,12.371,0.32,3,0.65,1.11,11.36,7.29,-61.7,175.6,0.08,114,0.607,38.47427,-91.39046,214.9,994.9
420,2020-08-12,2020-08-12T13:36:37Z,6.271,6.299,12.259,0.31,2.9,0.71,1.08,11.08,7.28,-65,177.2,0.08,115,0.615,38.47427,-91.39046,214.9,995
420,2020-08-12,2020-08-12T13:36:38Z,6.351,6.368,12.169,0.3,2.8,0.69,0.96,10.57,7.28,-68.9,179.8,0.09,117,0.623,38.47427,-91.39046,214.9,995
420,2020-08-12,2020-08-12T13:36:39Z,6.405,6.433,11.916,0.29,2.7,0.65,0.88,10.73,7.27,-73,185,0.09,120,0.628,38.47427,-91.39046,214.9,994.9
420,2020-08-12,2020-08-12T13:36:40Z,6.475,6.498,11.733,0.29,2.7,0.65,0.93,10.52,7.25,-77.7,191.6,0.09,125,0.635,38.47427,-91.39046,214.9,994.9
420,2020-08-12,2020-08-12T13:36:41Z,6.538,6.56,11.672,0.28,2.6,0.67,0.96,10.24,7.23,-82.6,195.8,0.09,127,0.641,38.47427,-91.39046,214.9,994.9
420,2020-08-12,2020-08-12T13:36:42Z,6.616,6.647,11.676,0.28,2.6,0.63,0.88,10.36,7.22,-87.9,197.7,0.09,129,0.649,38.47427,-91.39046,215,994.9
420,2020-08-12,2020-08-12T13:36:43Z,6.696,6.732,11.63,0.27,2.5,0.62,0.88,10.19,7.2,-92.9,200.5,0.1,130,0.656,38.47427,-91.39046,215,994.8
420,2020-08-12,2020-08-12T13:36:44Z,6.782,6.807,11.534,0.27,2.5,0.68,0.82,9.72,7.19,-97.1,203.5,0.1,132,0.665,38.47427,-91.39046,214.9,995
420,2020-08-12,2020-08-12T13:36:45Z,6.851,6.877,11.487,0.26,2.4,0.67,0.78,9.75,7.18,-100.5,206,0.1,134,0.672,38.47427,-91.39046,214.9,994.8
420,2020-08-12,2020-08-12T13:36:46Z,6.928,6.946,11.44,0.26,2.4,0.66,0.79,9.75,7.17,-103.4,208.1,0.1,135,0.679,38.47427,-91.39046,214.7,994.9
420,2020-08-12,2020-08-12T13:36:47Z,6.979,7.006,11.428,0.26,2.3,0.68,0.73,9.78,7.16,-106.3,210,0.1,137,0.684,38.47427,-91.39046,214.7,994.9
420,2020-08-12,2020-08-12T13:36:48Z,7.047,7.075,11.453,0.25,2.3,0.62,0.76,9.49,7.16,-108.7,211.3,0.1,137,0.691,38.47427,-91.39046,214.7,994.8
420,2020-08-12,2020-08-12T13:36:49Z,7.127,7.158,11.425,0.24,2.2,0.58,0.75,9.11,7.15,-110.6,212.9,0.1,138,0.699,38.47427,-91.39046,214.7,995
420,2020-08-12,2020-08-12T13:36:50Z,7.2,7.216,11.341,0.24,2.2,0.58,0.65,9.4,7.13,-112.8,214.2,0.1,139,0.706,38.47427,-91.39046,214.8,994.9
420,2020-08-12,2020-08-12T13:36:51Z,7.258,7.29,11.324,0.24,2.2,0.56,0.61,10.74,7.13,-114.7,214.9,0.1,140,0.711,38.47427,-91.39046,214.8,994.8
420,2020-08-12,2020-08-12T13:36:52Z,7.351,7.391,11.314,0.23,2.1,0.6,0.63,10.11,7.12,-117,215.4,0.1,140,0.721,38.47427,-91.39046,214.8,994.9
420,2020-08-12,2020-08-12T13:36:53Z,7.449,7.479,11.282,0.23,2.1,0.67,0.66,9.18,7.11,-119.2,216.5,0.1,141,0.73,38.47427,-91.39046,214.7,994.9
420,2020-08-12,2020-08-12T13:36:54Z,7.525,7.548,11.273,0.22,2,0.67,0.66,8.94,7.11,-121.1,217,0.1,141,0.738,38.47427,-91.39046,214.7,994.9
420,2020-08-12,2020-08-12T13:36:55Z,7.594,7.612,11.26,0.22,2,0.6,0.66,9.61,7.1,-123,217.4,0.1,141,0.744,38.47427,-91.39046,214.6,994.9
420,2020-08-12,2020-08-12T13:36:56Z,7.649,7.679,11.244,0.22,2,0.65,0.64,10.92,7.1,-124.7,218,0.1,142,0.75,38.47427,-91.39046,214.7,994.9
420,2020-08-12,2020-08-12T13:36:57Z,7.719,7.746,11.222,0.21,1.9,0.7,0.55,12.43,7.1,-126.1,218.8,0.1,142,0.757,38.47427,-91.39046,214.8,994.9
420,2020-08-12,2020-08-12T13:36:58Z,7.795,7.828,11.199,0.21,1.9,0.66,0.5,11.63,7.09,-127.3,220.3,0.11,143,0.764,38.47427,-91.39046,215,994.9
420,2020-08-12,2020-08-12T13:36:59Z,7.894,7.916,11.154,0.2,1.9,0.67,0.63,10.62,7.09,-128.3,222,0.11,144,0.774,38.47427,-91.39046,215.1,994.9
420,2020-08-12,2020-08-12T13:37:00Z,7.946,7.947,11.138,0.2,1.8,0.72,0.6,15.5,7.08,-129.5,222.8,0.11,145,0.779,38.47427,-91.39046,215.4,994.8
420,2020-08-12,2020-08-12T13:37:02Z,7.988,8.006,11.134,0.19,1.8,0.94,0.88,21.02,7.08,-131.2,224.6,0.11,146,0.783,38.47427,-91.39046,215.7,994.9
420,2020-08-12,2020-08-12T13:37:03Z,8.038,8.049,11.125,0.19,1.7,1.06,0.99,12.59,7.07,-131.9,226.1,0.11,147,0.788,38.47427,-91.39046,215.8,994.9
420,2020-08-12,2020-08-12T13:37:04Z,8.066,8.079,11.12,0.19,1.7,0.83,0.69,11.78,7.07,-132.9,227.4,0.11,148,0.791,38.47427,-91.39046,215.8,995
420,2020-08-12,2020-08-12T13:37:05Z,8.098,8.109,11.106,0.18,1.7,0.73,0.62,14.49,7.07,-133.6,228.2,0.11,148,0.794,38.47427,-91.39046,215.9,995
