MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2020-08-10,2020-08-10T11:07:58Z,9.217,9.239,6.654,0.27,2.2,0.49,1.16,4.64,7.32,-93.4,219.4,0.1,143,0.904,39.02097,-90.92028,166.8,998
005,2020-08-10,2020-08-10T11:07:59Z,9.266,9.286,6.628,0.27,2.2,0.51,1.22,4.29,7.31,-95.1,219.6,0.1,143,0.909,39.02096,-90.92028,167,997.9
005,2020-08-10,2020-08-10T11:08:00Z,9.314,9.332,6.587,0.26,2.1,0.49,1.2,4.65,7.31,-97.1,219.7,0.1,143,0.913,39.02096,-90.92027,167.1,998
005,2020-08-10,2020-08-10T11:08:01Z,9.381,9.406,6.57,0.26,2.1,0.49,1.26,4.89,7.31,-99.1,219.7,0.1,143,0.92,39.02096,-90.92027,167.2,998
005,2020-08-10,2020-08-10T11:08:02Z,9.438,9.459,6.54,0.25,2.1,0.52,1.22,4.72,7.31,-101.1,219.6,0.1,143,0.925,39.02096,-90.92027,167.3,997.9
005,2020-08-10,2020-08-10T11:08:03Z,9.496,9.514,6.523,0.25,2,0.51,1.14,5.17,7.31,-103,219.6,0.1,143,0.931,39.02096,-90.92027,167.4,997.9
005,2020-08-10,2020-08-10T11:08:04Z,9.551,9.572,6.51,0.24,2,0.46,1.08,5.55,7.31,-104.9,219.6,0.1,143,0.937,39.02095,-90.92027,167.5,997.9
005,2020-08-10,2020-08-10T11:08:05Z,9.632,9.659,6.483,0.24,2,0.43,1.14,5.37,7.3,-106.6,219.5,0.1,143,0.945,39.02095,-90.92027,167.6,997.9
005,2020-08-10,2020-08-10T11:08:06Z,9.702,9.721,6.451,0.24,1.9,0.47,1.23,5.43,7.3,-108.2,219.6,0.1,143,0.951,39.02095,-90.92027,167.9,997.8
005,2020-08-10,2020-08-10T11:08:07Z,9.756,9.767,6.423,0.23,1.9,0.51,1.14,5.25,7.3,-109.8,219.8,0.1,143,0.957,39.02095,-90.92027,168.1,998
005,2020-08-10,2020-08-10T11:08:08Z,9.805,9.827,6.408,0.23,1.8,0.52,1.12,5.05,7.29,-111.4,219.9,0.1,143,0.962,39.02095,-90.92027,168.2,998
005,2020-08-10,2020-08-10T11:08:09Z,9.898,9.922,6.384,0.22,1.8,0.51,1.14,4.97,7.29,-113.2,220,0.1,143,0.971,39.02095,-90.92027,168.3,998
005,2020-08-10,2020-08-10T11:08:10Z,9.967,9.985,6.362,0.22,1.8,0.47,1.18,5.06,7.29,-114.7,220.3,0.1,143,0.977,39.02095,-90.92027,168.3,998
005,2020-08-10,2020-08-10T11:08:11Z,10.026,10.049,6.352,0.22,1.8,0.43,1.25,4.99,7.28,-116.2,220.6,0.1,143,0.983,39.02095,-90.92026,168.5,997.9
005,2020-08-10,2020-08-10T11:08:12Z,10.084,10.114,6.339,0.21,1.7,0.48,1.18,4.75,7.28,-117.6,221.2,0.11,144,0.989,39.02095,-90.92026,168.7,997.9
005,2020-08-10,2020-08-10T11:08:13Z,10.166,10.189,6.319,0.21,1.7,0.5,1.12,5.18,7.27,-119.1,221.7,0.11,144,0.997,39.02094,-90.92026,168.8,998
005,2020-08-10,2020-08-10T11:08:14Z,10.237,10.266,6.308,0.2,1.7,0.46,1.06,5.02,7.27,-120.5,222.2,0.11,144,1.004,39.02094,-90.92026,168.9,997.9
005,2020-08-10,2020-08-10T11:08:15Z,10.307,10.334,6.281,0.2,1.6,0.43,1.05,4.68,7.26,-121.9,222.7,0.11,145,1.011,39.02094,-90.92026,169,998
005,2020-08-10,2020-08-10T11:08:16Z,10.367,10.388,6.269,0.2,1.6,0.47,1.27,4.84,7.26,-123.3,223.2,0.11,145,1.017,39.02094,-90.92025,169.1,998
005,2020-08-10,2020-08-10T11:08:17Z,10.444,10.471,6.266,0.2,1.6,0.48,1.28,5.07,7.26,-124.7,223.3,0.11,145,1.024,39.02094,-90.92025,169.3,998
005,2020-08-10,2020-08-10T11:08:18Z,10.51,10.532,6.264,0.19,1.6,0.43,1.12,5.31,7.26,-126,223.5,0.11,145,1.031,39.02094,-90.92025,169.3,997.9
005,2020-08-10,2020-08-10T11:08:19Z,10.564,10.593,6.253,0.19,1.5,0.43,1.08,5.28,7.25,-127.3,223.8,0.11,145,1.036,39.02094,-90.92025,169.3,997.9
005,2020-08-10,2020-08-10T11:08:20Z,10.63,10.66,6.235,0.19,1.5,0.42,1.1,5.95,7.25,-128.6,224.3,0.11,146,1.042,39.02094,-90.92025,169.2,997.9
005,2020-08-10,2020-08-10T11:08:21Z,10.699,10.73,6.227,0.19,1.5,0.41,1.13,5.7,7.25,-129.8,224.7,0.11,146,1.049,39.02094,-90.92025,169.1,998.1
005,2020-08-10,2020-08-10T11:08:22Z,10.786,10.818,6.217,0.19,1.5,0.45,1.12,5.35,7.24,-131,224.9,0.11,146,1.058,39.02094,-90.92025,169,998.1
005,2020-08-10,2020-08-10T11:08:23Z,10.861,10.893,6.205,0.18,1.5,0.47,1.07,5.33,7.24,-132.1,225.4,0.11,147,1.065,39.02094,-90.92025,168.9,997.9
005,2020-08-10,2020-08-10T11:08:24Z,10.934,10.969,6.186,0.18,1.4,0.47,1.04,5.34,7.24,-133.2,225.8,0.11,147,1.072,39.02094,-90.92025,168.8,998
005,2020-08-10,2020-08-10T11:08:25Z,11.021,11.053,6.166,0.18,1.4,0.48,1.01,5.51,7.23,-134.3,226.3,0.11,147,1.081,39.02094,-90.92025,168.8,998
005,2020-08-10,2020-08-10T11:08:26Z,11.119,11.147,6.143,0.17,1.4,0.42,1,5.17,7.23,-135.3,226.9,0.11,147,1.09,39.02094,-90.92025,168.6,998
005,2020-08-10,2020-08-10T11:08:27Z,11.2,11.23,6.128,0.17,1.4,0.43,1.07,5.33,7.22,-136.5,227.5,0.11,148,1.098,39.02094,-90.92026,168.3,998
005,2020-08-10,2020-08-10T11:08:28Z,11.29,11.316,6.109,0.17,1.4,0.48,1.09,5.58,7.22,-137.4,228.2,0.11,148,1.107,39.02094,-90.92026,168.1,998
005,2020-08-10,2020-08-10T11:08:29Z,11.381,11.402,6.099,0.17,1.4,0.47,1.07,5.46,7.22,-138.3,228.7,0.11,149,1.116,39.02094,-90.92026,168,998
005,2020-08-10,2020-08-10T11:08:30Z,11.446,11.467,6.096,0.17,1.3,0.44,1.13,5.19,7.21,-139.3,229,0.11,149,1.123,39.02094,-90.92026,167.9,998
005,2020-08-10,2020-08-10T11:08:31Z,11.511,11.531,6.091,0.16,1.3,0.47,1.14,5.26,7.21,-140.3,229.6,0.11,149,1.129,39.02094,-90.92026,167.7,998
005,2020-08-10,2020-08-10T11:08:32Z,11.57,11.593,6.084,0.16,1.3,0.49,1.18,5.49,7.21,-141.1,230.2,0.11,150,1.135,39.02094,-90.92026,167.7,998
005,2020-08-10,2020-08-10T11:08:33Z,11.635,11.668,6.074,0.16,1.3,0.51,1.25,5.91,7.21,-142,230.8,0.11,150,1.141,39.02094,-90.92026,167.6,998
005,2020-08-10,2020-08-10T11:08:34Z,11.711,11.729,6.063,0.15,1.2,0.52,1.12,6.09,7.2,-142.8,231.6,0.11,151,1.148,39.02094,-90.92026,167.6,998
005,2020-08-10,2020-08-10T11:08:35Z,11.761,11.792,6.057,0.15,1.2,0.45,1.12,5.86,7.2,-143.7,232,0.11,151,1.153,39.02094,-90.92026,167.5,997.9
005,2020-08-10,2020-08-10T11:08:36Z,11.829,11.856,6.049,0.15,1.2,0.4,1.1,5.8,7.2,-144.4,232.9,0.11,151,1.16,39.02094,-90.92026,167.3,998
005,2020-08-10,2020-08-10T11:08:37Z,11.891,11.914,6.042,0.15,1.2,0.44,1.05,5.69,7.2,-145.2,233.8,0.11,152,1.166,39.02094,-90.92025,167.2,997.9
005,2020-08-10,2020-08-10T11:08:38Z,11.962,11.994,6.039,0.15,1.2,0.51,1.07,5.76,7.19,-146,234.8,0.11,153,1.173,39.02094,-90.92025,167,998
005,2020-08-10,2020-08-10T11:08:39Z,12.034,12.06,6.022,0.15,1.2,0.51,1.04,6.15,7.19,-146.6,235.7,0.11,153,1.18,39.02094,-90.92025,167,998
005,2020-08-10,2020-08-10T11:08:40Z,12.092,12.11,6.001,0.14,1.1,0.47,1.11,6.27,7.19,-147.3,236.5,0.11,154,1.186,39.02095,-90.92025,167,997.9
005,2020-08-10,2020-08-10T11:08:41Z,12.135,12.16,5.984,0.14,1.1,0.44,1.06,6.12,7.18,-148.1,236.8,0.11,154,1.19,39.02095,-90.92025,166.8,998
005,2020-08-10,2020-08-10T11:08:42Z,12.209,12.232,5.962,0.14,1.1,0.44,0.94,6.16,7.18,-148.8,237,0.11,154,1.197,39.02095,-90.92025,166.8,998
005,2020-08-10,2020-08-10T11:08:43Z,12.263,12.288,5.946,0.14,1.1,0.42,1.08,6.08,7.18,-149.5,236.9,0.11,154,1.203,39.02095,-90.92025,166.7,997.9
005,2020-08-10,2020-08-10T11:08:44Z,12.318,12.339,5.937,0.14,1.1,0.37,1.15,5.67,7.18,-150.1,236.9,0.11,154,1.208,39.02095,-90.92025,166.7,997.9
005,2020-08-10,2020-08-10T11:08:45Z,12.37,12.399,5.922,0.14,1.1,0.4,1.1,5.51,7.18,-150.9,237.1,0.11,154,1.213,39.02095,-90.92025,166.5,997.9
005,2020-08-10,2020-08-10T11:08:46Z,12.452,12.48,5.903,0.13,1.1,0.45,1.02,5.57,7.18,-151.4,237.2,0.11,154,1.221,39.02095,-90.92025,166.5,998
005,2020-08-10,2020-08-10T11:08:47Z,12.516,12.54,5.891,0.13,1,0.47,0.99,5.44,7.18,-151.9,237.3,0.11,154,1.227,39.02095,-90.92025,166.4,998
005,2020-08-10,2020-08-10T11:08:48Z,12.573,12.593,5.882,0.13,1,0.5,1.07,5.81,7.18,-152.5,237.5,0.11,154,1.233,39.02095,-90.92025,166.4,997.9
005,2020-08-10,2020-08-10T11:08:49Z,12.615,12.634,5.88,0.13,1,0.5,1.05,5.86,7.18,-153.1,237.9,0.11,155,1.237,39.02095,-90.92025,166.3,997.9
005,2020-08-10,2020-08-10T11:08:50Z,12.692,12.712,5.875,0.13,1,0.44,1,5.49,7.18,-153.6,238.3,0.11,155,1.245,39.02095,-90.92025,166.2,997.9
005,2020-08-10,2020-08-10T11:08:51Z,12.749,12.775,5.869,0.13,1,0.41,0.94,5.63,7.18,-153.9,239.6,0.11,156,1.25,39.02095,-90.92025,166,997.9
005,2020-08-10,2020-08-10T11:08:52Z,12.814,12.837,5.869,0.12,1,0.44,0.95,5.71,7.17,-154.3,240.7,0.11,156,1.257,39.02095,-90.92025,166,998
005,2020-08-10,2020-08-10T11:08:53Z,12.868,12.891,5.868,0.12,1,0.42,1.05,5.16,7.17,-154.7,241.9,0.12,157,1.262,39.02095,-90.92025,166.2,997.9
005,2020-08-10,2020-08-10T11:08:54Z,12.947,12.968,5.863,0.12,1,0.43,1.02,5.08,7.16,-155.1,243.2,0.12,158,1.27,39.02095,-90.92024,166.3,997.9
005,2020-08-10,2020-08-10T11:08:55Z,12.985,13.014,5.861,0.12,0.9,0.43,1.03,5.4,7.16,-155.5,244.5,0.12,159,1.273,39.02095,-90.92025,166.4,997.9
005,2020-08-10,2020-08-10T11:08:56Z,13.061,13.088,5.859,0.12,0.9,0.42,0.99,5.27,7.15,-155.8,246.7,0.12,160,1.281,39.02095,-90.92025,166.3,997.9
005,2020-08-10,2020-08-10T11:08:57Z,13.122,13.149,5.855,0.12,0.9,0.46,0.96,5.75,7.15,-156.1,248.4,0.12,161,1.287,39.02095,-90.92025,166.2,997.9
005,2020-08-10,2020-08-10T11:08:58Z,13.182,13.206,5.856,0.11,0.9,0.51,1.1,6.12,7.14,-156.5,250.1,0.12,163,1.293,39.02095,-90.92025,165.9,997.9
005,2020-08-10,2020-08-10T11:08:59Z,13.24,13.263,5.856,0.11,0.9,0.53,1.25,5.81,7.14,-156.8,251.9,0.12,164,1.298,39.02095,-90.92025,165.7,997.9
005,2020-08-10,2020-08-10T11:09:00Z,13.313,13.339,5.855,0.11,0.9,0.48,1.19,5.86,7.13,-157.2,254,0.12,165,1.306,39.02095,-90.92025,165.6,997.9
005,2020-08-10,2020-08-10T11:09:01Z,13.385,13.407,5.855,0.11,0.9,0.46,1.15,5.94,7.13,-157.5,255.3,0.12,166,1.313,39.02095,-90.92025,165.7,997.9
005,2020-08-10,2020-08-10T11:09:02Z,13.451,13.468,5.855,0.11,0.9,0.45,1.2,5.76,7.12,-157.9,256.7,0.12,167,1.319,39.02095,-90.92024,165.7,997.9
005,2020-08-10,2020-08-10T11:09:03Z,13.514,13.542,5.855,0.11,0.9,0.46,1.23,6.26,7.12,-158.3,258.3,0.12,168,1.325,39.02095,-90.92024,165.6,998
005,2020-08-10,2020-08-10T11:09:04Z,13.598,13.622,5.855,0.11,0.8,0.47,1.23,7.03,7.11,-158.7,260,0.12,169,1.334,39.02095,-90.92024,165.7,998
005,2020-08-10,2020-08-10T11:09:05Z,13.664,13.679,5.854,0.1,0.8,0.47,1.25,6.47,7.1,-159.2,260.8,0.12,170,1.34,39.02095,-90.92024,165.7,998
005,2020-08-10,2020-08-10T11:09:06Z,13.713,13.741,5.854,0.1,0.8,0.52,1.38,5.97,7.1,-159.6,261.9,0.12,170,1.345,39.02095,-90.92024,165.9,998
005,2020-08-10,2020-08-10T11:09:07Z,13.785,13.818,5.853,0.1,0.8,0.54,1.44,5.78,7.1,-159.9,264,0.13,172,1.352,39.02095,-90.92024,166,997.9
005,2020-08-10,2020-08-10T11:09:08Z,13.873,13.895,5.85,0.1,0.8,0.53,1.45,5.91,7.09,-160.3,266.3,0.13,173,1.361,39.02095,-90.92025,166,998
005,2020-08-10,2020-08-10T11:09:09Z,13.931,13.954,5.848,0.1,0.8,0.58,1.64,6.76,7.08,-160.6,268.2,0.13,174,1.366,39.02095,-90.92025,165.9,998
005,2020-08-10,2020-08-10T11:09:10Z,13.984,13.999,5.846,0.1,0.8,0.63,1.85,14.06,7.08,-161,269.9,0.13,175,1.371,39.02095,-90.92025,165.8,997.9
005,2020-08-10,2020-08-10T11:09:11Z,14.019,14.025,5.846,0.1,0.8,0.68,2.03,18.58,7.08,-161.5,270.6,0.13,176,1.375,39.02095,-90.92025,165.7,997.9
005,2020-08-10,2020-08-10T11:09:12Z,14.05,14.067,5.847,0.1,0.8,2.52,7.93,65.18,7.07,-162,271,0.13,176,1.378,39.02095,-90.92025,165.7,997.9
005,2020-08-10,2020-08-10T11:09:13Z,14.093,14.105,5.848,0.09,0.8,3.54,9.13,97.47,7.07,-162.5,272,0.13,177,1.382,39.02095,-90.92025,165.7,997.9
005,2020-08-10,2020-08-10T11:09:14Z,14.136,14.15,5.85,0.09,0.7,5.13,4.06,118.12,7.07,-162.9,273.4,0.13,178,1.386,39.02095,-90.92025,165.5,997.9
005,2020-08-10,2020-08-10T11:09:15Z,14.173,14.179,5.852,0.09,0.7,5.45,4.91,100.97,7.07,-163.4,274.5,0.13,178,1.39,39.02096,-90.92026,165.4,998
