MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2020-07-29,2020-07-29T10:33:17Z,1.728,1.752,29.377,4.58,60,0.76,0.29,2.39,6.82,198,123.9,0.06,81,0.169,40.49781,-91.76654,185.7,994.7
182,2020-07-29,2020-07-29T10:33:18Z,1.787,1.812,29.371,4.58,59.9,0.81,0.26,2.24,6.86,197.1,123.9,0.06,81,0.175,40.49781,-91.76654,185.7,994.7
182,2020-07-29,2020-07-29T10:33:19Z,1.836,1.865,29.361,4.58,59.9,0.83,0.31,2.28,6.89,196.4,123.9,0.06,81,0.179,40.49781,-91.76653,185.7,994.6
182,2020-07-29,2020-07-29T10:33:20Z,1.943,1.963,29.33,4.57,59.7,0.82,0.36,2.26,6.91,195.8,123.9,0.06,81,0.19,40.49781,-91.76653,185.7,994.8
182,2020-07-29,2020-07-29T10:33:21Z,2,2.033,29.161,4.51,58.9,1.09,0.52,2.6,6.93,195.2,124.2,0.06,81,0.195,40.49781,-91.76653,185.7,994.7
182,2020-07-29,2020-07-29T10:33:22Z,2.089,2.106,28.733,4.43,57.6,1.25,0.69,2.97,6.95,194.9,124.6,0.06,81,0.204,40.49781,-91.76653,185.6,994.7
182,2020-07-29,2020-07-29T10:33:23Z,2.135,2.159,28.665,4.37,56.5,1.31,0.84,3.06,6.95,194.3,124.3,0.06,81,0.209,40.49781,-91.76653,185.6,994.8
182,2020-07-29,2020-07-29T10:33:24Z,2.199,2.228,28.564,4.3,55.6,1.41,0.86,3.16,6.96,193.3,124,0.06,81,0.215,40.49781,-91.76653,185.6,994.8
182,2020-07-29,2020-07-29T10:33:25Z,2.253,2.288,28.405,4.25,54.7,1.43,0.84,3.53,6.96,192.3,123.6,0.06,80,0.22,40.49781,-91.76653,185.5,994.7
182,2020-07-29,2020-07-29T10:33:26Z,2.337,2.379,28.204,4.2,53.9,1.71,0.88,3.58,6.96,191.6,123.6,0.06,80,0.228,40.49781,-91.76653,185.5,994.6
182,2020-07-29,2020-07-29T10:33:27Z,2.426,2.45,27.93,4.13,52.8,2.11,0.98,3.61,6.96,191,123.7,0.06,80,0.237,40.49781,-91.76653,185.4,994.8
182,2020-07-29,2020-07-29T10:33:28Z,2.519,2.549,27.639,4.06,51.7,2.3,1.22,3.77,6.96,190.4,123.4,0.06,80,0.246,40.49781,-91.76654,185.5,994.8
182,2020-07-29,2020-07-29T10:33:29Z,2.607,2.645,27.193,3.99,50.5,2.63,1.47,4.08,6.96,189.9,123.1,0.06,80,0.255,40.49781,-91.76654,185.5,994.8
182,2020-07-29,2020-07-29T10:33:30Z,2.709,2.738,26.661,3.9,49,2.73,1.56,4.41,6.97,189.2,122.4,0.06,80,0.265,40.49781,-91.76654,185.5,994.8
182,2020-07-29,2020-07-29T10:33:31Z,2.787,2.805,26.293,3.77,46.9,2.5,1.62,4.56,6.97,188.3,122,0.06,79,0.272,40.49781,-91.76654,185.5,994.7
182,2020-07-29,2020-07-29T10:33:32Z,2.875,2.908,25.859,3.57,44.2,2.31,1.65,4.69,6.98,187.8,121.5,0.06,79,0.281,40.49781,-91.76654,185.6,994.7
182,2020-07-29,2020-07-29T10:33:33Z,2.97,3.001,25.09,3.35,40.9,2.23,1.64,4.67,6.98,187.5,121.3,0.06,79,0.29,40.49781,-91.76654,185.5,994.8
182,2020-07-29,2020-07-29T10:33:34Z,3.065,3.093,24.586,3.14,37.9,2.36,1.66,4.67,6.98,187.2,120.8,0.06,79,0.3,40.49781,-91.76654,185.5,994.6
182,2020-07-29,2020-07-29T10:33:35Z,3.15,3.181,24.264,2.93,35.1,2.51,1.65,4.31,6.98,187,120.5,0.06,78,0.308,40.49781,-91.76654,185.6,994.7
182,2020-07-29,2020-07-29T10:33:36Z,3.242,3.26,23.963,2.74,32.7,2.77,1.47,3.91,6.98,187,120.9,0.06,79,0.317,40.49781,-91.76654,185.8,994.7
182,2020-07-29,2020-07-29T10:33:37Z,3.316,3.355,22.281,2.26,26.7,3.28,1.25,3.62,6.97,187.4,124.4,0.06,81,0.324,40.49781,-91.76654,185.7,994.8
182,2020-07-29,2020-07-29T10:33:38Z,3.411,3.431,22.029,2.11,24.2,3.56,1.15,3.29,6.97,187.4,124.5,0.06,81,0.334,40.49781,-91.76654,185.8,994.6
182,2020-07-29,2020-07-29T10:33:39Z,3.471,3.508,21.23,1.85,21,3.59,1.03,3.17,6.97,186.8,126.1,0.06,82,0.34,40.49781,-91.76654,185.8,994.8
182,2020-07-29,2020-07-29T10:33:40Z,3.553,3.582,20.634,1.8,20,3.55,0.93,3.06,6.97,186.4,127.5,0.06,83,0.348,40.49781,-91.76654,185.8,994.7
182,2020-07-29,2020-07-29T10:33:41Z,3.643,3.672,20.366,1.64,18.2,3.56,0.82,2.93,6.97,186.4,128.2,0.06,83,0.357,40.49781,-91.76654,185.7,994.8
182,2020-07-29,2020-07-29T10:33:42Z,3.714,3.753,20.02,1.44,15.9,3.48,0.75,2.99,6.97,186.5,129,0.06,84,0.364,40.49781,-91.76654,185.6,994.8
182,2020-07-29,2020-07-29T10:33:43Z,3.796,3.817,19.605,1.25,13.7,3.4,0.78,3.19,6.97,186.4,130.3,0.06,85,0.372,40.49781,-91.76654,185.5,994.7
182,2020-07-29,2020-07-29T10:33:44Z,3.856,3.883,19.255,1.1,12,3.3,1,4.24,6.97,186,131.3,0.06,85,0.378,40.49781,-91.76654,185.4,994.8
182,2020-07-29,2020-07-29T10:33:45Z,3.928,3.958,18.96,0.97,10.5,3.37,1.86,7.97,6.97,185.6,132.2,0.06,86,0.385,40.49781,-91.76654,185.2,994.7
182,2020-07-29,2020-07-29T10:33:46Z,3.995,4.021,18.493,0.86,9.2,3.68,4.2,10.41,6.97,185.5,132.9,0.06,86,0.391,40.4978,-91.76654,185.3,994.7
182,2020-07-29,2020-07-29T10:33:47Z,4.073,4.095,18.079,0.75,7.9,3.94,6.5,11.92,6.97,185.8,133,0.06,86,0.399,40.4978,-91.76654,185.2,994.7
182,2020-07-29,2020-07-29T10:33:48Z,4.141,4.159,17.584,0.65,6.8,4.1,6.79,11.27,6.96,186.3,134.2,0.06,87,0.406,40.4978,-91.76654,185.2,994.7
182,2020-07-29,2020-07-29T10:33:49Z,4.207,4.224,17.359,0.54,5.7,3.73,6.22,10.54,6.95,186.5,135.4,0.06,88,0.412,40.4978,-91.76654,185.2,994.7
182,2020-07-29,2020-07-29T10:33:50Z,4.261,4.288,17.179,0.44,4.6,3.17,5.58,10.08,6.94,186.9,136,0.06,88,0.417,40.4978,-91.76654,185.2,994.7
182,2020-07-29,2020-07-29T10:33:51Z,4.317,4.334,16.862,0.33,3.4,2.64,4.42,9.35,6.93,187.2,137.6,0.06,89,0.423,40.4978,-91.76654,185.2,994.8
182,2020-07-29,2020-07-29T10:33:52Z,4.38,4.417,16.626,0.25,2.6,2.11,3.42,8.42,6.92,187.6,139,0.07,90,0.429,40.4978,-91.76654,185.1,994.7
182,2020-07-29,2020-07-29T10:33:53Z,4.453,4.481,16.23,0.16,1.6,1.99,3.06,7.95,6.9,188.3,141.4,0.07,92,0.436,40.4978,-91.76654,185.1,994.7
182,2020-07-29,2020-07-29T10:33:54Z,4.52,4.564,15.893,0.09,0.9,1.93,2.68,7.68,6.89,188.5,143,0.07,93,0.443,40.4978,-91.76655,185.1,994.8
182,2020-07-29,2020-07-29T10:33:55Z,4.619,4.655,15.596,0.02,0.2,1.62,2.26,7.32,6.88,188.9,144.4,0.07,94,0.453,40.4978,-91.76655,185.1,994.8
182,2020-07-29,2020-07-29T10:33:56Z,4.695,4.702,15.371,NA,NA,1.35,2.11,7.22,6.87,188.8,145.8,0.07,95,0.46,40.4978,-91.76655,185.2,994.7
182,2020-07-29,2020-07-29T10:33:57Z,4.746,4.763,15.172,NA,NA,1.35,1.94,7.53,6.87,188.4,146.6,0.07,95,0.465,40.4978,-91.76655,185.3,994.8
182,2020-07-29,2020-07-29T10:33:58Z,4.803,4.824,15.053,NA,NA,1.28,1.77,7.95,6.87,188,147,0.07,96,0.471,40.4978,-91.76655,185.3,994.8
182,2020-07-29,2020-07-29T10:33:59Z,4.867,4.903,14.887,NA,NA,1.16,1.76,8.47,6.86,187.4,147.3,0.07,96,0.477,40.4978,-91.76655,185.3,994.7
182,2020-07-29,2020-07-29T10:34:00Z,4.946,4.973,14.635,NA,NA,1.12,1.61,8.62,6.86,186.2,147.8,0.07,96,0.485,40.4978,-91.76655,185.3,994.8
182,2020-07-29,2020-07-29T10:34:01Z,5.031,5.07,14.36,NA,NA,1.04,1.48,9.05,6.86,184.1,148.1,0.07,96,0.493,40.4978,-91.76655,185.2,994.7
182,2020-07-29,2020-07-29T10:34:02Z,5.117,5.149,14.217,NA,NA,1.06,1.45,9.69,6.85,179.7,148.3,0.07,96,0.501,40.4978,-91.76655,185.3,994.7
182,2020-07-29,2020-07-29T10:34:03Z,5.189,5.213,13.971,NA,NA,1.08,1.39,9.09,6.85,173.1,148.3,0.07,96,0.508,40.4978,-91.76655,185.3,994.7
182,2020-07-29,2020-07-29T10:34:04Z,5.255,5.274,13.694,NA,NA,0.97,1.28,8.48,6.85,156.7,148,0.07,96,0.515,40.4978,-91.76654,185.3,994.6
182,2020-07-29,2020-07-29T10:34:05Z,5.318,5.346,13.649,NA,NA,0.95,1.25,7.72,6.84,147.8,147,0.07,96,0.521,40.4978,-91.76654,185.2,994.7
182,2020-07-29,2020-07-29T10:34:06Z,5.39,5.417,13.428,NA,NA,0.96,1.39,7.18,6.84,137.8,146.1,0.07,95,0.528,40.4978,-91.76654,185.2,994.8
182,2020-07-29,2020-07-29T10:34:07Z,5.464,5.489,13.22,NA,NA,0.88,1.29,6.76,6.84,133.6,145.6,0.07,95,0.536,40.4978,-91.76654,185.2,994.8
182,2020-07-29,2020-07-29T10:34:08Z,5.531,5.547,13.104,NA,NA,0.83,1.18,6.92,6.84,119.7,145.3,0.07,94,0.542,40.4978,-91.76654,185.1,994.7
182,2020-07-29,2020-07-29T10:34:09Z,5.601,5.625,13.053,NA,NA,0.8,1.14,7.38,6.83,111.2,144.9,0.07,94,0.549,40.4978,-91.76654,185,994.7
182,2020-07-29,2020-07-29T10:34:10Z,5.666,5.69,12.933,NA,NA,0.8,1.11,6.91,6.83,102.1,144.8,0.07,94,0.555,40.4978,-91.76654,185,994.7
182,2020-07-29,2020-07-29T10:34:11Z,5.733,5.746,12.77,NA,NA,0.85,1.23,6.42,6.83,98.7,144.6,0.07,94,0.562,40.4978,-91.76654,185,994.7
182,2020-07-29,2020-07-29T10:34:12Z,5.782,5.804,12.614,NA,NA,0.87,1.38,6.24,6.82,85.9,144.3,0.07,94,0.567,40.4978,-91.76654,184.9,994.7
182,2020-07-29,2020-07-29T10:34:13Z,5.874,5.906,12.508,NA,NA,0.92,1.26,6.14,6.82,82,143.8,0.07,93,0.576,40.4978,-91.76654,184.9,994.7
182,2020-07-29,2020-07-29T10:34:14Z,5.956,5.979,12.321,NA,NA,0.91,1.1,5.97,6.81,76.2,143.9,0.07,94,0.584,40.4978,-91.76654,184.9,994.8
182,2020-07-29,2020-07-29T10:34:15Z,6.025,6.044,12.216,NA,NA,0.87,1.16,5.95,6.8,72.6,143.9,0.07,94,0.591,40.4978,-91.76654,184.9,994.7
182,2020-07-29,2020-07-29T10:34:16Z,6.076,6.085,12.118,NA,NA,1,1.24,5.88,6.8,69.2,143.9,0.07,94,0.596,40.4978,-91.76654,184.9,994.7
182,2020-07-29,2020-07-29T10:34:17Z,6.11,6.122,12.077,NA,NA,1.04,1.32,6.07,6.79,64.7,144.1,0.07,94,0.599,40.4978,-91.76654,184.9,994.6
182,2020-07-29,2020-07-29T10:34:18Z,6.167,6.189,11.964,NA,NA,1.05,1.26,6.33,6.78,60.3,144.2,0.07,94,0.604,40.4978,-91.76654,184.9,994.7
182,2020-07-29,2020-07-29T10:34:19Z,6.239,6.27,11.817,NA,NA,1.08,1.28,6.2,6.78,55.8,144,0.07,94,0.612,40.4978,-91.76654,184.9,994.8
182,2020-07-29,2020-07-29T10:34:20Z,6.316,6.328,11.709,NA,NA,1.02,1.25,6.07,6.77,52,144.2,0.07,94,0.619,40.4978,-91.76653,184.9,994.7
182,2020-07-29,2020-07-29T10:34:21Z,6.379,6.403,11.637,NA,NA,1.06,1.18,5.91,6.76,48.6,144.4,0.07,94,0.625,40.4978,-91.76653,184.9,994.6
182,2020-07-29,2020-07-29T10:34:22Z,6.445,6.463,11.532,NA,NA,1.05,1.35,5.88,6.76,45.6,144.9,0.07,94,0.632,40.4978,-91.76653,184.9,994.6
182,2020-07-29,2020-07-29T10:34:23Z,6.498,6.513,11.421,NA,NA,0.96,1.32,6.07,6.75,42.8,145.4,0.07,94,0.637,40.4978,-91.76653,184.9,994.7
182,2020-07-29,2020-07-29T10:34:24Z,6.549,6.564,11.341,NA,NA,0.91,1.22,6.25,6.75,40.1,146,0.07,95,0.642,40.4978,-91.76653,184.9,994.8
182,2020-07-29,2020-07-29T10:34:25Z,6.588,6.599,11.271,NA,NA,0.97,1.25,6.33,6.74,37.8,146.4,0.07,95,0.646,40.4978,-91.76653,185,994.8
182,2020-07-29,2020-07-29T10:34:26Z,6.633,6.658,11.241,NA,NA,0.97,1.27,6.23,6.73,35.9,146.7,0.07,95,0.65,40.4978,-91.76653,184.9,994.6
182,2020-07-29,2020-07-29T10:34:27Z,6.692,6.706,11.12,NA,NA,0.86,1.18,6.17,6.73,33.8,147.4,0.07,96,0.656,40.4978,-91.76653,184.9,994.7
182,2020-07-29,2020-07-29T10:34:28Z,6.74,6.762,11.062,NA,NA,0.82,1.17,6.27,6.72,31.8,148.1,0.07,96,0.661,40.4978,-91.76653,184.9,994.6
182,2020-07-29,2020-07-29T10:34:29Z,6.796,6.818,11.012,NA,NA,0.78,1.31,6.19,6.72,29.9,148.4,0.07,96,0.666,40.4978,-91.76653,184.9,994.7
182,2020-07-29,2020-07-29T10:34:30Z,6.863,6.885,10.98,NA,NA,0.82,1.3,6.07,6.71,27.9,148.9,0.07,97,0.673,40.4978,-91.76653,185,994.8
182,2020-07-29,2020-07-29T10:34:31Z,6.928,6.957,10.941,NA,NA,0.84,1.27,6.12,6.71,26.2,149.4,0.07,97,0.679,40.4978,-91.76653,185,994.7
182,2020-07-29,2020-07-29T10:34:32Z,6.993,7.013,10.876,NA,NA,0.76,1.27,6.13,6.7,24.5,149.8,0.07,97,0.686,40.4978,-91.76653,185,994.7
182,2020-07-29,2020-07-29T10:34:33Z,7.041,7.055,10.876,NA,NA,0.78,1.18,6.32,6.7,23,150.1,0.07,98,0.69,40.4978,-91.76653,185,994.7
182,2020-07-29,2020-07-29T10:34:34Z,7.088,7.109,10.862,NA,NA,0.8,1.25,6.73,6.69,21.4,150.4,0.07,98,0.695,40.4978,-91.76653,185,994.7
182,2020-07-29,2020-07-29T10:34:35Z,7.147,7.174,10.78,NA,NA,0.78,1.38,6.68,6.69,19.9,151,0.07,98,0.701,40.4978,-91.76653,184.8,994.7
182,2020-07-29,2020-07-29T10:34:36Z,7.21,7.223,10.629,NA,NA,0.78,1.33,6.39,6.69,18,151.8,0.07,99,0.707,40.4978,-91.76653,184.7,994.7
182,2020-07-29,2020-07-29T10:34:37Z,7.262,7.283,10.565,NA,NA,0.68,1.18,6.4,6.68,16.4,152.4,0.07,99,0.712,40.4978,-91.76653,184.5,994.7
182,2020-07-29,2020-07-29T10:34:38Z,7.337,7.354,10.539,NA,NA,0.64,1.03,6.12,6.68,14.8,152.8,0.07,99,0.719,40.4978,-91.76653,184.4,994.7
182,2020-07-29,2020-07-29T10:34:39Z,7.393,7.411,10.511,NA,NA,0.7,1.06,6.2,6.67,13.5,153.2,0.07,100,0.725,40.4978,-91.76652,184.3,994.7
182,2020-07-29,2020-07-29T10:34:40Z,7.446,7.476,10.472,NA,NA,0.68,1.25,6.62,6.67,12,153.6,0.07,100,0.73,40.4978,-91.76652,184.3,994.7
182,2020-07-29,2020-07-29T10:34:41Z,7.513,7.543,10.431,NA,NA,0.66,1.23,6.53,6.66,10.5,154.1,0.07,100,0.737,40.4978,-91.76652,184.2,994.7
182,2020-07-29,2020-07-29T10:34:42Z,7.584,7.595,10.378,NA,NA,0.62,1.17,6.33,6.66,9.3,154.6,0.07,101,0.744,40.4978,-91.76652,184.3,994.8
182,2020-07-29,2020-07-29T10:34:43Z,7.616,7.624,10.374,NA,NA,0.61,1.27,6.37,6.66,8,154.9,0.07,101,0.747,40.4978,-91.76652,184.4,994.7
182,2020-07-29,2020-07-29T10:34:44Z,7.663,7.685,10.352,NA,NA,0.68,1.28,6.64,6.65,6.9,155.1,0.07,101,0.751,40.4978,-91.76652,184.5,994.7
182,2020-07-29,2020-07-29T10:34:45Z,7.718,7.733,10.268,NA,NA,0.71,1.18,6.96,6.65,5.7,155.7,0.07,101,0.757,40.4978,-91.76652,184.4,994.6
182,2020-07-29,2020-07-29T10:34:46Z,7.778,7.801,10.237,NA,NA,0.76,1.17,7.37,6.65,4.5,156.2,0.07,102,0.763,40.4978,-91.76652,184.2,994.8
182,2020-07-29,2020-07-29T10:34:47Z,7.846,7.88,10.186,NA,NA,0.83,1.26,7.42,6.64,3.4,156.8,0.07,102,0.769,40.4978,-91.76652,184.1,994.8
182,2020-07-29,2020-07-29T10:34:48Z,7.925,7.957,10.135,NA,NA,0.73,1.29,7.34,6.64,2.2,157.8,0.07,103,0.777,40.4978,-91.76652,184,994.8
182,2020-07-29,2020-07-29T10:34:49Z,7.995,8.018,10.093,NA,NA,0.67,1.4,7.59,6.64,1.1,158.7,0.08,103,0.784,40.4978,-91.76652,183.9,994.7
182,2020-07-29,2020-07-29T10:34:50Z,8.062,8.097,10.074,NA,NA,0.71,1.32,7.64,6.64,-0.1,159.1,0.08,103,0.79,40.4978,-91.76652,183.9,994.8
182,2020-07-29,2020-07-29T10:34:51Z,8.136,8.169,10.043,NA,NA,0.69,1.18,7.52,6.63,-1,159.5,0.08,104,0.798,40.4978,-91.76651,183.9,994.7
182,2020-07-29,2020-07-29T10:34:52Z,8.206,8.228,10.002,NA,NA,0.69,1.23,7.41,6.63,-2.3,160.1,0.08,104,0.805,40.4978,-91.76652,183.8,994.7
182,2020-07-29,2020-07-29T10:34:53Z,8.258,8.288,9.964,NA,NA,0.72,1.36,7.4,6.63,-3.4,160.6,0.08,104,0.81,40.4978,-91.76651,183.7,994.7
182,2020-07-29,2020-07-29T10:34:54Z,8.332,8.372,9.92,NA,NA,0.69,1.37,7.74,6.63,-4.5,161.3,0.08,105,0.817,40.4978,-91.76652,183.6,994.6
182,2020-07-29,2020-07-29T10:34:55Z,8.434,8.455,9.835,NA,NA,0.67,1.23,8.19,6.62,-5.4,162.3,0.08,106,0.827,40.4978,-91.76652,183.5,994.8
182,2020-07-29,2020-07-29T10:34:56Z,8.489,8.512,9.796,NA,NA,0.77,1.3,7.98,6.62,-6.3,163.6,0.08,106,0.832,40.4978,-91.76652,183.5,994.7
182,2020-07-29,2020-07-29T10:34:57Z,8.549,8.583,9.756,NA,NA,0.75,1.32,8.05,6.62,-7.3,164.6,0.08,107,0.838,40.4978,-91.76652,183.6,994.8
182,2020-07-29,2020-07-29T10:34:58Z,8.622,8.635,9.711,NA,NA,0.62,1.23,8.35,6.62,-8.1,165.6,0.08,108,0.845,40.4978,-91.76652,183.5,994.7
182,2020-07-29,2020-07-29T10:34:59Z,8.66,8.686,9.701,NA,NA,0.58,1.21,8.75,6.61,-9,165.9,0.08,108,0.849,40.4978,-91.76652,183.6,994.7
182,2020-07-29,2020-07-29T10:35:00Z,8.72,8.757,9.676,NA,NA,0.67,1.28,8.68,6.61,-9.7,166.6,0.08,108,0.855,40.4978,-91.76652,183.6,994.6
182,2020-07-29,2020-07-29T10:35:01Z,8.799,8.828,9.623,NA,NA,0.73,1.5,8.71,6.61,-10.4,167.8,0.08,109,0.863,40.4978,-91.76652,183.6,994.8
182,2020-07-29,2020-07-29T10:35:02Z,8.861,8.874,9.579,NA,NA,0.68,1.46,9.02,6.61,-11.1,168.6,0.08,110,0.869,40.4978,-91.76652,183.5,994.8
182,2020-07-29,2020-07-29T10:35:03Z,8.926,8.961,9.558,NA,NA,0.66,1.37,9.14,6.6,-11.8,169.4,0.08,110,0.875,40.4978,-91.76652,183.6,994.8
182,2020-07-29,2020-07-29T10:35:04Z,9.006,9.023,9.501,NA,NA,0.64,1.35,9.56,6.6,-12.4,170.4,0.08,111,0.883,40.4978,-91.76652,183.7,994.7
182,2020-07-29,2020-07-29T10:35:05Z,9.055,9.068,9.457,NA,NA,0.66,1.26,9.78,6.6,-13.1,171.3,0.08,111,0.888,40.4978,-91.76652,183.7,994.7
182,2020-07-29,2020-07-29T10:35:06Z,9.115,9.152,9.424,NA,NA,0.69,1.33,10.28,6.6,-13.7,172.2,0.08,112,0.894,40.4978,-91.76652,183.7,994.7
182,2020-07-29,2020-07-29T10:35:07Z,9.222,9.244,9.369,NA,NA,0.65,1.3,10.51,6.59,-14.2,174.2,0.08,113,0.904,40.4978,-91.76652,183.6,994.7
182,2020-07-29,2020-07-29T10:35:08Z,9.291,9.313,9.312,NA,NA,0.66,1.35,10.77,6.59,-14.8,175.8,0.08,114,0.911,40.4978,-91.76652,183.7,994.7
182,2020-07-29,2020-07-29T10:35:09Z,9.368,9.399,9.279,NA,NA,0.67,1.56,11.57,6.58,-15.5,177.1,0.08,115,0.919,40.4978,-91.76653,183.9,994.7
182,2020-07-29,2020-07-29T10:35:10Z,9.455,9.485,9.239,NA,NA,0.68,1.59,11.7,6.58,-16.3,178.3,0.08,116,0.927,40.4978,-91.76653,184.1,994.8
182,2020-07-29,2020-07-29T10:35:11Z,9.546,9.573,9.205,NA,NA,0.73,1.63,11.72,6.58,-16.8,179.6,0.09,117,0.936,40.4978,-91.76653,183.9,994.8
182,2020-07-29,2020-07-29T10:35:12Z,9.618,9.645,9.182,NA,NA,0.7,1.71,11.78,6.58,-17.3,180.9,0.09,118,0.943,40.4978,-91.76653,183.8,994.8
182,2020-07-29,2020-07-29T10:35:13Z,9.682,9.699,9.142,NA,NA,0.71,1.71,11.48,6.57,-18,182.4,0.09,119,0.949,40.4978,-91.76653,183.7,994.8
182,2020-07-29,2020-07-29T10:35:14Z,9.727,9.754,9.125,NA,NA,0.77,1.78,11.45,6.57,-18.7,183.8,0.09,119,0.954,40.4978,-91.76653,183.7,994.7
182,2020-07-29,2020-07-29T10:35:15Z,9.812,9.846,9.104,NA,NA,0.77,1.76,11.85,6.56,-19.3,185.6,0.09,121,0.962,40.4978,-91.76653,183.7,994.7
182,2020-07-29,2020-07-29T10:35:16Z,9.891,9.915,9.058,NA,NA,0.77,1.61,11.88,6.56,-20,188.2,0.09,122,0.97,40.49781,-91.76653,183.8,994.7
182,2020-07-29,2020-07-29T10:35:17Z,9.967,9.991,9.018,NA,NA,0.77,1.59,11.96,6.56,-20.7,190.4,0.09,124,0.977,40.49781,-91.76653,183.8,994.7
182,2020-07-29,2020-07-29T10:35:18Z,10.037,10.057,8.997,NA,NA,0.72,1.52,11.81,6.55,-21.3,192.3,0.09,125,0.984,40.49781,-91.76653,183.9,994.6
