MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2020-07-20,2020-07-20T09:50:09Z,10.539,10.545,6.566,0.15,1.2,0.35,0.15,0.84,7.55,151.6,206.8,0.1,134,1.033,39.34163,-91.15298,240.2,992.2
003,2020-07-20,2020-07-20T09:50:10Z,10.619,10.662,6.573,0.15,1.2,0.34,0.17,0.79,7.55,151.2,207,0.1,135,1.041,39.34163,-91.15298,240.3,992.2
003,2020-07-20,2020-07-20T09:50:11Z,10.72,10.745,6.531,0.15,1.2,0.32,0.19,0.85,7.54,150.7,207.5,0.1,135,1.051,39.34163,-91.15298,240.3,992.3
003,2020-07-20,2020-07-20T09:50:12Z,10.791,10.811,6.506,0.14,1.2,0.31,0.19,0.93,7.54,150,207.8,0.1,135,1.058,39.34163,-91.15298,240.3,992.2
003,2020-07-20,2020-07-20T09:50:13Z,10.851,10.883,6.504,0.14,1.1,0.39,0.19,0.89,7.53,149.5,208,0.1,135,1.064,39.34163,-91.15298,240.3,992.2
003,2020-07-20,2020-07-20T09:50:14Z,10.935,10.961,6.498,0.14,1.1,0.39,0.19,0.85,7.53,149,208.3,0.1,135,1.072,39.34163,-91.15298,240.2,992.2
003,2020-07-20,2020-07-20T09:50:15Z,11.019,11.039,6.463,0.14,1.1,0.33,0.2,0.85,7.52,148.6,208.9,0.1,136,1.081,39.34163,-91.15298,240.3,992.2
003,2020-07-20,2020-07-20T09:50:16Z,11.063,11.068,6.425,0.13,1.1,0.34,0.23,0.92,7.52,147.9,209.8,0.1,136,1.085,39.34163,-91.15298,240.3,992.2
003,2020-07-20,2020-07-20T09:50:17Z,11.077,11.09,6.429,0.13,1.1,0.39,0.21,1.07,7.51,147.2,210,0.1,137,1.086,39.34163,-91.15298,240.4,992.2
003,2020-07-20,2020-07-20T09:50:18Z,11.124,11.168,6.436,0.13,1.1,0.4,0.18,1.03,7.51,146.1,210.3,0.1,137,1.091,39.34163,-91.15298,240.6,992.2
003,2020-07-20,2020-07-20T09:50:19Z,11.242,11.279,6.412,0.13,1,0.37,0.23,0.81,7.5,137.2,210.6,0.1,137,1.102,39.34162,-91.15298,240.8,992.2
003,2020-07-20,2020-07-20T09:50:20Z,11.327,11.338,6.406,0.13,1,0.39,0.18,0.7,7.49,132.7,211,0.1,137,1.111,39.34162,-91.15298,241,992.1
003,2020-07-20,2020-07-20T09:50:21Z,11.374,11.409,6.41,0.12,1,0.38,0.16,0.68,7.49,129.2,211.2,0.1,137,1.115,39.34162,-91.15298,241,992.1
003,2020-07-20,2020-07-20T09:50:22Z,11.475,11.505,6.398,0.12,1,0.37,0.21,0.76,7.48,124.4,211.6,0.1,138,1.125,39.34162,-91.15298,241,992.1
003,2020-07-20,2020-07-20T09:50:23Z,11.559,11.585,6.383,0.12,1,0.36,0.22,0.74,7.48,115.7,212.5,0.1,138,1.134,39.34162,-91.15298,241,992.2
003,2020-07-20,2020-07-20T09:50:24Z,11.627,11.649,6.37,0.12,1,0.45,0.14,0.65,7.47,108.1,213.4,0.1,139,1.14,39.34162,-91.15298,241,992.2
003,2020-07-20,2020-07-20T09:50:25Z,11.686,11.71,6.365,0.12,0.9,0.46,0.1,0.7,7.47,100.9,214.2,0.1,139,1.146,39.34162,-91.15298,240.9,992.2
003,2020-07-20,2020-07-20T09:50:26Z,11.762,11.815,6.354,0.11,0.9,0.38,0.16,0.76,7.46,93.6,214.8,0.1,140,1.153,39.34162,-91.15298,240.9,992.3
003,2020-07-20,2020-07-20T09:50:27Z,11.903,11.918,6.347,0.11,0.9,0.37,0.16,0.8,7.45,86.3,215.5,0.1,140,1.167,39.34162,-91.15298,241,992.3
003,2020-07-20,2020-07-20T09:50:28Z,11.967,12.02,6.345,0.11,0.9,0.35,0.17,0.76,7.45,79.8,215.7,0.1,140,1.174,39.34161,-91.15298,241,992.2
003,2020-07-20,2020-07-20T09:50:29Z,12.077,12.111,6.338,0.11,0.9,0.34,0.15,0.77,7.44,74.1,215.9,0.1,140,1.184,39.34161,-91.15298,240.9,992.3
003,2020-07-20,2020-07-20T09:50:30Z,12.235,12.332,6.33,0.11,0.9,0.35,0.13,0.88,7.43,64.9,216.4,0.1,141,1.2,39.34161,-91.15298,240.8,992.2
003,2020-07-20,2020-07-20T09:50:31Z,12.446,12.483,6.326,0.11,0.9,0.36,0.17,0.95,7.42,57.6,217.1,0.1,141,1.221,39.34161,-91.15298,240.8,992.1
003,2020-07-20,2020-07-20T09:50:32Z,12.547,12.567,6.324,0.1,0.8,0.5,0.21,0.84,7.41,52.7,217.4,0.1,141,1.23,39.34161,-91.15298,240.9,992.2
003,2020-07-20,2020-07-20T09:50:33Z,12.608,12.641,6.326,0.1,0.8,0.48,0.17,0.86,7.41,48.8,217.6,0.1,141,1.236,39.34161,-91.15298,240.9,992.1
003,2020-07-20,2020-07-20T09:50:34Z,12.703,12.737,6.324,0.1,0.8,0.36,0.14,0.99,7.4,44.8,217.9,0.1,142,1.246,39.34161,-91.15298,240.9,992.2
003,2020-07-20,2020-07-20T09:50:35Z,12.785,12.788,6.324,0.1,0.8,0.37,0.13,0.92,7.4,43.7,218.2,0.1,142,1.254,39.34161,-91.15298,240.8,992.2
003,2020-07-20,2020-07-20T09:50:36Z,12.816,12.845,6.338,0.1,0.8,0.36,0.16,0.94,7.39,39.6,218.2,0.1,142,1.257,39.34161,-91.15298,240.8,992.2
003,2020-07-20,2020-07-20T09:50:37Z,12.882,12.909,6.346,0.1,0.8,0.4,0.16,1.04,7.39,35.3,218.2,0.1,142,1.263,39.34161,-91.15298,240.7,992.2
003,2020-07-20,2020-07-20T09:50:38Z,12.949,12.969,6.336,0.1,0.8,0.38,0.18,0.81,7.38,31.4,218.4,0.1,142,1.27,39.34161,-91.15298,240.6,992.2
003,2020-07-20,2020-07-20T09:50:39Z,13.019,13.047,6.321,0.1,0.8,0.38,0.19,0.85,7.38,28.3,218.8,0.1,142,1.277,39.34161,-91.15298,240.6,992.2
003,2020-07-20,2020-07-20T09:50:40Z,13.092,13.122,6.312,0.09,0.8,0.44,0.14,1.18,7.37,24.7,219.4,0.1,143,1.284,39.34161,-91.15298,240.6,992.2
003,2020-07-20,2020-07-20T09:50:41Z,13.17,13.206,6.303,0.09,0.8,0.41,0.2,1.26,7.37,21.1,220.1,0.1,143,1.292,39.34161,-91.15298,240.6,992.3
003,2020-07-20,2020-07-20T09:50:42Z,13.264,13.291,6.295,0.09,0.8,0.34,0.2,1.28,7.36,16.8,221,0.11,144,1.301,39.34161,-91.15298,240.5,992.2
003,2020-07-20,2020-07-20T09:50:43Z,13.347,13.37,6.298,0.09,0.7,0.34,0.18,1.43,7.35,12,221.3,0.11,144,1.309,39.34161,-91.15298,240.4,992.2
003,2020-07-20,2020-07-20T09:50:44Z,13.418,13.449,6.298,0.09,0.7,0.34,0.2,1.47,7.34,7.7,221.6,0.11,144,1.316,39.34161,-91.15298,240.3,992.1
003,2020-07-20,2020-07-20T09:50:45Z,13.49,13.516,6.289,0.09,0.7,0.31,0.18,1.62,7.33,4.2,222,0.11,144,1.323,39.34161,-91.15298,240.2,992.2
003,2020-07-20,2020-07-20T09:50:48Z,13.466,13.486,6.306,0.08,0.7,0.34,0.15,1.69,7.31,-5.1,222.6,0.11,145,1.321,39.34161,-91.15298,240,992.1
003,2020-07-20,2020-07-20T09:50:50Z,13.52,13.545,6.28,0.08,0.6,0.35,0.14,1.84,7.29,-10.8,223.9,0.11,146,1.326,39.34161,-91.15298,240.1,992.3
003,2020-07-20,2020-07-20T09:50:52Z,13.619,13.724,6.277,0.08,0.6,0.36,0.17,1.83,7.27,-15.5,224.5,0.11,146,1.336,39.34161,-91.15298,240,992.3
003,2020-07-20,2020-07-20T09:50:53Z,13.819,13.833,6.275,0.08,0.6,0.41,0.19,1.93,7.26,-17.7,224.9,0.11,146,1.355,39.34161,-91.15298,239.9,992.3
003,2020-07-20,2020-07-20T09:50:54Z,13.87,13.873,6.279,0.07,0.6,0.43,0.18,2.04,7.25,-19.8,225.1,0.11,146,1.36,39.34161,-91.15298,239.9,992.2
003,2020-07-20,2020-07-20T09:50:56Z,13.904,13.916,6.287,0.07,0.6,0.52,0.25,2.59,7.24,-23.2,225.3,0.11,146,1.364,39.34162,-91.15298,240,992.2
003,2020-07-20,2020-07-20T09:50:57Z,13.945,13.972,6.283,0.07,0.6,0.77,0.29,2.57,7.24,-24.7,226.6,0.11,147,1.368,39.34162,-91.15298,240,992.2
003,2020-07-20,2020-07-20T09:50:58Z,13.994,13.994,6.281,0.07,0.6,0.91,0.34,2.55,7.23,-26.1,229.5,0.11,149,1.372,39.34162,-91.15298,239.9,992.2
