MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
269,2020-08-11,2020-08-11T14:15:26Z,2.887,2.918,23.976,1.81,21.6,5.94,1.92,7.79,7.81,99.9,166.8,0.08,108,0.282,37.59172,-90.65793,300.6,985.9
269,2020-08-11,2020-08-11T14:15:27Z,2.975,3.001,23.651,1.61,19,13.81,4.8,9.7,7.8,99.9,168.1,0.08,109,0.291,37.59172,-90.65793,300.6,985.8
269,2020-08-11,2020-08-11T14:15:28Z,3.041,3.068,23.401,1.45,17,17.48,6.21,10.44,7.78,99.5,169.2,0.08,110,0.297,37.59172,-90.65793,300.4,985.9
269,2020-08-11,2020-08-11T14:15:29Z,3.119,3.156,23.283,1.29,15.1,12.48,4.6,9.8,7.76,98.2,170.2,0.08,111,0.305,37.59172,-90.65793,300.2,985.9
269,2020-08-11,2020-08-11T14:15:30Z,3.222,3.24,22.843,1.17,13.7,9.11,3.18,9.56,7.74,89.1,172.1,0.08,112,0.315,37.59172,-90.65793,300.2,986
269,2020-08-11,2020-08-11T14:15:31Z,3.287,3.316,22.56,1.07,12.4,7.35,2.32,9.99,7.71,83.7,174.2,0.08,113,0.322,37.59172,-90.65793,300.3,986
269,2020-08-11,2020-08-11T14:15:32Z,3.363,3.387,22.418,0.99,11.4,4.76,1.48,10.66,7.68,79.1,175.3,0.08,114,0.329,37.59172,-90.65793,300.1,985.9
269,2020-08-11,2020-08-11T14:15:33Z,3.426,3.456,22.13,0.91,10.4,3.17,0.82,10.92,7.65,74.9,176.8,0.08,115,0.335,37.59172,-90.65793,300,986
269,2020-08-11,2020-08-11T14:15:34Z,3.496,3.521,21.748,0.84,9.7,2.68,0.63,12.15,7.62,74,179.5,0.08,117,0.342,37.59172,-90.65793,300,985.9
269,2020-08-11,2020-08-11T14:15:35Z,3.578,3.597,21.116,0.79,8.9,2.44,0.61,13.59,7.59,70.5,183.2,0.09,119,0.35,37.59172,-90.65793,299.9,985.9
269,2020-08-11,2020-08-11T14:15:36Z,3.611,3.63,20.656,0.74,8.3,2.23,0.54,15.15,7.56,55.2,187.1,0.09,122,0.353,37.59172,-90.65793,299.9,986
269,2020-08-11,2020-08-11T14:15:37Z,3.685,3.71,20.425,0.7,7.8,1.87,0.42,15.1,7.52,37.3,189.3,0.09,123,0.361,37.59172,-90.65793,299.8,985.9
269,2020-08-11,2020-08-11T14:15:38Z,3.738,3.763,20.183,0.65,7.1,1.69,0.34,14.21,7.46,11.1,192.6,0.09,125,0.366,37.59172,-90.65793,299.9,985.9
269,2020-08-11,2020-08-11T14:15:39Z,3.83,3.855,19.544,0.62,6.8,1.54,0.3,12.76,7.43,-12.4,196.9,0.09,128,0.375,37.59172,-90.65793,300,985.9
269,2020-08-11,2020-08-11T14:15:40Z,3.881,3.91,19.314,0.59,6.4,1.42,0.29,11.95,7.4,-36,199.6,0.09,130,0.38,37.59172,-90.65793,300,985.9
269,2020-08-11,2020-08-11T14:15:41Z,3.932,3.949,18.923,0.56,6.1,1.3,0.26,11.28,7.36,-61.6,201.5,0.1,131,0.385,37.59172,-90.65793,300.1,986
269,2020-08-11,2020-08-11T14:15:42Z,3.99,4.009,18.39,0.53,5.7,1.22,0.25,10.82,7.33,-82.7,204.9,0.1,133,0.391,37.59172,-90.65793,300.1,985.9
269,2020-08-11,2020-08-11T14:15:43Z,4.049,4.071,17.949,0.51,5.4,1.16,0.18,10.33,7.3,-100.9,208.6,0.1,136,0.397,37.59172,-90.65793,300.2,986
269,2020-08-11,2020-08-11T14:15:44Z,4.119,4.133,17.553,0.49,5.1,1.14,0.12,10.12,7.28,-115.2,212.8,0.1,138,0.403,37.59172,-90.65793,300.1,986
269,2020-08-11,2020-08-11T14:15:45Z,4.179,4.197,17.325,0.47,4.9,1.08,0.12,10.51,7.25,-124.6,216.1,0.1,140,0.409,37.59172,-90.65793,300,986
269,2020-08-11,2020-08-11T14:15:46Z,4.225,4.252,17.095,0.45,4.7,1.16,0.19,10.67,7.23,-129.6,218.8,0.1,142,0.414,37.59172,-90.65793,299.9,986
269,2020-08-11,2020-08-11T14:15:47Z,4.286,4.309,16.737,0.44,4.5,1.16,0.27,10.43,7.2,-133.4,223.7,0.11,145,0.42,37.59172,-90.65793,299.9,985.9
269,2020-08-11,2020-08-11T14:15:48Z,4.344,4.359,16.492,0.42,4.4,1.03,0.22,10.31,7.19,-139.6,228.3,0.11,148,0.426,37.59172,-90.65793,299.7,985.9
269,2020-08-11,2020-08-11T14:15:49Z,4.384,4.406,16.372,0.41,4.2,1.07,0.21,11.05,7.18,-145.1,232,0.11,151,0.429,37.59172,-90.65793,299.6,986
269,2020-08-11,2020-08-11T14:15:50Z,4.452,4.474,16.266,0.4,4.1,1.05,0.24,10.97,7.17,-149.5,234.1,0.11,152,0.436,37.59172,-90.65793,299.5,985.9
269,2020-08-11,2020-08-11T14:15:51Z,4.499,4.516,16.149,0.38,3.9,1,0.18,9.91,7.16,-152.7,235.8,0.11,153,0.441,37.59172,-90.65793,299.4,986
269,2020-08-11,2020-08-11T14:15:52Z,4.563,4.589,16,0.37,3.8,1.01,0.18,9.93,7.14,-155.2,237.3,0.11,154,0.447,37.59172,-90.65793,299.2,985.9
269,2020-08-11,2020-08-11T14:15:53Z,4.625,4.649,15.816,0.36,3.7,0.96,0.15,10.05,7.14,-157.9,239.8,0.11,156,0.453,37.59172,-90.65793,299.1,985.8
269,2020-08-11,2020-08-11T14:15:54Z,4.684,4.705,15.754,0.35,3.6,1.05,0.12,9.93,7.13,-160.6,241.2,0.11,157,0.459,37.59172,-90.65793,299.1,985.9
269,2020-08-11,2020-08-11T14:15:55Z,4.73,4.746,15.624,0.34,3.5,1.03,0.14,10.2,7.12,-162.4,243.2,0.12,158,0.463,37.59172,-90.65793,299.1,985.9
269,2020-08-11,2020-08-11T14:15:56Z,4.773,4.789,15.496,0.33,3.3,0.97,0.15,10.38,7.11,-164,245.1,0.12,159,0.468,37.59172,-90.65793,299.2,985.8
269,2020-08-11,2020-08-11T14:15:57Z,4.81,4.819,15.472,0.33,3.3,1.05,0.19,10.04,7.1,-165.4,246.8,0.12,160,0.471,37.59172,-90.65793,299.3,985.9
269,2020-08-11,2020-08-11T14:15:58Z,4.838,4.857,15.342,0.32,3.2,1,0.24,9.83,7.09,-166.6,249.2,0.12,162,0.474,37.59172,-90.65792,299.3,985.9
269,2020-08-11,2020-08-11T14:15:59Z,4.886,4.9,15.151,0.31,3.1,1.01,0.22,10.14,7.08,-167.7,252.4,0.12,164,0.479,37.59172,-90.65793,299.5,985.8
269,2020-08-11,2020-08-11T14:16:00Z,4.94,4.948,15.067,0.31,3.1,0.99,0.21,10.4,7.07,-168.7,255.6,0.12,166,0.484,37.59172,-90.65793,299.5,985.9
269,2020-08-11,2020-08-11T14:16:01Z,4.977,4.998,15.011,0.31,3,1.08,0.2,10.17,7.06,-169.6,257.8,0.12,168,0.488,37.59172,-90.65793,299.4,986
269,2020-08-11,2020-08-11T14:16:02Z,5.042,5.063,14.914,0.3,2.9,1.09,0.23,10.41,7.06,-170.2,261.4,0.12,170,0.494,37.59172,-90.65793,299.4,985.9
269,2020-08-11,2020-08-11T14:16:03Z,5.101,5.119,14.803,0.29,2.9,1.03,0.23,10.85,7.05,-170.9,265,0.13,172,0.5,37.59173,-90.65793,299.2,985.9
269,2020-08-11,2020-08-11T14:16:04Z,5.158,5.178,14.757,0.28,2.8,1.01,0.21,11.53,7.04,-171.6,267.5,0.13,174,0.505,37.59173,-90.65793,299.1,986
269,2020-08-11,2020-08-11T14:16:05Z,5.223,5.24,14.728,0.27,2.7,1.01,0.26,11.96,7.03,-172.1,268.9,0.13,175,0.512,37.59173,-90.65793,299.1,986
269,2020-08-11,2020-08-11T14:16:06Z,5.272,5.296,14.684,0.26,2.6,1.09,0.25,12.65,7.01,-172.3,270.4,0.13,176,0.517,37.59173,-90.65793,299.2,985.9
269,2020-08-11,2020-08-11T14:16:07Z,5.339,5.37,14.513,0.26,2.5,1.17,0.27,13.24,7,-172.7,273.4,0.13,178,0.523,37.59173,-90.65793,299.2,985.9
269,2020-08-11,2020-08-11T14:16:08Z,5.415,5.432,14.369,0.25,2.5,1.18,0.33,12.86,6.99,-173.2,278.3,0.13,181,0.531,37.59172,-90.65793,299.2,985.9
269,2020-08-11,2020-08-11T14:16:09Z,5.478,5.505,14.312,0.25,2.4,1.12,0.31,13.03,6.98,-173.5,281.6,0.13,183,0.537,37.59172,-90.65793,299.2,985.9
269,2020-08-11,2020-08-11T14:16:10Z,5.546,5.566,14.247,0.24,2.4,1.09,0.3,14.17,6.97,-173.9,285.3,0.14,185,0.543,37.59172,-90.65793,299.2,985.9
269,2020-08-11,2020-08-11T14:16:11Z,5.602,5.62,14.21,0.24,2.3,1.17,0.31,14.26,6.96,-174.3,287.3,0.14,187,0.549,37.59172,-90.65793,299.2,985.8
269,2020-08-11,2020-08-11T14:16:12Z,5.659,5.688,14.17,0.23,2.3,1.18,0.29,14.64,6.96,-174.6,290.1,0.14,189,0.555,37.59172,-90.65793,299.2,985.8
269,2020-08-11,2020-08-11T14:16:13Z,5.74,5.761,14.144,0.23,2.2,1.11,0.16,14.55,6.95,-174.9,292.9,0.14,190,0.562,37.59172,-90.65793,299.2,985.9
269,2020-08-11,2020-08-11T14:16:14Z,5.788,5.813,14.132,0.23,2.2,1.16,0.2,14.2,6.94,-175.1,295.4,0.14,192,0.567,37.59172,-90.65793,299.3,985.9
269,2020-08-11,2020-08-11T14:16:15Z,5.848,5.872,14.105,0.22,2.2,1.19,0.29,14.99,6.93,-175.4,297.2,0.14,193,0.573,37.59172,-90.65793,299.3,985.8
269,2020-08-11,2020-08-11T14:16:16Z,5.903,5.912,14.071,0.22,2.1,1.26,0.27,110.7,6.93,-175.6,298.2,0.14,194,0.578,37.59172,-90.65793,299.3,986.1
269,2020-08-11,2020-08-11T14:16:17Z,5.931,5.938,14.068,0.21,2.1,2.17,0.5,21.48,6.92,-175.9,299.1,0.14,194,0.581,37.59172,-90.65793,299.2,985.9
269,2020-08-11,2020-08-11T14:16:18Z,5.955,5.968,14.097,0.21,2,3.23,0.83,17.31,6.92,-176.1,299.5,0.14,195,0.584,37.59172,-90.65794,299.2,985.9
269,2020-08-11,2020-08-11T14:16:19Z,5.989,6,14.104,0.21,2,2.97,0.77,15.34,6.91,-176.3,299.8,0.14,195,0.587,37.59172,-90.65794,299.2,985.9
269,2020-08-11,2020-08-11T14:16:20Z,6.024,6.04,14.075,0.2,2,5.28,1.32,18.76,6.9,-175.5,301,0.14,196,0.59,37.59172,-90.65794,299.1,985.9
269,2020-08-11,2020-08-11T14:16:21Z,6.084,6.101,14.072,0.2,2,9.5,1.7,25.96,6.9,-175.1,301.9,0.14,196,0.596,37.59172,-90.65793,298.9,985.9
