MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2020-09-02,2020-09-02T08:39:13Z,1.206,1.216,25.603,4.94,60.5,2.04,1.66,5.69,6.99,151.3,108.6,0.05,71,0.118,38.08964,-91.45344,272,984.1
111,2020-09-02,2020-09-02T08:39:14Z,1.241,1.253,25.602,4.94,60.4,2.06,1.57,5.67,6.99,151.4,108.6,0.05,71,0.121,38.08964,-91.45344,271.8,984.2
111,2020-09-02,2020-09-02T08:39:15Z,1.272,1.28,25.602,4.94,60.4,2.32,1.47,5.62,6.99,151.6,108.6,0.05,71,0.124,38.08965,-91.45344,271.8,984.2
111,2020-09-02,2020-09-02T08:39:16Z,1.292,1.3,25.602,4.93,60.4,2.42,1.52,5.97,6.98,151.7,108.6,0.05,71,0.126,38.08964,-91.45344,271.8,984.1
111,2020-09-02,2020-09-02T08:39:17Z,1.318,1.332,25.602,4.93,60.4,2.34,1.69,5.89,6.98,151.8,108.5,0.05,71,0.128,38.08964,-91.45344,271.6,984.1
111,2020-09-02,2020-09-02T08:39:18Z,1.36,1.374,25.603,4.93,60.3,2.22,1.6,5.5,6.98,151.9,108.5,0.05,71,0.133,38.08964,-91.45344,271.5,984.1
111,2020-09-02,2020-09-02T08:39:19Z,1.394,1.408,25.603,4.93,60.3,2.18,1.5,5.48,6.98,152,108.6,0.05,71,0.136,38.08964,-91.45344,271.5,984.1
111,2020-09-02,2020-09-02T08:39:20Z,1.422,1.437,25.603,4.93,60.3,2.35,1.56,5.62,6.98,152.1,108.5,0.05,71,0.139,38.08964,-91.45344,271.5,984.1
111,2020-09-02,2020-09-02T08:39:21Z,1.458,1.469,25.603,4.92,60.3,2.43,1.61,5.41,6.97,152.2,108.5,0.05,71,0.143,38.08964,-91.45344,271.7,984.1
111,2020-09-02,2020-09-02T08:39:22Z,1.494,1.506,25.603,4.92,60.3,2.25,1.63,4.96,6.97,152.3,108.5,0.05,71,0.146,38.08964,-91.45344,271.8,984.1
111,2020-09-02,2020-09-02T08:39:23Z,1.522,1.538,25.603,4.92,60.3,2.13,1.57,5.06,6.97,152.4,108.5,0.05,71,0.149,38.08964,-91.45344,271.9,984.1
111,2020-09-02,2020-09-02T08:39:24Z,1.562,1.572,25.602,4.93,60.3,2.2,1.56,5.46,6.97,152.5,108.5,0.05,71,0.153,38.08964,-91.45344,271.9,984.2
111,2020-09-02,2020-09-02T08:39:25Z,1.598,1.611,25.604,4.92,60.3,2.25,1.65,5.36,6.96,152.7,108.5,0.05,71,0.156,38.08964,-91.45344,272,984.2
111,2020-09-02,2020-09-02T08:39:26Z,1.625,1.636,25.604,4.92,60.3,2.27,1.57,5.11,6.96,152.9,108.5,0.05,71,0.159,38.08964,-91.45344,271.9,984.2
111,2020-09-02,2020-09-02T08:39:27Z,1.655,1.668,25.604,4.92,60.3,2.33,1.6,5.16,6.96,153.1,108.5,0.05,70,0.162,38.08964,-91.45344,271.9,984.2
111,2020-09-02,2020-09-02T08:39:28Z,1.701,1.716,25.605,4.92,60.3,2.15,1.64,5.47,6.95,153.3,108.5,0.05,71,0.166,38.08964,-91.45344,271.9,984.1
111,2020-09-02,2020-09-02T08:39:29Z,1.742,1.756,25.605,4.92,60.2,2.05,1.52,5.45,6.95,153.6,108.6,0.05,71,0.17,38.08964,-91.45344,271.9,984.2
111,2020-09-02,2020-09-02T08:39:30Z,1.777,1.793,25.604,4.92,60.3,2.07,1.44,5.54,6.94,153.8,108.6,0.05,71,0.174,38.08964,-91.45344,271.9,984.1
111,2020-09-02,2020-09-02T08:39:31Z,1.824,1.847,25.604,4.93,60.3,2.04,1.39,5.58,6.94,154.1,108.6,0.05,71,0.178,38.08964,-91.45344,271.9,984.1
111,2020-09-02,2020-09-02T08:39:32Z,1.884,1.896,25.605,4.92,60.2,2.05,1.4,5.58,6.93,154.4,108.5,0.05,71,0.184,38.08964,-91.45344,271.8,984.1
111,2020-09-02,2020-09-02T08:39:33Z,1.923,1.944,25.605,4.92,60.2,2.05,1.51,5.88,6.93,154.6,108.5,0.05,71,0.188,38.08964,-91.45344,271.9,984.2
111,2020-09-02,2020-09-02T08:39:34Z,1.977,1.988,25.606,4.92,60.3,2,1.52,5.72,6.92,155,108.5,0.05,71,0.193,38.08964,-91.45344,271.9,984.2
111,2020-09-02,2020-09-02T08:39:35Z,2.002,2.009,25.606,4.92,60.3,2.02,1.58,5.84,6.92,155.1,108.6,0.05,71,0.196,38.08964,-91.45344,271.8,984.2
111,2020-09-02,2020-09-02T08:39:36Z,2.038,2.063,25.606,4.92,60.3,2.16,1.51,5.84,6.92,155.2,108.5,0.05,71,0.199,38.08964,-91.45344,271.9,984.2
111,2020-09-02,2020-09-02T08:39:38Z,2.085,2.099,25.605,4.92,60.3,2,1.45,5.26,6.92,155.1,108.5,0.05,71,0.204,38.08964,-91.45344,271.9,984.2
111,2020-09-02,2020-09-02T08:39:39Z,2.129,2.149,25.605,4.92,60.2,1.96,1.39,5.34,6.92,155.1,108.5,0.05,71,0.208,38.08964,-91.45344,271.8,984.2
111,2020-09-02,2020-09-02T08:39:40Z,2.185,2.206,25.603,4.92,60.2,1.88,1.35,5.33,6.92,155.1,108.5,0.05,71,0.214,38.08964,-91.45344,271.7,984.2
111,2020-09-02,2020-09-02T08:39:41Z,2.239,2.253,25.601,4.92,60.3,1.99,1.45,5.06,6.91,155.2,108.6,0.05,71,0.219,38.08964,-91.45344,271.7,984.1
111,2020-09-02,2020-09-02T08:39:42Z,2.275,2.284,25.601,4.92,60.3,2.04,1.55,5.07,6.91,155.2,108.6,0.05,71,0.222,38.08964,-91.45344,271.7,984.1
111,2020-09-02,2020-09-02T08:39:43Z,2.306,2.321,25.601,4.92,60.2,2.09,1.48,5.89,6.91,155.2,108.6,0.05,71,0.225,38.08964,-91.45344,271.7,984.2
111,2020-09-02,2020-09-02T08:39:44Z,2.355,2.38,25.601,4.92,60.2,2.09,1.45,5.67,6.91,155.4,108.6,0.05,71,0.23,38.08964,-91.45344,271.7,984.2
111,2020-09-02,2020-09-02T08:39:45Z,2.413,2.428,25.601,4.92,60.2,1.97,1.46,5.35,6.91,155.5,108.5,0.05,71,0.236,38.08964,-91.45344,271.7,984.1
111,2020-09-02,2020-09-02T08:39:46Z,2.453,2.465,25.601,4.92,60.2,2.08,1.49,5.4,6.9,155.6,108.5,0.05,71,0.24,38.08964,-91.45343,271.7,984.2
111,2020-09-02,2020-09-02T08:39:47Z,2.489,2.498,25.601,4.91,60.1,2.1,1.41,5.56,6.9,155.7,108.6,0.05,71,0.243,38.08964,-91.45343,271.6,984.1
111,2020-09-02,2020-09-02T08:39:49Z,2.528,2.541,25.6,4.9,60,1.82,1.37,5.7,6.9,155.6,108.5,0.05,71,0.247,38.08964,-91.45343,271.7,984.2
111,2020-09-02,2020-09-02T08:39:50Z,2.562,2.576,25.599,4.9,59.9,1.91,1.4,5.6,6.9,155.6,108.6,0.05,71,0.25,38.08965,-91.45343,271.8,984.2
111,2020-09-02,2020-09-02T08:39:51Z,2.592,2.599,25.599,4.89,59.9,2.11,1.38,5.36,6.9,155.6,108.6,0.05,71,0.253,38.08965,-91.45343,271.9,984.2
111,2020-09-02,2020-09-02T08:39:52Z,2.622,2.626,25.599,4.89,59.8,2.23,1.34,5.38,6.9,155.5,108.6,0.05,71,0.256,38.08965,-91.45343,271.9,984.1
111,2020-09-02,2020-09-02T08:39:58Z,2.669,2.68,25.597,4.86,59.4,2.06,1.28,5.8,6.92,154.2,108.6,0.05,71,0.261,38.08965,-91.45343,272.4,984.2
111,2020-09-02,2020-09-02T08:39:59Z,2.695,2.708,25.597,4.86,59.4,2.09,1.34,5.9,6.92,154.1,108.7,0.05,71,0.263,38.08965,-91.45343,272.4,984.1
111,2020-09-02,2020-09-02T08:40:00Z,2.724,2.729,25.597,4.86,59.4,2.01,1.29,5.58,6.92,154,108.7,0.05,71,0.266,38.08965,-91.45343,272.2,984.1
111,2020-09-02,2020-09-02T08:40:07Z,2.761,2.774,25.599,4.8,58.8,2.14,1.32,6.35,6.95,152.1,108.6,0.05,71,0.27,38.08965,-91.45343,272.4,984.2
111,2020-09-02,2020-09-02T08:40:08Z,2.795,2.81,25.601,4.8,58.7,2.21,1.44,6.87,6.95,152.1,108.6,0.05,71,0.273,38.08965,-91.45344,272.3,984.2
111,2020-09-02,2020-09-02T08:40:09Z,2.833,2.836,25.601,4.79,58.6,2.95,2.27,152.42,6.95,152.3,108.7,0.05,71,0.277,38.08965,-91.45344,272.4,984.1
