MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2020-08-18,2020-08-18T17:12:17Z,4.466,4.494,26.397,7.32,91,1.51,1.09,3.13,8.27,116.5,218.8,0.1,142,0.436,37.31299,-93.21564,384.5,975.1
096,2020-08-18,2020-08-18T17:12:18Z,4.573,4.617,26.229,7.14,88.6,1.6,1.15,3.02,8.25,116.6,218.8,0.1,142,0.447,37.31299,-93.21564,384.5,975.2
096,2020-08-18,2020-08-18T17:12:19Z,4.684,4.725,25.842,6.99,86.2,1.66,1.05,2.97,8.23,116.8,219.5,0.1,143,0.458,37.31299,-93.21564,384.5,975
096,2020-08-18,2020-08-18T17:12:20Z,4.788,4.821,25.452,6.55,80.3,1.63,1.07,2.7,8.21,116.9,220.1,0.1,143,0.468,37.31299,-93.21564,384.5,975.1
096,2020-08-18,2020-08-18T17:12:21Z,4.877,4.917,24.894,6.31,76.7,1.74,1.12,2.29,8.2,117,221.1,0.1,144,0.477,37.31299,-93.21564,384.5,975.2
096,2020-08-18,2020-08-18T17:12:22Z,5.006,5.033,24.25,6.09,73.1,1.71,1.13,2.25,8.19,117.1,220.9,0.1,144,0.49,37.31298,-93.21564,384.5,975.1
096,2020-08-18,2020-08-18T17:12:23Z,5.083,5.114,23.864,5.95,70.7,1.45,1.18,2.2,8.18,117.2,219.2,0.1,143,0.497,37.31298,-93.21564,384.3,975.1
096,2020-08-18,2020-08-18T17:12:24Z,5.155,5.203,23.47,5.37,63.4,1.32,1.16,1.93,8.16,117.3,218.4,0.1,142,0.504,37.31299,-93.21564,384.2,975.1
096,2020-08-18,2020-08-18T17:12:25Z,5.273,5.316,23.134,5,58.6,1.35,1.08,1.86,8.15,117.6,218.9,0.1,142,0.516,37.31299,-93.21564,383.8,975.1
096,2020-08-18,2020-08-18T17:12:26Z,5.421,5.461,22.922,4.66,54.4,1.46,1.13,1.75,8.13,117.8,219.9,0.1,143,0.53,37.31299,-93.21564,384.1,975.2
096,2020-08-18,2020-08-18T17:12:27Z,5.481,5.516,22.46,4.56,52.9,1.46,1.16,1.74,8.11,117.9,220.8,0.1,144,0.536,37.31299,-93.21564,384.3,975.1
096,2020-08-18,2020-08-18T17:12:28Z,5.578,5.618,22.075,4.12,47.5,1.42,1.04,1.69,8.1,117.9,220.8,0.1,143,0.546,37.31299,-93.21564,384.3,975.1
096,2020-08-18,2020-08-18T17:12:29Z,5.685,5.73,20.384,3.85,43.9,1.28,0.91,1.47,8.08,118,219.6,0.1,143,0.556,37.31299,-93.21564,384.3,975.1
096,2020-08-18,2020-08-18T17:12:30Z,5.798,5.835,20.298,3.8,41.9,1.11,0.91,1.45,8.08,118.2,221.1,0.1,144,0.568,37.31299,-93.21564,384.3,975.2
096,2020-08-18,2020-08-18T17:12:31Z,5.926,5.956,20.116,3.42,37.9,1.04,0.92,1.72,8.07,118.4,219.9,0.1,143,0.58,37.31299,-93.21564,384.3,975.2
096,2020-08-18,2020-08-18T17:12:32Z,5.993,6.028,19.337,3.33,36.4,0.93,0.9,1.91,8.07,118.5,224.2,0.11,146,0.587,37.31299,-93.21564,384.1,975.2
096,2020-08-18,2020-08-18T17:12:33Z,6.081,6.105,19.155,2.79,30.2,0.86,0.89,2.05,8.06,118.5,224.9,0.11,146,0.595,37.31299,-93.21564,384.1,975.2
096,2020-08-18,2020-08-18T17:12:34Z,6.154,6.187,19.158,2.48,26.9,0.81,0.82,1.97,8.06,118.6,224.2,0.11,146,0.603,37.31299,-93.21564,384.2,975.2
096,2020-08-18,2020-08-18T17:12:35Z,6.232,6.255,19.095,2.25,24.3,0.82,0.68,1.91,8.05,118.7,223.2,0.11,145,0.61,37.313,-93.21564,384.2,975.1
096,2020-08-18,2020-08-18T17:12:36Z,6.322,6.362,18.667,2.13,23,0.83,0.73,1.87,8.04,118.8,222.7,0.11,145,0.619,37.313,-93.21564,384.2,975.1
096,2020-08-18,2020-08-18T17:12:37Z,6.425,6.464,18.265,2.05,21.8,0.88,0.86,2.08,8.03,118.9,223.7,0.11,145,0.629,37.313,-93.21564,384.2,975.2
096,2020-08-18,2020-08-18T17:12:38Z,6.52,6.552,18.107,1.88,20,0.97,0.89,2.66,8.02,119.1,222.6,0.11,145,0.639,37.313,-93.21564,384.1,975.2
096,2020-08-18,2020-08-18T17:12:39Z,6.61,6.65,18.02,1.74,18.4,0.95,0.9,2.59,8.01,119.4,221.7,0.11,144,0.647,37.313,-93.21564,384.2,975.2
096,2020-08-18,2020-08-18T17:12:40Z,6.73,6.764,17.816,1.6,16.9,0.86,0.74,2.33,8,119.7,221.6,0.11,144,0.659,37.313,-93.21564,384.1,975.1
096,2020-08-18,2020-08-18T17:12:41Z,6.821,6.852,17.637,1.5,15.7,0.78,0.72,2.11,7.98,120,221.5,0.11,144,0.668,37.313,-93.21564,384,975.1
096,2020-08-18,2020-08-18T17:12:42Z,6.914,6.965,17.515,1.38,14.5,0.76,0.73,2.16,7.97,120.4,220.2,0.1,143,0.677,37.313,-93.21564,383.8,975.2
096,2020-08-18,2020-08-18T17:12:43Z,7.04,7.082,17.251,1.29,13.5,0.73,0.64,2.38,7.96,120.8,219.7,0.1,143,0.689,37.313,-93.21564,383.9,975.2
096,2020-08-18,2020-08-18T17:12:44Z,7.178,7.222,16.969,1.2,12.5,0.73,0.67,2.1,7.95,121.1,220.1,0.1,143,0.703,37.313,-93.21564,383.9,975.2
096,2020-08-18,2020-08-18T17:12:45Z,7.286,7.322,16.703,1.15,11.8,0.69,0.67,2.24,7.94,121.4,220.9,0.11,144,0.714,37.313,-93.21564,383.8,975.1
096,2020-08-18,2020-08-18T17:12:46Z,7.387,7.419,16.625,1.1,11.3,0.74,0.77,3.39,7.93,121.8,221.1,0.11,144,0.724,37.313,-93.21564,383.7,975.2
096,2020-08-18,2020-08-18T17:12:47Z,7.474,7.509,16.539,1.05,10.8,0.82,1,4.38,7.92,122.1,221.2,0.11,144,0.732,37.313,-93.21564,383.7,975.1
096,2020-08-18,2020-08-18T17:12:48Z,7.591,7.621,16.222,1,10.2,0.83,1.17,4.34,7.92,122.5,221.8,0.11,144,0.744,37.313,-93.21564,383.9,975.1
096,2020-08-18,2020-08-18T17:12:49Z,7.669,7.692,15.935,0.96,9.8,0.81,1.22,3.76,7.91,122.7,223.1,0.11,145,0.751,37.313,-93.21564,384,975.3
096,2020-08-18,2020-08-18T17:12:50Z,7.727,7.759,15.654,0.92,9.3,0.85,1.17,3.51,7.9,123,224.1,0.11,146,0.757,37.31299,-93.21564,384,975.2
096,2020-08-18,2020-08-18T17:12:51Z,7.825,7.864,14.894,0.88,8.8,0.76,1.24,3.05,7.9,123.4,221.7,0.11,144,0.767,37.31299,-93.21564,384.2,975.1
096,2020-08-18,2020-08-18T17:12:52Z,7.914,7.946,14.591,0.85,8.4,0.68,1.12,2.72,7.89,123.7,220,0.1,143,0.776,37.31299,-93.21564,384.3,975.2
096,2020-08-18,2020-08-18T17:12:53Z,8.022,8.058,14.535,0.82,8,0.66,0.88,2.42,7.88,124,219.4,0.1,143,0.786,37.31299,-93.21564,384.4,975.2
096,2020-08-18,2020-08-18T17:12:54Z,8.117,8.15,14.276,0.76,7.4,0.64,0.75,2.07,7.88,124.3,220.8,0.11,144,0.795,37.31299,-93.21564,384.6,975.1
096,2020-08-18,2020-08-18T17:12:55Z,8.201,8.223,13.97,0.72,7,0.61,0.63,1.72,7.88,124.6,221.9,0.11,144,0.804,37.31299,-93.21564,384.8,975.1
096,2020-08-18,2020-08-18T17:12:56Z,8.271,8.308,13.504,0.69,6.6,0.6,0.5,1.51,7.87,124.9,223.4,0.11,145,0.811,37.31299,-93.21564,385,975.2
096,2020-08-18,2020-08-18T17:12:57Z,8.375,8.408,13.09,0.67,6.4,0.64,0.52,1.45,7.86,125,224.1,0.11,146,0.821,37.31299,-93.21564,385.1,975.3
096,2020-08-18,2020-08-18T17:12:58Z,8.464,8.502,13.006,0.65,6.1,0.67,0.48,1.36,7.85,125.3,223,0.11,145,0.83,37.31299,-93.21564,385.1,975.2
096,2020-08-18,2020-08-18T17:12:59Z,8.562,8.593,13.045,0.62,5.9,0.72,0.36,1.22,7.85,125.6,222.5,0.11,145,0.839,37.31299,-93.21564,385,975.1
096,2020-08-18,2020-08-18T17:13:00Z,8.655,8.699,12.991,0.6,5.7,0.65,0.34,1.21,7.84,125.8,221,0.11,144,0.848,37.31299,-93.21564,385.1,975.1
096,2020-08-18,2020-08-18T17:13:01Z,8.776,8.801,12.821,0.58,5.5,0.58,0.39,1.28,7.83,126.2,219.9,0.1,143,0.86,37.31299,-93.21565,385.2,975.1
096,2020-08-18,2020-08-18T17:13:02Z,8.858,8.896,12.717,0.56,5.3,0.56,0.42,1.32,7.82,126.5,220.1,0.1,143,0.868,37.31299,-93.21565,385.1,975.2
096,2020-08-18,2020-08-18T17:13:03Z,8.954,8.983,12.592,0.54,5.1,0.53,0.4,1.33,7.81,126.7,220.7,0.11,143,0.878,37.31299,-93.21565,384.9,975.3
096,2020-08-18,2020-08-18T17:13:04Z,9.037,9.062,12.446,0.53,4.9,0.56,0.39,1.45,7.8,126.9,221.5,0.11,144,0.886,37.31299,-93.21565,384.9,975.2
096,2020-08-18,2020-08-18T17:13:05Z,9.121,9.144,12.407,0.51,4.8,0.57,0.38,1.45,7.79,127,221.6,0.11,144,0.894,37.31298,-93.21565,384.8,975.2
096,2020-08-18,2020-08-18T17:13:06Z,9.186,9.219,12.41,0.5,4.7,0.57,0.32,1.5,7.78,127.2,221,0.11,144,0.9,37.31298,-93.21565,384.8,975.3
096,2020-08-18,2020-08-18T17:13:07Z,9.271,9.306,12.354,0.49,4.5,0.5,0.27,1.3,7.77,127.5,220.6,0.11,143,0.909,37.31298,-93.21565,384.8,975.1
096,2020-08-18,2020-08-18T17:13:08Z,9.361,9.394,12.184,0.47,4.4,0.49,0.28,1.27,7.76,127.7,220.5,0.11,143,0.918,37.31298,-93.21565,384.8,975.2
096,2020-08-18,2020-08-18T17:13:09Z,9.478,9.522,12.096,0.47,4.3,0.55,0.25,1.35,7.75,127.8,220.1,0.1,143,0.929,37.31298,-93.21565,384.7,975.2
096,2020-08-18,2020-08-18T17:13:10Z,9.585,9.625,11.997,0.45,4.2,0.53,0.31,1.36,7.73,127.5,220,0.1,143,0.94,37.31298,-93.21565,384.7,975.2
096,2020-08-18,2020-08-18T17:13:11Z,9.671,9.71,11.964,0.44,4.1,0.52,0.37,1.39,7.73,127.3,220,0.1,143,0.948,37.31298,-93.21565,384.7,975.2
096,2020-08-18,2020-08-18T17:13:12Z,9.791,9.826,11.938,0.43,4,0.47,0.38,1.46,7.72,127,219.8,0.1,143,0.96,37.31298,-93.21565,384.7,975
096,2020-08-18,2020-08-18T17:13:13Z,9.901,9.931,11.936,0.42,3.9,0.47,0.24,1.45,7.71,126.8,219.6,0.1,143,0.971,37.31298,-93.21565,384.6,975.1
096,2020-08-18,2020-08-18T17:13:14Z,9.982,10.012,11.931,0.41,3.8,0.47,0.21,1.46,7.7,126.8,219.8,0.1,143,0.978,37.31298,-93.21565,384.4,975.2
096,2020-08-18,2020-08-18T17:13:15Z,10.064,10.099,11.806,0.39,3.7,0.45,0.29,1.48,7.7,126.8,220.2,0.11,143,0.987,37.31298,-93.21565,384.4,975.1
096,2020-08-18,2020-08-18T17:13:16Z,10.142,10.185,11.63,0.38,3.6,0.42,0.28,1.6,7.69,127,220.5,0.11,143,0.994,37.31298,-93.21565,384.2,975.2
096,2020-08-18,2020-08-18T17:13:17Z,10.279,10.318,11.27,0.37,3.4,0.46,0.31,1.77,7.69,127.2,220.9,0.11,144,1.008,37.31298,-93.21565,384.1,975.1
096,2020-08-18,2020-08-18T17:13:18Z,10.383,10.419,11.138,0.36,3.3,0.44,0.26,1.84,7.69,127.3,221.3,0.11,144,1.018,37.31298,-93.21565,384,975.3
096,2020-08-18,2020-08-18T17:13:19Z,10.465,10.487,11.087,0.36,3.3,0.38,0.28,1.95,7.68,127.4,221.5,0.11,144,1.026,37.31298,-93.21565,383.9,975.2
096,2020-08-18,2020-08-18T17:13:20Z,10.543,10.594,11.046,0.35,3.2,0.4,0.25,2.24,7.68,127.6,221.4,0.11,144,1.034,37.31298,-93.21565,383.8,975.3
096,2020-08-18,2020-08-18T17:13:21Z,10.692,10.746,10.961,0.34,3.1,0.41,0.13,2.55,7.67,127.7,220.6,0.11,143,1.048,37.31298,-93.21564,383.7,975.1
096,2020-08-18,2020-08-18T17:13:22Z,10.824,10.864,10.98,0.33,3,0.4,0.18,2.59,7.67,127.7,220.2,0.11,143,1.061,37.31298,-93.21565,383.9,975.2
096,2020-08-18,2020-08-18T17:13:23Z,10.931,10.963,10.967,0.32,2.9,0.41,0.31,2.54,7.67,127.8,220.4,0.11,143,1.072,37.31298,-93.21565,384,975.2
096,2020-08-18,2020-08-18T17:13:24Z,11.016,11.048,10.909,0.31,2.8,0.41,0.25,2.55,7.66,128,221.1,0.11,144,1.08,37.31298,-93.21565,384.2,975.3
096,2020-08-18,2020-08-18T17:13:25Z,11.119,11.154,10.89,0.31,2.8,0.41,0.18,2.67,7.66,128.2,221.3,0.11,144,1.09,37.31298,-93.21565,384.5,975.2
096,2020-08-18,2020-08-18T17:13:26Z,11.174,11.216,10.813,0.3,2.7,0.41,0.18,2.71,7.66,128.3,221.6,0.11,144,1.095,37.31298,-93.21565,384.5,975.2
096,2020-08-18,2020-08-18T17:13:27Z,11.322,11.358,10.665,0.29,2.7,0.39,0.18,3.11,7.65,128.4,222.3,0.11,145,1.11,37.31298,-93.21565,384.3,975.1
096,2020-08-18,2020-08-18T17:13:28Z,11.409,11.439,10.592,0.29,2.6,0.39,0.25,3.3,7.65,128.5,222.7,0.11,145,1.119,37.31298,-93.21565,384.3,975.2
096,2020-08-18,2020-08-18T17:13:29Z,11.513,11.557,10.55,0.28,2.6,0.41,0.32,3.38,7.64,128.6,223.1,0.11,145,1.129,37.31298,-93.21565,384.2,975.3
096,2020-08-18,2020-08-18T17:13:30Z,11.615,11.65,10.532,0.28,2.5,0.42,0.29,3.22,7.64,128.6,223.2,0.11,145,1.139,37.31298,-93.21564,384,975.2
096,2020-08-18,2020-08-18T17:13:31Z,11.69,11.728,10.523,0.27,2.5,0.38,0.18,3.23,7.63,128.5,223.2,0.11,145,1.146,37.31298,-93.21564,383.8,975.3
096,2020-08-18,2020-08-18T17:13:32Z,11.799,11.827,10.497,0.27,2.4,0.33,0.15,3.43,7.63,128.3,223.4,0.11,145,1.157,37.31298,-93.21564,383.7,975.2
096,2020-08-18,2020-08-18T17:13:33Z,11.91,11.96,10.476,0.26,2.4,0.37,0.22,3.47,7.62,128,223.6,0.11,145,1.168,37.31298,-93.21564,383.7,975.2
096,2020-08-18,2020-08-18T17:13:34Z,12.027,12.062,10.443,0.26,2.3,0.32,0.18,3.63,7.62,127.7,223.7,0.11,145,1.179,37.31298,-93.21564,383.7,975.2
096,2020-08-18,2020-08-18T17:13:35Z,12.116,12.145,10.425,0.26,2.3,0.29,0.19,3.62,7.61,127,223.8,0.11,145,1.188,37.31298,-93.21564,383.8,975.2
096,2020-08-18,2020-08-18T17:13:36Z,12.204,12.246,10.393,0.25,2.3,0.31,0.17,3.68,7.61,126.2,224.1,0.11,146,1.196,37.31298,-93.21564,384,975.2
096,2020-08-18,2020-08-18T17:13:37Z,12.325,12.373,10.342,0.25,2.2,0.33,0.19,3.9,7.6,125.4,224.3,0.11,146,1.208,37.31298,-93.21564,384,975.3
096,2020-08-18,2020-08-18T17:13:38Z,12.452,12.5,10.219,0.24,2.2,0.36,0.22,4.42,7.6,124.5,224,0.11,146,1.221,37.31298,-93.21564,383.9,975.2
096,2020-08-18,2020-08-18T17:13:39Z,12.56,12.585,10.158,0.24,2.2,0.33,0.21,5.04,7.6,123.8,223.5,0.11,145,1.231,37.31298,-93.21564,384,975.3
096,2020-08-18,2020-08-18T17:13:40Z,12.639,12.674,10.15,0.24,2.1,0.26,0.22,5.3,7.59,123.2,223.6,0.11,145,1.239,37.31298,-93.21564,384,975.1
096,2020-08-18,2020-08-18T17:13:41Z,12.728,12.757,10.125,0.23,2.1,0.26,0.25,5.38,7.59,122.8,223.8,0.11,145,1.248,37.31298,-93.21564,384,975
096,2020-08-18,2020-08-18T17:13:42Z,12.816,12.846,10.097,0.23,2.1,0.29,0.23,6.14,7.59,122.6,224.3,0.11,146,1.256,37.31298,-93.21564,383.9,975.2
096,2020-08-18,2020-08-18T17:13:43Z,12.903,12.956,10.093,0.23,2,0.32,0.24,6.5,7.59,122.3,224.4,0.11,146,1.265,37.31298,-93.21564,383.7,975.2
096,2020-08-18,2020-08-18T17:13:44Z,13.024,13.058,10.087,0.23,2,0.29,0.18,6.6,7.58,122.1,224.3,0.11,146,1.277,37.31298,-93.21564,383.6,975.2
096,2020-08-18,2020-08-18T17:13:45Z,13.126,13.168,10.06,0.22,2,0.26,0.15,6.63,7.58,121.8,224.4,0.11,146,1.287,37.31298,-93.21564,383.5,975.2
096,2020-08-18,2020-08-18T17:13:46Z,13.216,13.269,10.03,0.22,1.9,0.26,0.21,7.14,7.58,121.6,224.4,0.11,146,1.296,37.31298,-93.21564,383.5,975.3
096,2020-08-18,2020-08-18T17:13:47Z,13.396,13.436,9.906,0.21,1.9,0.23,0.25,7.99,7.58,121.3,224.7,0.11,146,1.313,37.31298,-93.21564,383.4,975.2
