MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2020-07-28,2020-07-28T18:26:48Z,8.626,8.638,12.549,NA,NA,0.32,0.08,16.27,7.6,88.4,240.9,0.12,157,0.845,40.17147,-92.65573,238.7,988.5
133,2020-07-28,2020-07-28T18:26:49Z,8.682,8.707,12.488,NA,NA,0.31,0.11,16.53,7.59,88.8,240.8,0.12,157,0.851,40.17147,-92.65573,238.6,988.5
133,2020-07-28,2020-07-28T18:26:50Z,8.759,8.79,12.425,NA,NA,0.34,0.07,15.33,7.58,89.1,240.7,0.11,156,0.859,40.17147,-92.65573,238.6,988.3
133,2020-07-28,2020-07-28T18:26:51Z,8.835,8.86,12.369,NA,NA,0.32,0.09,15.24,7.58,89.5,240.5,0.11,156,0.866,40.17147,-92.65573,238.6,988.4
133,2020-07-28,2020-07-28T18:26:52Z,8.896,8.911,12.314,NA,NA,0.29,0.09,15.37,7.57,89.7,240.7,0.11,156,0.872,40.17147,-92.65573,238.6,988.4
133,2020-07-28,2020-07-28T18:26:53Z,8.954,8.979,12.273,NA,NA,0.33,0.05,15.87,7.56,90.1,240.8,0.12,156,0.878,40.17147,-92.65573,238.6,988.3
133,2020-07-28,2020-07-28T18:26:54Z,9.033,9.053,12.236,NA,NA,0.35,0.08,16.38,7.55,90.4,240.8,0.12,157,0.885,40.17147,-92.65573,238.6,988.4
133,2020-07-28,2020-07-28T18:26:55Z,9.098,9.131,12.197,NA,NA,0.36,0.14,16.1,7.54,90.8,240.9,0.12,157,0.892,40.17147,-92.65573,238.6,988.4
133,2020-07-28,2020-07-28T18:26:56Z,9.176,9.189,12.158,NA,NA,0.33,0.16,15.71,7.54,91.1,241.2,0.12,157,0.899,40.17147,-92.65573,238.6,988.5
133,2020-07-28,2020-07-28T18:26:57Z,9.224,9.252,12.145,NA,NA,0.32,0.14,15.81,7.53,91.4,241.3,0.12,157,0.904,40.17147,-92.65573,238.6,988.4
133,2020-07-28,2020-07-28T18:26:58Z,9.302,9.341,12.13,NA,NA,0.35,0.09,16.95,7.52,91.7,241.5,0.12,157,0.912,40.17147,-92.65573,238.6,988.4
133,2020-07-28,2020-07-28T18:26:59Z,9.39,9.428,12.092,NA,NA,0.31,0.07,17.56,7.52,92,241.6,0.12,157,0.92,40.17147,-92.65573,238.7,988.3
133,2020-07-28,2020-07-28T18:27:00Z,9.475,9.5,12.048,NA,NA,0.28,0.13,17.25,7.51,92.4,241.8,0.12,157,0.929,40.17147,-92.65573,238.8,988.3
133,2020-07-28,2020-07-28T18:27:01Z,9.541,9.572,11.999,NA,NA,0.3,0.18,16.96,7.5,92.7,242.2,0.12,157,0.935,40.17147,-92.65573,238.8,988.5
133,2020-07-28,2020-07-28T18:27:02Z,9.635,9.657,11.965,NA,NA,0.28,0.14,16.56,7.5,93,242.5,0.12,158,0.945,40.17147,-92.65573,238.9,988.4
133,2020-07-28,2020-07-28T18:27:03Z,9.698,9.709,11.925,NA,NA,0.26,0.14,16.5,7.49,93.3,242.8,0.12,158,0.951,40.17147,-92.65573,239,988.5
133,2020-07-28,2020-07-28T18:27:04Z,9.739,9.756,11.886,NA,NA,0.33,0.06,17.39,7.48,93.5,243.1,0.12,158,0.955,40.17147,-92.65573,239,988.4
133,2020-07-28,2020-07-28T18:27:05Z,9.79,9.805,11.846,NA,NA,0.33,0,17.71,7.48,93.8,243.6,0.12,158,0.96,40.17147,-92.65573,239.1,988.4
133,2020-07-28,2020-07-28T18:27:06Z,9.843,9.866,11.791,NA,NA,0.29,0.07,16.96,7.47,94.1,243.9,0.12,159,0.965,40.17147,-92.65573,239.1,988.4
133,2020-07-28,2020-07-28T18:27:07Z,9.916,9.942,11.752,NA,NA,0.29,0.12,16.93,7.47,94.4,244.3,0.12,159,0.972,40.17147,-92.65573,239.2,988.4
133,2020-07-28,2020-07-28T18:27:08Z,9.993,10.021,11.694,NA,NA,0.3,0.11,17.33,7.46,94.7,244.7,0.12,159,0.98,40.17147,-92.65573,239.1,988.5
133,2020-07-28,2020-07-28T18:27:09Z,10.078,10.106,11.66,NA,NA,0.31,0.06,17.02,7.45,94.9,245.1,0.12,159,0.988,40.17147,-92.65573,239.2,988.3
133,2020-07-28,2020-07-28T18:27:10Z,10.156,10.175,11.627,NA,NA,0.32,0.05,16.66,7.45,95.1,245.4,0.12,159,0.996,40.17147,-92.65573,239.2,988.4
133,2020-07-28,2020-07-28T18:27:11Z,10.23,10.265,11.587,NA,NA,0.25,0.14,16.75,7.44,95.3,245.7,0.12,160,1.003,40.17147,-92.65573,239.2,988.4
133,2020-07-28,2020-07-28T18:27:12Z,10.306,10.334,11.528,NA,NA,0.19,0.13,15.74,7.44,95.6,246.3,0.12,160,1.01,40.17147,-92.65573,239.3,988.4
133,2020-07-28,2020-07-28T18:27:13Z,10.372,10.4,11.48,NA,NA,0.26,0.12,15.01,7.43,95.9,246.8,0.12,160,1.017,40.17147,-92.65573,239.3,988.4
133,2020-07-28,2020-07-28T18:27:14Z,10.462,10.502,11.427,NA,NA,0.28,0.17,14.75,7.43,96.1,247.2,0.12,161,1.026,40.17147,-92.65573,239.3,988.4
133,2020-07-28,2020-07-28T18:27:15Z,10.551,10.586,11.359,NA,NA,0.3,0.1,15.28,7.42,96.4,247.6,0.12,161,1.034,40.17147,-92.65573,239.3,988.3
133,2020-07-28,2020-07-28T18:27:16Z,10.633,10.664,11.314,NA,NA,0.32,0.12,15.71,7.42,96.6,248.2,0.12,161,1.042,40.17147,-92.65573,239.4,988.4
133,2020-07-28,2020-07-28T18:27:17Z,10.708,10.735,11.266,NA,NA,0.3,0.18,15.15,7.41,96.9,248.7,0.12,162,1.05,40.17147,-92.65573,239.4,988.4
133,2020-07-28,2020-07-28T18:27:18Z,10.776,10.805,11.232,NA,NA,0.31,0.17,15.32,7.41,97.1,249.1,0.12,162,1.056,40.17147,-92.65573,239.4,988.4
133,2020-07-28,2020-07-28T18:27:19Z,10.864,10.89,11.201,NA,NA,0.34,0.17,15.85,7.4,97.4,249.5,0.12,162,1.065,40.17147,-92.65573,239.4,988.5
133,2020-07-28,2020-07-28T18:27:20Z,10.937,10.958,11.178,NA,NA,0.36,0.15,16.34,7.4,97.7,250,0.12,162,1.072,40.17147,-92.65573,239.4,988.4
