MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2020-08-19,2020-08-19T12:57:08Z,1.472,1.517,27.451,6.42,81.2,1.29,0.73,1.75,8.15,130.2,236.4,0.11,154,0.144,37.89986,-93.31812,253.1,991.2
092,2020-08-19,2020-08-19T12:57:09Z,1.593,1.629,27.426,6.4,81.1,1.31,0.89,1.66,8.15,130.2,236.4,0.11,154,0.156,37.89986,-93.31812,253.1,991.2
092,2020-08-19,2020-08-19T12:57:10Z,1.675,1.718,27.392,6.39,80.9,1.31,0.96,1.66,8.15,130.3,236.4,0.11,154,0.164,37.89986,-93.31812,252.9,991.2
092,2020-08-19,2020-08-19T12:57:11Z,1.805,1.847,27.366,6.38,80.7,1.44,0.92,1.61,8.15,130.4,236.4,0.11,154,0.176,37.89986,-93.31812,252.9,991.1
092,2020-08-19,2020-08-19T12:57:12Z,1.922,1.966,27.346,6.36,80.4,1.48,0.96,1.63,8.15,130.4,236.3,0.11,154,0.188,37.89986,-93.31812,252.9,991.2
092,2020-08-19,2020-08-19T12:57:13Z,2.035,2.069,27.339,6.35,80.3,1.44,0.95,1.77,8.15,130.4,236.3,0.11,154,0.199,37.89986,-93.31812,252.9,991.1
092,2020-08-19,2020-08-19T12:57:14Z,2.121,2.143,27.344,6.34,80.1,1.47,0.89,1.76,8.15,130.4,236.3,0.11,154,0.207,37.89986,-93.31812,252.9,991.3
092,2020-08-19,2020-08-19T12:57:15Z,2.224,2.269,27.334,6.33,79.9,1.5,0.91,1.68,8.15,130.4,236.3,0.11,154,0.217,37.89986,-93.31812,252.9,991.2
092,2020-08-19,2020-08-19T12:57:16Z,2.343,2.393,27.301,6.3,79.6,1.51,0.92,1.62,8.15,130.4,236.4,0.11,154,0.229,37.89986,-93.31812,253.1,991.2
092,2020-08-19,2020-08-19T12:57:17Z,2.461,2.486,27.271,6.29,79.4,1.48,0.96,1.57,8.15,130.5,236.5,0.11,154,0.241,37.89986,-93.31812,253.2,991.2
092,2020-08-19,2020-08-19T12:57:18Z,2.546,2.592,27.259,6.28,79.2,1.46,1,1.62,8.15,130.4,236.5,0.11,154,0.249,37.89986,-93.31812,253.3,991.1
092,2020-08-19,2020-08-19T12:57:19Z,2.678,2.719,27.252,6.26,78.9,1.42,0.94,1.74,8.15,130.4,236.5,0.11,154,0.262,37.89986,-93.31812,253.3,991.1
092,2020-08-19,2020-08-19T12:57:20Z,2.796,2.838,27.246,6.23,78.6,1.32,0.93,1.69,8.15,130.4,236.6,0.11,154,0.273,37.89986,-93.31812,253.2,991.1
092,2020-08-19,2020-08-19T12:57:21Z,2.901,2.955,27.24,6.21,78.3,1.32,0.97,1.68,8.15,130.3,236.6,0.11,154,0.284,37.89986,-93.31812,253.2,991.2
092,2020-08-19,2020-08-19T12:57:22Z,3.045,3.093,27.237,6.19,78,1.35,1.04,1.74,8.15,130.2,236.6,0.11,154,0.298,37.89986,-93.31812,253.2,991.2
092,2020-08-19,2020-08-19T12:57:23Z,3.18,3.212,27.231,6.16,77.7,1.33,0.96,1.78,8.15,130.2,236.5,0.11,154,0.311,37.89986,-93.31812,253.4,991.3
092,2020-08-19,2020-08-19T12:57:24Z,3.281,3.333,27.232,6.13,77.3,1.33,0.91,1.75,8.15,130.1,236.6,0.11,154,0.321,37.89986,-93.31812,253.3,991.2
092,2020-08-19,2020-08-19T12:57:25Z,3.402,3.445,27.23,6.11,77,1.34,0.98,1.62,8.15,130,236.7,0.11,154,0.332,37.89986,-93.31812,253.2,991.2
092,2020-08-19,2020-08-19T12:57:26Z,3.523,3.561,27.225,6.08,76.6,1.3,0.87,1.67,8.15,129.9,236.8,0.11,154,0.344,37.89986,-93.31812,253.3,991.1
092,2020-08-19,2020-08-19T12:57:27Z,3.627,3.665,27.221,6.05,76.3,1.3,0.71,1.7,8.15,129.8,236.8,0.11,154,0.354,37.89986,-93.31812,253.2,991.1
092,2020-08-19,2020-08-19T12:57:28Z,3.726,3.765,27.215,6.02,75.9,1.34,0.76,1.67,8.15,129.7,236.8,0.11,154,0.364,37.89986,-93.31812,253.3,991.1
092,2020-08-19,2020-08-19T12:57:29Z,3.836,3.887,27.211,6,75.6,1.37,0.78,1.62,8.15,129.4,236.9,0.11,154,0.375,37.89985,-93.31812,253.3,991.2
092,2020-08-19,2020-08-19T12:57:30Z,3.968,4.017,27.207,5.97,75.2,1.38,0.74,1.71,8.16,128.9,236.9,0.11,154,0.388,37.89985,-93.31812,253.3,991.1
092,2020-08-19,2020-08-19T12:57:31Z,4.088,4.127,27.205,5.95,74.9,1.38,0.83,1.85,8.17,128.4,236.8,0.11,154,0.4,37.89985,-93.31812,253.2,991.1
092,2020-08-19,2020-08-19T12:57:32Z,4.187,4.215,27.202,5.92,74.7,1.36,0.8,1.77,8.17,128,236.9,0.11,154,0.409,37.89985,-93.31812,253.3,991.3
092,2020-08-19,2020-08-19T12:57:33Z,4.268,4.289,27.193,5.9,74.4,1.34,0.84,1.73,8.17,127.7,236.9,0.11,154,0.417,37.89985,-93.31812,252.8,991.2
092,2020-08-19,2020-08-19T12:57:34Z,4.344,4.397,27.177,5.87,73.9,1.34,0.88,1.67,8.17,127.5,236.9,0.11,154,0.425,37.89985,-93.31812,252.7,991.1
092,2020-08-19,2020-08-19T12:57:35Z,4.471,4.512,27.153,5.84,73.6,1.29,0.82,1.67,8.17,127.2,236.9,0.11,154,0.437,37.89985,-93.31812,252.7,991.1
092,2020-08-19,2020-08-19T12:57:36Z,4.609,4.636,27.143,5.81,73.1,1.28,0.88,1.61,8.17,127,237,0.11,154,0.45,37.89985,-93.31812,252.7,991
092,2020-08-19,2020-08-19T12:57:37Z,4.668,4.689,27.146,5.77,72.7,1.38,0.87,1.58,8.17,126.8,237.1,0.11,154,0.456,37.89985,-93.31812,252.8,991.1
092,2020-08-19,2020-08-19T12:57:38Z,4.754,4.815,27.146,5.74,72.3,1.34,0.82,1.66,8.17,126.7,237.1,0.11,154,0.465,37.89985,-93.31812,252.9,991.1
092,2020-08-19,2020-08-19T12:57:39Z,4.924,4.948,27.134,5.71,71.8,1.22,0.84,1.69,8.17,126.5,237.1,0.11,154,0.481,37.89985,-93.31812,253,991.1
092,2020-08-19,2020-08-19T12:57:40Z,5.005,5.042,27.125,5.67,71.3,1.24,0.87,1.7,8.17,126.4,237.1,0.11,154,0.489,37.89985,-93.31812,253,991.1
092,2020-08-19,2020-08-19T12:57:41Z,5.091,5.109,27.114,5.64,71,1.29,0.85,1.86,8.17,126.3,237.2,0.11,154,0.498,37.89985,-93.31812,252.7,991.1
092,2020-08-19,2020-08-19T12:57:42Z,5.167,5.22,27.103,5.61,70.5,1.25,0.83,1.82,8.17,126.2,237.3,0.11,154,0.505,37.89985,-93.31812,252.7,991
092,2020-08-19,2020-08-19T12:57:43Z,5.337,5.373,27.058,5.57,70,1.22,0.84,1.72,8.16,126.1,237.4,0.11,154,0.522,37.89985,-93.31812,252.5,991.1
092,2020-08-19,2020-08-19T12:57:44Z,5.451,5.504,27.029,5.51,69.3,1.23,0.88,1.82,8.16,126,237.5,0.11,154,0.533,37.89984,-93.31812,252.6,991.2
092,2020-08-19,2020-08-19T12:57:45Z,5.569,5.595,26.946,5.45,68.4,1.19,0.85,1.99,8.15,126,237.9,0.11,155,0.544,37.89984,-93.31812,252.7,991.2
092,2020-08-19,2020-08-19T12:57:46Z,5.654,5.689,26.845,5.34,66.9,1.16,0.75,1.94,8.14,125.9,238.3,0.11,155,0.553,37.89984,-93.31812,252.7,991.2
092,2020-08-19,2020-08-19T12:57:47Z,5.736,5.753,26.832,5.18,64.9,1.16,0.74,1.87,8.13,125.7,238.3,0.11,155,0.561,37.89984,-93.31812,252.8,991.1
092,2020-08-19,2020-08-19T12:57:48Z,5.824,5.892,26.816,5.01,62.7,1.15,0.75,1.84,8.12,125.6,238.2,0.11,155,0.569,37.89984,-93.31812,252.8,991.1
092,2020-08-19,2020-08-19T12:57:49Z,5.975,6.022,26.786,4.88,61.1,1.2,0.74,1.67,8.1,125.6,238.3,0.11,155,0.584,37.89984,-93.31812,252.7,991.1
092,2020-08-19,2020-08-19T12:57:50Z,6.106,6.139,26.75,4.76,59.5,1.13,0.77,1.66,8.09,125.5,238.5,0.11,155,0.597,37.89984,-93.31811,252.8,991.1
092,2020-08-19,2020-08-19T12:57:51Z,6.169,6.161,26.734,4.65,58.1,1.11,0.8,1.65,8.08,125.4,238.5,0.11,155,0.603,37.89984,-93.31812,253.4,991.1
092,2020-08-19,2020-08-19T12:57:52Z,6.203,6.222,26.734,4.56,57,1.14,0.81,1.64,8.07,125.3,238.5,0.11,155,0.606,37.89984,-93.31812,253.7,991.1
092,2020-08-19,2020-08-19T12:57:53Z,6.267,6.317,26.718,4.45,55.6,1.12,0.86,1.63,8.06,125.3,238.6,0.11,155,0.613,37.89984,-93.31812,253.8,991.1
092,2020-08-19,2020-08-19T12:57:54Z,6.394,6.451,26.695,4.38,54.7,1.12,0.82,1.56,8.05,125.3,238.7,0.11,155,0.625,37.89984,-93.31812,253.8,991.1
092,2020-08-19,2020-08-19T12:57:55Z,6.548,6.614,26.667,4.3,53.7,1.07,0.75,1.75,8.04,125.3,238.7,0.11,155,0.64,37.89984,-93.31811,253.8,991.1
092,2020-08-19,2020-08-19T12:57:56Z,6.719,6.757,26.599,4.24,52.9,1.01,0.73,2.01,8.03,125.3,238.9,0.11,155,0.657,37.89984,-93.31811,253.7,991.1
092,2020-08-19,2020-08-19T12:57:57Z,6.813,6.818,26.567,4.13,51.4,1.02,0.77,1.99,8.02,125.2,238.9,0.11,155,0.666,37.89984,-93.31811,253.8,991.1
092,2020-08-19,2020-08-19T12:57:58Z,6.853,6.911,26.573,4.02,50.1,0.99,0.86,2.01,8.01,125.2,238.9,0.11,155,0.67,37.89984,-93.31812,254.1,991.1
092,2020-08-19,2020-08-19T12:57:59Z,7.007,7.072,26.565,3.91,48.7,0.97,0.83,2.01,8,125.2,238.9,0.11,155,0.685,37.89984,-93.31812,254.3,991
092,2020-08-19,2020-08-19T12:58:00Z,7.195,7.242,26.534,3.83,47.7,1,0.77,1.89,7.99,125.2,239,0.11,155,0.703,37.89984,-93.31812,254.6,991.2
092,2020-08-19,2020-08-19T12:58:01Z,7.321,7.375,26.531,3.75,46.6,0.96,0.77,1.83,7.98,125.2,239.1,0.11,155,0.716,37.89984,-93.31812,254.5,991.1
092,2020-08-19,2020-08-19T12:58:02Z,7.468,7.539,26.526,3.68,45.9,0.96,0.73,1.74,7.98,125.2,239.1,0.11,155,0.73,37.89984,-93.31811,254.5,991.2
092,2020-08-19,2020-08-19T12:58:03Z,7.613,7.624,26.515,3.63,45.2,1.01,0.74,1.85,7.96,125.3,239,0.11,155,0.744,37.89984,-93.31811,254.3,991.1
092,2020-08-19,2020-08-19T12:58:04Z,7.693,7.758,26.5,3.59,44.7,0.99,0.8,2.24,7.96,125.2,238.9,0.11,155,0.752,37.89984,-93.31811,254.2,991.1
092,2020-08-19,2020-08-19T12:58:05Z,7.869,7.924,26.438,3.53,43.9,0.98,0.78,2.53,7.95,125.2,239,0.11,155,0.769,37.89984,-93.31811,254.1,991.2
092,2020-08-19,2020-08-19T12:58:06Z,8.022,8.082,26.395,3.46,42.9,0.92,0.68,2.71,7.94,125.3,239.3,0.11,156,0.784,37.89984,-93.31811,253.9,991.2
092,2020-08-19,2020-08-19T12:58:07Z,8.184,8.246,26.358,3.36,41.7,0.93,0.63,2.95,7.92,125.4,239.4,0.11,156,0.8,37.89984,-93.31811,253.9,991.1
092,2020-08-19,2020-08-19T12:58:08Z,8.341,8.379,26.325,3.2,39.7,0.95,0.54,3.16,7.91,125.4,239.5,0.11,156,0.815,37.89985,-93.31811,254,991.1
092,2020-08-19,2020-08-19T12:58:09Z,8.473,8.501,26.297,2.93,36.4,0.89,0.51,3.3,7.9,125.4,239.5,0.11,156,0.828,37.89985,-93.31811,254,991.2
092,2020-08-19,2020-08-19T12:58:10Z,8.572,8.632,26.269,2.68,33.3,0.81,0.55,3.94,7.89,125.4,239.6,0.11,156,0.838,37.89985,-93.3181,254,991.1
092,2020-08-19,2020-08-19T12:58:11Z,8.72,8.79,26.225,2.41,29.9,0.75,0.42,4.77,7.88,125.3,239.6,0.11,156,0.852,37.89985,-93.3181,253.9,991.2
092,2020-08-19,2020-08-19T12:58:12Z,8.916,8.958,26.114,2.21,27.3,0.74,0.35,4.28,7.86,125,239.9,0.11,156,0.872,37.89985,-93.3181,253.8,991.2
092,2020-08-19,2020-08-19T12:58:13Z,9.034,9.066,25.96,2,24.7,0.7,0.4,3.58,7.85,123.8,240.4,0.11,156,0.883,37.89985,-93.3181,253.7,991.2
092,2020-08-19,2020-08-19T12:58:14Z,9.106,9.12,25.916,1.85,22.8,0.71,0.45,3.65,7.84,121.6,240.3,0.11,156,0.89,37.89985,-93.3181,253.8,991.2
092,2020-08-19,2020-08-19T12:58:15Z,9.167,9.227,25.819,1.68,20.7,0.73,0.43,3.33,7.83,118.5,240.4,0.11,156,0.896,37.89985,-93.3181,253.8,991.1
092,2020-08-19,2020-08-19T12:58:16Z,9.31,9.372,25.611,1.55,19,0.7,0.36,2.78,7.82,73.6,240.6,0.11,156,0.91,37.89985,-93.3181,253.9,991.2
092,2020-08-19,2020-08-19T12:58:17Z,9.477,9.522,25.456,1.39,17,0.64,0.32,2.55,7.81,50.6,240.8,0.11,157,0.927,37.89985,-93.3181,253.8,991.2
092,2020-08-19,2020-08-19T12:58:18Z,9.603,9.674,25.224,1.26,15.4,0.62,0.27,2.49,7.79,32,240.9,0.11,157,0.939,37.89985,-93.3181,253.8,991.1
092,2020-08-19,2020-08-19T12:58:19Z,9.774,9.834,24.922,1.1,13.4,0.68,0.21,2.62,7.78,14.2,240.4,0.11,156,0.956,37.89986,-93.3181,253.6,991.1
092,2020-08-19,2020-08-19T12:58:20Z,9.932,9.968,24.7,0.99,12,0.68,0.23,2.87,7.77,0,240.6,0.11,156,0.971,37.89986,-93.3181,253.5,991.1
092,2020-08-19,2020-08-19T12:58:21Z,10.06,10.105,24.43,0.89,10.7,0.64,0.29,3.01,7.75,-10.5,241.2,0.11,157,0.984,37.89986,-93.3181,253.4,991.1
092,2020-08-19,2020-08-19T12:58:22Z,10.18,10.218,24.264,0.81,9.7,0.67,0.27,2.97,7.74,-16,240.9,0.11,157,0.996,37.89986,-93.3181,253.3,991.1
092,2020-08-19,2020-08-19T12:58:23Z,10.282,10.331,24.215,0.73,8.8,0.68,0.22,2.92,7.73,-26.6,240.9,0.11,157,1.006,37.89986,-93.3181,253.3,991.2
092,2020-08-19,2020-08-19T12:58:24Z,10.422,10.506,23.862,0.68,8.1,0.67,0.15,2.87,7.72,-33,240.5,0.11,156,1.019,37.89986,-93.3181,253.3,991.1
092,2020-08-19,2020-08-19T12:58:25Z,10.648,10.693,23.176,0.62,7.3,0.65,0.11,2.83,7.71,-38.6,240,0.11,156,1.042,37.89986,-93.3181,253.3,991.1
092,2020-08-19,2020-08-19T12:58:26Z,10.773,10.806,22.936,0.58,6.8,0.64,0.08,2.48,7.71,-41.7,240,0.11,156,1.054,37.89986,-93.3181,253.3,991
092,2020-08-19,2020-08-19T12:58:27Z,10.883,10.935,22.74,0.54,6.3,0.69,0.07,2.18,7.69,-44.1,240,0.11,156,1.065,37.89985,-93.3181,253.3,991.1
092,2020-08-19,2020-08-19T12:58:28Z,11.039,11.112,22.387,0.51,5.9,0.72,0.06,2.16,7.68,-47.8,241.4,0.11,157,1.08,37.89985,-93.3181,253.3,991
092,2020-08-19,2020-08-19T12:58:29Z,11.212,11.217,22.176,0.48,5.5,0.69,0.1,2.24,7.67,-51.4,242.2,0.11,157,1.097,37.89985,-93.3181,253.3,991.1
092,2020-08-19,2020-08-19T12:58:30Z,11.29,11.373,22.14,0.46,5.3,0.69,0.15,2.13,7.65,-54.7,242.3,0.11,158,1.105,37.89985,-93.3181,253.4,991.2
092,2020-08-19,2020-08-19T12:58:31Z,11.467,11.51,21.907,0.42,4.9,0.65,0.08,1.94,7.64,-57.6,243.2,0.12,158,1.122,37.89985,-93.3181,253.4,991.2
092,2020-08-19,2020-08-19T12:58:32Z,11.604,11.666,21.745,0.4,4.6,0.64,0.04,1.82,7.62,-60.3,244.2,0.12,159,1.136,37.89985,-93.31811,253.5,991.2
092,2020-08-19,2020-08-19T12:58:33Z,11.753,11.777,21.626,0.38,4.4,0.68,0.12,1.7,7.61,-62.6,244.8,0.12,159,1.15,37.89985,-93.31811,253.5,991.1
092,2020-08-19,2020-08-19T12:58:34Z,11.832,11.869,21.581,0.37,4.2,0.67,0.13,1.65,7.61,-64.9,245,0.12,159,1.158,37.89985,-93.31811,253.4,991.2
092,2020-08-19,2020-08-19T12:58:36Z,11.943,12.046,21.465,0.34,3.8,0.69,0.2,1.63,7.58,-68.5,245.3,0.12,159,1.169,37.89985,-93.31811,253.5,991.3
092,2020-08-19,2020-08-19T12:58:37Z,12.227,12.304,21.197,0.32,3.6,0.68,0.2,1.61,7.57,-70.2,246.4,0.12,160,1.197,37.89985,-93.31811,253.7,991.2
092,2020-08-19,2020-08-19T12:58:38Z,12.417,12.446,21.024,0.31,3.5,0.67,0.07,1.66,7.56,-71.7,247.8,0.12,161,1.215,37.89985,-93.31811,253.8,991.2
092,2020-08-19,2020-08-19T12:58:39Z,12.536,12.6,20.902,0.3,3.3,0.63,0.06,1.6,7.55,-73,248.5,0.12,161,1.227,37.89985,-93.31811,254.1,991.1
092,2020-08-19,2020-08-19T12:58:40Z,12.689,12.738,20.759,0.29,3.2,0.61,0.16,1.52,7.54,-74.3,249.6,0.12,162,1.242,37.89985,-93.31811,254.2,991.1
092,2020-08-19,2020-08-19T12:58:41Z,12.855,12.92,20.707,0.28,3.1,0.64,0.19,1.53,7.53,-75.5,250.1,0.12,163,1.258,37.89985,-93.31811,254.4,991.2
092,2020-08-19,2020-08-19T12:58:42Z,13.007,13.045,20.652,0.27,3,0.67,0.22,1.39,7.52,-76.6,250.5,0.12,163,1.273,37.89985,-93.31811,254.3,991.1
092,2020-08-19,2020-08-19T12:58:43Z,13.118,13.17,20.524,0.26,2.9,0.68,0.12,1.42,7.51,-77.8,251.6,0.12,164,1.284,37.89985,-93.31811,254.4,991.2
092,2020-08-19,2020-08-19T12:58:44Z,13.241,13.277,20.357,0.26,2.8,0.64,0.05,1.47,7.51,-78.8,253,0.12,164,1.296,37.89985,-93.31811,254.5,991.2
092,2020-08-19,2020-08-19T12:58:45Z,13.349,13.395,20.242,0.25,2.8,0.65,0.16,1.39,7.5,-79.6,253.7,0.12,165,1.307,37.89985,-93.31811,254.5,991.2
092,2020-08-19,2020-08-19T12:58:46Z,13.514,13.566,20.076,0.24,2.7,0.69,0.2,1.46,7.5,-81.1,254.3,0.12,165,1.323,37.89985,-93.31811,254.3,991.1
092,2020-08-19,2020-08-19T12:58:47Z,13.649,13.695,19.99,0.24,2.6,0.67,0.16,1.5,7.5,-82.4,254.7,0.12,166,1.336,37.89985,-93.3181,254.2,991.1
092,2020-08-19,2020-08-19T12:58:48Z,13.762,13.807,19.931,0.23,2.5,0.63,0.1,1.44,7.5,-83.3,255.1,0.12,166,1.347,37.89985,-93.3181,254.1,991.2
092,2020-08-19,2020-08-19T12:58:49Z,13.875,13.916,19.883,0.23,2.5,0.61,0.12,1.49,7.49,-84.2,255.4,0.12,166,1.358,37.89985,-93.3181,254,991.2
092,2020-08-19,2020-08-19T12:58:50Z,14.015,14.052,19.733,0.22,2.4,0.62,0.1,1.41,7.48,-85,256.2,0.12,167,1.372,37.89985,-93.31811,254,991.2
092,2020-08-19,2020-08-19T12:58:51Z,14.123,14.168,19.679,0.22,2.4,0.6,0.06,1.31,7.48,-85.7,256.9,0.12,167,1.383,37.89985,-93.31811,254.2,991.1
092,2020-08-19,2020-08-19T12:58:52Z,14.234,14.261,19.655,0.21,2.3,0.6,0.09,1.4,7.47,-86.7,257.2,0.12,167,1.394,37.89985,-93.31811,254.1,991.1
092,2020-08-19,2020-08-19T12:58:53Z,14.301,14.333,19.662,0.21,2.3,0.62,0.03,1.46,7.47,-87.4,257.3,0.12,167,1.4,37.89985,-93.31811,254.2,991.1
092,2020-08-19,2020-08-19T12:58:54Z,14.413,14.472,19.628,0.2,2.2,0.57,-0.01,1.52,7.46,-88,257.6,0.12,167,1.411,37.89985,-93.31811,254.1,991.1
092,2020-08-19,2020-08-19T12:58:55Z,14.572,14.637,19.432,0.2,2.2,0.59,0.06,1.61,7.46,-88.7,258.6,0.12,168,1.427,37.89985,-93.31811,254.2,991.1
092,2020-08-19,2020-08-19T12:58:56Z,14.713,14.733,19.261,0.19,2.1,0.63,0.08,1.51,7.45,-89.4,259.8,0.12,169,1.441,37.89985,-93.31811,254.2,991.2
092,2020-08-19,2020-08-19T12:58:57Z,14.791,14.843,19.171,0.19,2,0.64,0.09,1.47,7.45,-90.1,260.4,0.12,169,1.448,37.89985,-93.31811,254.1,991.1
092,2020-08-19,2020-08-19T12:58:58Z,14.956,14.993,19.118,0.19,2,0.68,0.14,1.52,7.44,-90.8,260.9,0.12,170,1.464,37.89985,-93.31811,254,991.2
092,2020-08-19,2020-08-19T12:58:59Z,15.068,15.115,19.03,0.18,2,0.65,0.14,1.67,7.44,-91.4,261.5,0.12,170,1.475,37.89985,-93.31811,254,991.2
092,2020-08-19,2020-08-19T12:59:00Z,15.186,15.222,18.94,0.18,1.9,0.6,0.17,1.68,7.43,-92,263.3,0.13,171,1.487,37.89985,-93.31811,254,991.2
092,2020-08-19,2020-08-19T12:59:01Z,15.317,15.381,18.817,0.18,1.9,0.62,0.16,1.54,7.43,-92.4,265.6,0.13,173,1.5,37.89985,-93.31811,254,991.2
092,2020-08-19,2020-08-19T12:59:02Z,15.491,15.555,18.735,0.17,1.8,0.62,0.12,1.67,7.41,-92.9,267.8,0.13,174,1.517,37.89985,-93.31811,254,991.2
092,2020-08-19,2020-08-19T12:59:03Z,15.657,15.71,18.66,0.17,1.8,0.63,0.11,1.76,7.4,-93.6,269.2,0.13,175,1.533,37.89985,-93.3181,253.9,991.1
092,2020-08-19,2020-08-19T12:59:04Z,15.8,15.837,18.518,0.16,1.7,0.63,0.09,1.79,7.39,-94.4,270.8,0.13,176,1.547,37.89985,-93.3181,253.8,991.2
092,2020-08-19,2020-08-19T12:59:05Z,15.909,15.965,18.476,0.16,1.7,0.6,0.15,1.82,7.39,-95.2,271.2,0.13,176,1.558,37.89985,-93.3181,253.6,991.1
092,2020-08-19,2020-08-19T12:59:06Z,16.063,16.114,18.442,0.16,1.7,0.56,0.2,1.78,7.38,-95.9,271.3,0.13,176,1.573,37.89985,-93.3181,253.5,991.1
092,2020-08-19,2020-08-19T12:59:07Z,16.218,16.284,18.33,0.15,1.6,0.6,0.23,1.86,7.38,-96.7,271.1,0.13,176,1.588,37.89985,-93.3181,253.4,991.1
092,2020-08-19,2020-08-19T12:59:08Z,16.383,16.435,18.193,0.15,1.6,0.61,0.25,1.99,7.37,-97.4,270.9,0.13,176,1.604,37.89985,-93.3181,253.4,991.1
092,2020-08-19,2020-08-19T12:59:09Z,16.531,16.583,18.137,0.15,1.6,0.56,0.19,2,7.37,-98.1,271.1,0.13,176,1.619,37.89985,-93.31809,253.5,991.2
092,2020-08-19,2020-08-19T12:59:10Z,16.685,16.726,18.082,0.15,1.5,0.56,0.16,2.08,7.36,-99.1,271.5,0.13,177,1.634,37.89986,-93.31809,253.4,991.2
092,2020-08-19,2020-08-19T12:59:11Z,16.817,16.877,18.039,0.14,1.5,0.61,0.15,2.16,7.36,-99.7,272,0.13,177,1.647,37.89985,-93.31809,253.4,991.2
092,2020-08-19,2020-08-19T12:59:12Z,16.959,17.012,17.917,0.14,1.5,0.61,0.13,2.27,7.35,-100.4,272.7,0.13,177,1.661,37.89985,-93.31809,253.3,991.1
092,2020-08-19,2020-08-19T12:59:13Z,17.093,17.127,17.862,0.14,1.5,0.62,0.15,2.31,7.34,-101.1,273.2,0.13,178,1.674,37.89985,-93.31809,253.4,991.2
