MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2020-07-27,2020-07-27T10:57:28Z,9.148,9.162,12.645,NA,NA,0.5,0.62,30.68,7.35,-150.9,225.1,0.11,146,0.897,39.79601,-93.02718,240.6,991.8
087,2020-07-27,2020-07-27T10:57:29Z,9.194,9.211,12.632,NA,NA,0.52,0.6,30.23,7.35,-151.9,225.3,0.11,146,0.901,39.79601,-93.02718,240.7,991.8
087,2020-07-27,2020-07-27T10:57:30Z,9.245,9.266,12.621,NA,NA,0.54,0.49,30.61,7.35,-152.9,225.5,0.11,147,0.906,39.79601,-93.02718,240.7,991.9
087,2020-07-27,2020-07-27T10:57:31Z,9.305,9.327,12.606,NA,NA,0.5,0.51,31.44,7.34,-153.8,225.8,0.11,147,0.912,39.79601,-93.02718,240.6,991.8
087,2020-07-27,2020-07-27T10:57:32Z,9.384,9.41,12.578,NA,NA,0.49,0.52,31.84,7.34,-154.6,226.2,0.11,147,0.92,39.79601,-93.02718,240.5,991.8
087,2020-07-27,2020-07-27T10:57:33Z,9.449,9.477,12.555,NA,NA,0.46,0.52,32.09,7.34,-155.5,226.6,0.11,147,0.926,39.79601,-93.02718,240.6,991.8
087,2020-07-27,2020-07-27T10:57:34Z,9.512,9.534,12.547,NA,NA,0.46,0.53,33.73,7.34,-156.3,226.9,0.11,147,0.932,39.79601,-93.02718,240.5,991.8
087,2020-07-27,2020-07-27T10:57:35Z,9.565,9.592,12.538,NA,NA,0.5,0.56,36.55,7.33,-157.1,227.3,0.11,148,0.938,39.79601,-93.02718,240.5,991.9
087,2020-07-27,2020-07-27T10:57:36Z,9.657,9.688,12.525,NA,NA,0.51,0.51,41.04,7.33,-157.8,227.6,0.11,148,0.947,39.79601,-93.02718,240.4,992
087,2020-07-27,2020-07-27T10:57:37Z,9.73,9.76,12.511,NA,NA,0.54,0.46,44.02,7.33,-158.5,228,0.11,148,0.954,39.79601,-93.02717,240.4,991.9
087,2020-07-27,2020-07-27T10:57:38Z,9.798,9.824,12.499,NA,NA,0.55,0.54,44.53,7.33,-159.4,228.4,0.11,148,0.96,39.79601,-93.02717,240.3,991.9
087,2020-07-27,2020-07-27T10:57:39Z,9.856,9.877,12.493,NA,NA,0.57,0.61,45.9,7.33,-160.1,228.9,0.11,149,0.966,39.79601,-93.02718,240.4,991.8
087,2020-07-27,2020-07-27T10:57:40Z,9.929,9.963,12.487,NA,NA,0.65,0.57,48.02,7.33,-160.8,229.1,0.11,149,0.973,39.79601,-93.02717,240.3,991.8
087,2020-07-27,2020-07-27T10:57:41Z,10.002,10.02,12.475,NA,NA,0.61,0.51,67.92,7.32,-161.4,229.3,0.11,149,0.98,39.79601,-93.02717,240.2,991.7
087,2020-07-27,2020-07-27T10:57:42Z,10.045,10.051,12.456,NA,NA,0.86,0.85,95.67,7.32,-162,229.7,0.11,149,0.985,39.79601,-93.02717,240.2,991.8
087,2020-07-27,2020-07-27T10:57:44Z,10.086,10.099,12.446,NA,NA,1.85,1.4,137.7,7.32,-163.2,230.1,0.11,150,0.989,39.79601,-93.02717,240.2,991.8
087,2020-07-27,2020-07-27T10:57:45Z,10.127,10.14,12.44,NA,NA,1.44,1.16,141.13,7.32,-163.8,230.5,0.11,150,0.993,39.79601,-93.02717,240.2,991.8
087,2020-07-27,2020-07-27T10:57:46Z,10.159,10.175,12.406,NA,NA,1,0.99,3.61,7.32,-164.3,231,0.11,150,0.996,39.79601,-93.02717,240.2,991.8
087,2020-07-27,2020-07-27T10:57:47Z,10.193,10.201,12.382,NA,NA,1,1.11,3.92,7.33,-164.9,231.3,0.11,150,0.999,39.79601,-93.02717,240.3,991.8
