MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2020-08-04,2020-08-04T16:14:47Z,15.367,15.419,9.313,0.19,1.6,0.25,0.16,11.29,7.57,117.2,203.1,0.1,132,1.507,37.31366,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:14:48Z,15.489,15.532,9.303,0.19,1.6,0.28,0.08,12,7.57,117.3,203.3,0.1,132,1.519,37.31366,-93.21735,383.1,977.9
096,2020-08-04,2020-08-04T16:14:49Z,15.595,15.62,9.28,0.18,1.6,0.32,0.13,11.47,7.57,117.3,203.5,0.1,132,1.529,37.31366,-93.21735,383.1,977.7
096,2020-08-04,2020-08-04T16:14:50Z,15.674,15.707,9.245,0.18,1.6,0.31,0.14,10.99,7.56,117.4,203.6,0.1,132,1.537,37.31366,-93.21735,383.1,977.7
096,2020-08-04,2020-08-04T16:14:51Z,15.77,15.805,9.228,0.18,1.5,0.26,0.11,10.83,7.56,117.5,203.6,0.1,132,1.546,37.31366,-93.21735,383.1,977.7
096,2020-08-04,2020-08-04T16:14:52Z,15.848,15.857,9.197,0.17,1.5,0.31,0.08,10.88,7.56,117.5,203.9,0.1,133,1.554,37.31366,-93.21735,383.1,977.7
096,2020-08-04,2020-08-04T16:14:53Z,15.886,15.92,9.177,0.17,1.5,0.38,0.05,11.25,7.56,117.6,204.1,0.1,133,1.558,37.31366,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:14:54Z,15.978,16.017,9.163,0.17,1.5,0.31,0.14,11.84,7.55,117.7,204.2,0.1,133,1.567,37.31366,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:14:55Z,16.087,16.127,9.111,0.17,1.4,0.27,0.17,12.22,7.55,117.8,204.5,0.1,133,1.577,37.31366,-93.21735,383.1,977.9
096,2020-08-04,2020-08-04T16:14:56Z,16.191,16.233,9.094,0.16,1.4,0.27,0.09,12.53,7.55,117.8,204.7,0.1,133,1.588,37.31366,-93.21735,383,977.8
096,2020-08-04,2020-08-04T16:14:57Z,16.292,16.321,9.081,0.16,1.4,0.27,0.05,12.3,7.54,117.8,205,0.1,133,1.597,37.31366,-93.21735,383,977.8
096,2020-08-04,2020-08-04T16:14:58Z,16.38,16.428,9.067,0.16,1.4,0.27,0.06,12.34,7.54,117.9,205,0.1,133,1.606,37.31366,-93.21735,382.9,977.8
096,2020-08-04,2020-08-04T16:14:59Z,16.526,16.576,9.052,0.16,1.4,0.27,0.09,11.68,7.54,117.9,204.8,0.1,133,1.62,37.31366,-93.21735,383,977.7
096,2020-08-04,2020-08-04T16:15:00Z,16.653,16.693,9.043,0.16,1.3,0.27,0.12,10.27,7.53,117.9,204.9,0.1,133,1.633,37.31366,-93.21735,383,977.9
096,2020-08-04,2020-08-04T16:15:01Z,16.769,16.813,9.022,0.15,1.3,0.25,0.18,9.74,7.53,117.9,205,0.1,133,1.644,37.31366,-93.21735,383,977.8
096,2020-08-04,2020-08-04T16:15:02Z,16.882,16.933,9.008,0.15,1.3,0.23,0.2,10.02,7.53,118,205.2,0.1,133,1.655,37.31366,-93.21735,383,977.7
096,2020-08-04,2020-08-04T16:15:03Z,17.022,17.049,9.003,0.15,1.3,0.27,0.11,10.55,7.53,118,205.1,0.1,133,1.669,37.31366,-93.21735,383,977.9
096,2020-08-04,2020-08-04T16:15:04Z,17.117,17.162,8.996,0.15,1.3,0.28,0.05,10.49,7.52,118,205,0.1,133,1.678,37.31366,-93.21735,383,977.7
096,2020-08-04,2020-08-04T16:15:05Z,17.229,17.27,8.986,0.14,1.2,0.25,0.11,10.21,7.52,118,205,0.1,133,1.689,37.31366,-93.21735,382.9,977.8
096,2020-08-04,2020-08-04T16:15:06Z,17.337,17.37,8.977,0.14,1.2,0.22,0.1,10.17,7.52,117.9,205,0.1,133,1.7,37.31366,-93.21735,383,977.8
096,2020-08-04,2020-08-04T16:15:07Z,17.439,17.477,8.972,0.14,1.2,0.22,0.07,10.39,7.52,118,205.1,0.1,133,1.71,37.31366,-93.21735,383,977.8
096,2020-08-04,2020-08-04T16:15:08Z,17.542,17.578,8.973,0.14,1.2,0.24,0.12,10.22,7.52,118,205.2,0.1,133,1.72,37.31366,-93.21735,383,977.8
096,2020-08-04,2020-08-04T16:15:09Z,17.64,17.679,8.973,0.13,1.2,0.22,0.1,9.71,7.51,118,205.2,0.1,133,1.73,37.31366,-93.21735,383,977.8
096,2020-08-04,2020-08-04T16:15:10Z,17.734,17.759,8.968,0.13,1.1,0.28,0.06,9.48,7.51,118.1,205.2,0.1,133,1.739,37.31366,-93.21735,382.9,977.8
096,2020-08-04,2020-08-04T16:15:11Z,17.819,17.829,8.949,0.13,1.1,0.28,0.11,9.39,7.51,118,205.3,0.1,133,1.747,37.31366,-93.21735,382.9,977.7
096,2020-08-04,2020-08-04T16:15:12Z,17.874,17.923,8.929,0.13,1.1,0.23,0.15,9.42,7.51,118,205.4,0.1,134,1.753,37.31366,-93.21735,382.9,977.7
096,2020-08-04,2020-08-04T16:15:13Z,17.99,18.026,8.916,0.13,1.1,0.25,0.13,9.45,7.5,117.8,205.8,0.1,134,1.764,37.31366,-93.21735,383,977.8
096,2020-08-04,2020-08-04T16:15:14Z,18.095,18.149,8.9,0.13,1.1,0.27,0.06,9.56,7.5,117.6,206.1,0.1,134,1.774,37.31366,-93.21735,383,977.7
096,2020-08-04,2020-08-04T16:15:15Z,18.245,18.273,8.89,0.12,1.1,0.25,0.12,9.55,7.5,117.2,206.3,0.1,134,1.789,37.31366,-93.21735,383,977.7
096,2020-08-04,2020-08-04T16:15:16Z,18.325,18.352,8.881,0.12,1.1,0.25,0.2,9.28,7.49,116.9,206.4,0.1,134,1.797,37.31366,-93.21735,383,977.8
096,2020-08-04,2020-08-04T16:15:17Z,18.405,18.444,8.876,0.12,1,0.29,0.15,9.16,7.49,116.5,206.5,0.1,134,1.805,37.31366,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:15:18Z,18.513,18.549,8.866,0.12,1,0.25,0.14,8.97,7.49,116.1,206.6,0.1,134,1.815,37.31366,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:15:19Z,18.603,18.632,8.839,0.12,1,0.29,0.12,8.69,7.48,115.6,206.9,0.1,134,1.824,37.31366,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:15:20Z,18.689,18.701,8.819,0.12,1,0.32,0.06,8.35,7.48,115,207.2,0.1,135,1.833,37.31366,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:15:21Z,18.729,18.739,8.815,0.12,1,0.25,0.07,8.29,7.48,114.5,207.3,0.1,135,1.837,37.31366,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:15:22Z,18.764,18.804,8.824,0.12,1,0.27,0.11,8.46,7.47,113.8,207.5,0.1,135,1.84,37.31366,-93.21735,383.1,977.9
096,2020-08-04,2020-08-04T16:15:23Z,18.872,18.922,8.82,0.11,1,0.3,0.12,8.26,7.47,112.7,207.7,0.1,135,1.85,37.31366,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:15:24Z,19.011,19.048,8.799,0.11,1,0.32,0.14,7.97,7.47,110.5,208.2,0.1,135,1.864,37.31366,-93.21735,383,977.8
096,2020-08-04,2020-08-04T16:15:25Z,19.111,19.146,8.792,0.11,0.9,0.33,0.17,7.62,7.46,108.2,208.6,0.1,136,1.874,37.31366,-93.21735,383.1,977.8
096,2020-08-04,2020-08-04T16:15:26Z,19.206,19.239,8.787,0.11,0.9,0.34,0.14,6.89,7.46,105.9,208.7,0.1,136,1.883,37.31366,-93.21735,382.8,977.8
096,2020-08-04,2020-08-04T16:15:27Z,19.289,19.315,8.773,0.11,0.9,0.29,0.1,6.7,7.45,103,209,0.1,136,1.891,37.31366,-93.21735,382.9,977.8
096,2020-08-04,2020-08-04T16:15:28Z,19.38,19.415,8.758,0.11,0.9,0.26,0.2,6.77,7.44,91.5,209.3,0.1,136,1.9,37.31365,-93.21735,382.9,977.8
096,2020-08-04,2020-08-04T16:15:29Z,19.474,19.514,8.734,0.11,0.9,0.29,0.2,6.36,7.43,82.1,209.7,0.1,136,1.91,37.31365,-93.21735,382.9,977.9
096,2020-08-04,2020-08-04T16:15:30Z,19.566,19.573,8.7,0.1,0.9,1.13,0.57,7.21,7.42,71.8,210.4,0.1,137,1.919,37.31365,-93.21735,382.9,977.8
096,2020-08-04,2020-08-04T16:15:33Z,19.606,19.626,8.693,0.1,0.9,1.39,0.74,8.67,7.4,48.9,211.8,0.1,138,1.922,37.31365,-93.21735,382.9,977.8
096,2020-08-04,2020-08-04T16:15:34Z,19.648,19.664,8.681,0.1,0.9,1.93,0.8,12.1,7.4,42.8,212.6,0.1,138,1.927,37.31365,-93.21736,382.9,977.8
096,2020-08-04,2020-08-04T16:15:35Z,19.687,19.698,8.67,0.1,0.9,3.35,1.58,226.54,7.4,39.6,213.2,0.1,139,1.93,37.31365,-93.21736,382.9,977.8
096,2020-08-04,2020-08-04T16:15:36Z,19.726,19.733,8.676,0.1,0.9,4.62,2.24,53.78,7.39,37,213.7,0.1,139,1.934,37.31365,-93.21736,382.9,977.8
