MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2020-07-14,2020-07-14T14:49:04Z,2.862,2.874,27.919,1.74,22.2,1.27,0.27,12.61,7.47,176,249.1,0.12,162,0.28,40.39844,-94.08683,290.6,976.6
185,2020-07-14,2020-07-14T14:49:05Z,2.894,2.919,27.892,1.63,20.9,1.26,0.28,12.76,7.46,176.1,249.3,0.12,162,0.283,40.39844,-94.08683,290.5,976.6
185,2020-07-14,2020-07-14T14:49:08Z,2.98,2.996,27.833,1.33,17,1.2,0.34,11.56,7.44,176.5,249.7,0.12,162,0.291,40.39844,-94.08683,290.5,976.5
185,2020-07-14,2020-07-14T14:49:09Z,3.029,3.064,27.765,1.28,16.3,1.18,0.32,11.03,7.43,176.7,250.4,0.12,163,0.296,40.39844,-94.08683,290.7,976.6
185,2020-07-14,2020-07-14T14:49:10Z,3.104,3.12,27.639,1.21,15.4,1.23,0.29,11.24,7.42,176.9,251.1,0.12,163,0.303,40.39844,-94.08683,290.6,976.6
185,2020-07-14,2020-07-14T14:49:11Z,3.142,3.159,27.572,1.13,14.4,1.26,0.26,12.07,7.41,177,251.8,0.12,164,0.307,40.39844,-94.08683,290.6,976.6
185,2020-07-14,2020-07-14T14:49:12Z,3.182,3.191,27.504,1.05,13.3,1.23,0.27,13.94,7.41,177.3,252.5,0.12,164,0.311,40.39844,-94.08683,290.6,976.6
185,2020-07-14,2020-07-14T14:49:13Z,3.224,3.239,27.345,0.97,12.2,1.19,0.28,16.29,7.39,177.4,253.6,0.12,165,0.315,40.39844,-94.08682,290.5,976.6
185,2020-07-14,2020-07-14T14:49:14Z,3.261,3.267,27.167,0.85,10.8,1.16,0.28,16.9,7.37,175.2,254.6,0.12,165,0.319,40.39844,-94.08682,290.3,976.6
185,2020-07-14,2020-07-14T14:49:15Z,3.291,3.311,27.052,0.76,9.6,1.09,0.25,16.81,7.35,170,255.7,0.12,166,0.322,40.39844,-94.08682,290.2,976.7
185,2020-07-14,2020-07-14T14:49:16Z,3.326,3.338,26.825,0.68,8.6,1.17,0.31,16.23,7.33,159.2,258.2,0.12,168,0.325,40.39844,-94.08682,290.1,976.5
185,2020-07-14,2020-07-14T14:49:17Z,3.37,3.394,26.554,0.62,7.8,1.14,0.32,15.66,7.31,153.4,260.8,0.12,169,0.329,40.39844,-94.08681,290.4,976.6
185,2020-07-14,2020-07-14T14:49:18Z,3.419,3.44,26.197,0.57,7.1,0.98,0.22,14.36,7.3,147,263.6,0.12,171,0.334,40.39844,-94.08681,290.5,976.5
185,2020-07-14,2020-07-14T14:49:19Z,3.483,3.499,25.848,0.53,6.6,1,0.17,16.01,7.3,141.6,265.6,0.13,173,0.341,40.39844,-94.08681,290.3,976.5
185,2020-07-14,2020-07-14T14:49:20Z,3.53,3.545,25.65,0.5,6.1,0.96,0.17,15.51,7.28,139.5,267.2,0.13,174,0.345,40.39844,-94.08681,290.1,976.5
185,2020-07-14,2020-07-14T14:49:21Z,3.58,3.6,25.252,0.47,5.7,0.89,0.21,15.33,7.27,129.8,269.3,0.13,175,0.35,40.39844,-94.08681,290.2,976.6
185,2020-07-14,2020-07-14T14:49:22Z,3.627,3.642,25.032,0.43,5.3,0.84,0.19,16.46,7.26,124.7,271,0.13,176,0.355,40.39844,-94.08681,290.2,976.6
185,2020-07-14,2020-07-14T14:49:23Z,3.681,3.702,24.804,0.4,4.9,0.79,0.15,17.85,7.25,119.5,272.3,0.13,177,0.36,40.39844,-94.08681,290.2,976.5
185,2020-07-14,2020-07-14T14:49:24Z,3.737,3.77,24.715,0.37,4.5,0.74,0.19,18.95,7.24,117.3,272.9,0.13,177,0.365,40.39844,-94.08681,290.1,976.6
185,2020-07-14,2020-07-14T14:49:25Z,3.815,3.832,24.539,0.35,4.2,0.75,0.17,19.48,7.23,114.3,273.4,0.13,178,0.373,40.39844,-94.08681,290.1,976.6
185,2020-07-14,2020-07-14T14:49:26Z,3.86,3.87,24.357,0.32,3.9,0.76,0.12,19.89,7.23,109.7,274.3,0.13,178,0.378,40.39844,-94.08681,290.1,976.5
185,2020-07-14,2020-07-14T14:49:27Z,3.894,3.903,24.134,0.3,3.6,0.75,0.12,20.91,7.22,105.2,274.8,0.13,179,0.381,40.39844,-94.08681,290.1,976.5
185,2020-07-14,2020-07-14T14:49:28Z,3.939,3.959,23.765,0.28,3.3,0.76,0.11,28.61,7.21,100.8,276.1,0.13,179,0.385,40.39844,-94.08681,290.1,976.6
185,2020-07-14,2020-07-14T14:49:29Z,3.988,4.01,23.31,0.27,3.1,0.74,0.08,19.95,7.21,96.8,277.4,0.13,180,0.39,40.39844,-94.08681,290,976.6
185,2020-07-14,2020-07-14T14:49:30Z,4.05,4.082,23.004,0.26,3,0.71,0.07,19.42,7.2,93,278,0.13,181,0.396,40.39844,-94.08681,290,976.5
185,2020-07-14,2020-07-14T14:49:31Z,4.117,4.137,22.788,0.25,2.9,0.7,0.11,20.22,7.19,89.4,277.8,0.13,181,0.403,40.39843,-94.08681,289.8,976.6
185,2020-07-14,2020-07-14T14:49:32Z,4.166,4.177,22.786,0.23,2.7,0.7,0.11,21.38,7.18,85.1,277.5,0.13,180,0.408,40.39843,-94.08681,289.7,976.6
185,2020-07-14,2020-07-14T14:49:33Z,4.202,4.223,22.702,0.22,2.6,0.74,0.08,22.36,7.17,80.2,277.8,0.13,181,0.411,40.39843,-94.08681,289.6,976.5
185,2020-07-14,2020-07-14T14:49:34Z,4.239,4.246,22.487,0.21,2.5,0.77,0.09,23.19,7.16,69.4,278.9,0.13,181,0.415,40.39843,-94.08681,289.5,976.6
185,2020-07-14,2020-07-14T14:49:35Z,4.266,4.279,22.165,0.2,2.3,0.77,0.15,22.93,7.15,62.8,279.7,0.13,182,0.417,40.39843,-94.08681,289.4,976.5
185,2020-07-14,2020-07-14T14:49:36Z,4.335,4.353,21.75,0.19,2.2,0.77,0.13,22.69,7.15,55.5,281,0.13,183,0.424,40.39843,-94.08681,289.3,976.6
185,2020-07-14,2020-07-14T14:49:37Z,4.379,4.382,21.479,0.18,2.1,0.78,0.1,23.7,7.14,49,281.8,0.13,183,0.429,40.39843,-94.08681,289.1,976.5
185,2020-07-14,2020-07-14T14:49:38Z,4.403,4.437,21.348,0.18,2,0.79,0.12,24.6,7.13,36.2,282.3,0.13,184,0.431,40.39844,-94.08681,289.1,976.6
185,2020-07-14,2020-07-14T14:49:39Z,4.457,4.468,21.21,0.17,1.9,0.81,0.07,24.06,7.12,26.3,282.9,0.13,184,0.436,40.39844,-94.08682,289,976.5
185,2020-07-14,2020-07-14T14:49:40Z,4.488,4.497,21.127,0.17,1.9,0.84,0.03,23.41,7.12,15.9,283.2,0.13,184,0.439,40.39844,-94.08682,288.9,976.6
185,2020-07-14,2020-07-14T14:49:41Z,4.51,4.531,20.974,0.16,1.8,0.86,0.09,23.93,7.11,9.2,284,0.14,185,0.441,40.39844,-94.08682,288.9,976.5
185,2020-07-14,2020-07-14T14:49:42Z,4.552,4.575,20.663,0.15,1.7,0.91,0.13,24.76,7.1,-4.7,285.3,0.14,185,0.446,40.39844,-94.08683,288.9,976.5
185,2020-07-14,2020-07-14T14:49:43Z,4.6,4.613,20.515,0.14,1.6,0.91,0.13,25.56,7.1,-14.5,286.3,0.14,186,0.45,40.39844,-94.08683,289,976.5
185,2020-07-14,2020-07-14T14:49:45Z,4.65,4.654,20.24,0.14,1.5,1,0.13,27.49,7.09,-26.9,287.8,0.14,187,0.455,40.39844,-94.08685,289.1,976.6
185,2020-07-14,2020-07-14T14:49:46Z,4.672,4.682,19.963,0.13,1.4,0.99,0.1,28.17,7.08,-38.3,289.3,0.14,188,0.457,40.39844,-94.08685,289.1,976.5
185,2020-07-14,2020-07-14T14:49:47Z,4.702,4.731,19.746,0.13,1.4,1.02,0.12,28.3,7.08,-44,290.7,0.14,189,0.46,40.39843,-94.08685,289.1,976.4
185,2020-07-14,2020-07-14T14:49:48Z,4.763,4.782,19.668,0.13,1.4,1.01,0.12,28.41,7.07,-49.2,290.9,0.14,189,0.466,40.39843,-94.08685,289.1,976.5
185,2020-07-14,2020-07-14T14:49:49Z,4.829,4.846,19.623,0.12,1.3,1.01,0.11,29.07,7.07,-51.2,291,0.14,189,0.473,40.39843,-94.08685,289,976.4
185,2020-07-14,2020-07-14T14:49:50Z,4.879,4.891,19.48,0.11,1.2,1.05,0.15,29.42,7.07,-53.9,291.7,0.14,190,0.478,40.39843,-94.08685,288.8,976.4
185,2020-07-14,2020-07-14T14:49:51Z,4.927,4.961,19.292,0.11,1.2,1.03,0.17,30.67,7.07,-57.4,292.7,0.14,190,0.482,40.39843,-94.08685,288.8,976.4
185,2020-07-14,2020-07-14T14:49:52Z,5.002,5.023,19.145,0.11,1.2,1.02,0.18,31.25,7.07,-60.3,293.3,0.14,191,0.49,40.39843,-94.08685,288.8,976.6
185,2020-07-14,2020-07-14T14:49:53Z,5.083,5.109,19.065,0.1,1.1,1.08,0.16,31.13,7.07,-62.9,293.6,0.14,191,0.498,40.39843,-94.08685,288.8,976.6
185,2020-07-14,2020-07-14T14:49:54Z,5.158,5.187,18.91,0.1,1.1,1.12,0.16,31.63,7.07,-65.2,294.3,0.14,191,0.505,40.39843,-94.08685,288.8,976.6
185,2020-07-14,2020-07-14T14:49:55Z,5.24,5.265,18.819,0.1,1.1,1.11,0.19,31.79,7.07,-66.9,294.6,0.14,191,0.513,40.39842,-94.08685,288.8,976.6
185,2020-07-14,2020-07-14T14:49:56Z,5.308,5.336,18.705,0.1,1,1.1,0.18,30.48,7.07,-68.5,295,0.14,192,0.52,40.39842,-94.08685,288.9,976.6
185,2020-07-14,2020-07-14T14:49:57Z,5.401,5.445,18.654,0.09,1,1.13,0.15,33.53,7.07,-70,295.1,0.14,192,0.529,40.39842,-94.08685,288.9,976.7
185,2020-07-14,2020-07-14T14:49:58Z,5.494,5.519,18.424,0.09,0.9,1.17,0.12,38.8,7.07,-71.2,296.1,0.14,192,0.538,40.39842,-94.08685,289,976.6
185,2020-07-14,2020-07-14T14:49:59Z,5.569,5.608,18.106,0.08,0.9,1.19,0.09,39.67,7.06,-72.5,298.6,0.14,194,0.545,40.39842,-94.08685,289,976.5
185,2020-07-14,2020-07-14T14:50:00Z,5.651,5.664,17.921,0.08,0.9,1.14,0.18,38.35,7.06,-74.1,300.3,0.14,195,0.553,40.39843,-94.08685,289,976.6
185,2020-07-14,2020-07-14T14:50:01Z,5.696,5.713,17.891,0.08,0.9,1.13,0.23,36.37,7.06,-75.3,301,0.14,196,0.558,40.39843,-94.08685,289.1,976.6
185,2020-07-14,2020-07-14T14:50:02Z,5.74,5.769,17.697,0.08,0.9,1.17,0.16,35.11,7.06,-76.4,302.4,0.14,197,0.562,40.39843,-94.08685,289.2,976.6
185,2020-07-14,2020-07-14T14:50:03Z,5.8,5.816,17.415,0.08,0.9,1.16,0.13,34.57,7.06,-77.1,304,0.15,198,0.568,40.39843,-94.08685,289.2,976.6
185,2020-07-14,2020-07-14T14:50:04Z,5.854,5.88,17.272,0.08,0.9,1.19,0.16,33.73,7.06,-77.8,305.2,0.15,198,0.573,40.39843,-94.08685,289.2,976.6
185,2020-07-14,2020-07-14T14:50:05Z,5.911,5.926,17.153,0.08,0.8,1.24,0.19,33.08,7.06,-78.5,306.1,0.15,199,0.579,40.39843,-94.08685,289.2,976.6
185,2020-07-14,2020-07-14T14:50:06Z,5.948,5.963,17.099,0.08,0.8,1.28,0.17,33.58,7.05,-79.1,306.8,0.15,199,0.583,40.39843,-94.08685,289.2,976.6
185,2020-07-14,2020-07-14T14:50:07Z,5.992,6.003,17.034,0.08,0.8,1.23,0.18,33.97,7.05,-79.7,307.2,0.15,200,0.587,40.39842,-94.08685,289.1,976.6
185,2020-07-14,2020-07-14T14:50:08Z,6.032,6.047,16.993,0.08,0.8,1.17,0.18,34.35,7.05,-80.2,307.6,0.15,200,0.591,40.39843,-94.08685,289.1,976.6
185,2020-07-14,2020-07-14T14:50:09Z,6.075,6.089,16.982,0.07,0.8,1.23,0.21,35.49,7.05,-80.6,307.9,0.15,200,0.595,40.39843,-94.08684,289.1,976.7
185,2020-07-14,2020-07-14T14:50:10Z,6.12,6.141,16.973,0.07,0.8,1.26,0.2,37.97,7.05,-80.8,308.1,0.15,200,0.599,40.39843,-94.08684,289,976.6
185,2020-07-14,2020-07-14T14:50:11Z,6.173,6.185,16.951,0.07,0.7,1.38,0.27,123.35,7.05,-81,308.5,0.15,201,0.605,40.39843,-94.08684,289,976.6
185,2020-07-14,2020-07-14T14:50:12Z,6.21,6.222,16.896,0.07,0.7,1.84,0.53,124.84,7.04,-81.3,309,0.15,201,0.608,40.39842,-94.08684,288.9,976.6
185,2020-07-14,2020-07-14T14:50:13Z,6.242,6.248,16.824,0.07,0.7,2.72,0.85,22.81,7.04,-81.6,310.3,0.15,202,0.611,40.39842,-94.08685,289,976.6
185,2020-07-14,2020-07-14T14:50:14Z,6.262,6.27,16.796,0.07,0.7,2.65,0.83,22.38,7.03,-81.8,312.4,0.15,203,0.613,40.39842,-94.08685,289,976.6
185,2020-07-14,2020-07-14T14:50:15Z,6.286,6.294,16.756,0.07,0.7,2.01,0.65,24.59,7.03,-82,313.7,0.15,204,0.616,40.39842,-94.08685,289.1,976.5
185,2020-07-14,2020-07-14T14:50:16Z,6.307,6.316,16.762,0.07,0.7,1.96,0.65,28.32,7.03,-82.2,314.5,0.15,204,0.618,40.39842,-94.08685,289,976.6
185,2020-07-14,2020-07-14T14:50:17Z,6.33,6.338,16.777,0.07,0.7,1.89,0.58,32.05,7.02,-82.2,314.7,0.15,205,0.62,40.39842,-94.08685,289,976.6
