MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
163,2020-06-22,2020-06-22T11:05:01Z,0.912,0.933,26.971,4.39,55.1,1.28,0.09,154.58,7.39,185.6,224.1,0.1,146,0.089,40.02065,-94.43725,283.8,979.1
163,2020-06-22,2020-06-22T11:05:02Z,0.962,0.978,26.972,4.39,55.1,1.24,0.09,163.96,7.39,185.6,224.1,0.1,146,0.094,40.02065,-94.43725,283.8,979.1
163,2020-06-22,2020-06-22T11:05:03Z,1.003,1.02,26.972,4.39,55.1,1.24,0.12,158.19,7.39,185.7,224.1,0.1,146,0.098,40.02065,-94.43725,283.7,979
163,2020-06-22,2020-06-22T11:05:04Z,1.052,1.065,26.972,4.38,55,1.28,0.1,154.33,7.39,185.7,224.1,0.1,146,0.103,40.02065,-94.43725,283.6,979.2
163,2020-06-22,2020-06-22T11:05:05Z,1.087,1.099,26.972,4.38,55,1.28,0.07,156.57,7.39,185.7,224.2,0.1,146,0.106,40.02065,-94.43725,283.5,979.1
163,2020-06-22,2020-06-22T11:05:06Z,1.117,1.13,26.972,4.38,54.9,1.25,0.12,162.04,7.39,185.7,224.1,0.1,146,0.109,40.02065,-94.43726,283.5,979.2
163,2020-06-22,2020-06-22T11:05:07Z,1.152,1.163,26.972,4.37,54.9,1.26,0.17,165.05,7.39,185.8,224.1,0.1,146,0.113,40.02065,-94.43726,283.4,979
163,2020-06-22,2020-06-22T11:05:08Z,1.185,1.207,26.971,4.37,54.9,1.25,0.16,161.57,7.39,185.8,224.1,0.1,146,0.116,40.02065,-94.43726,283.3,979.1
163,2020-06-22,2020-06-22T11:05:09Z,1.248,1.253,26.968,4.37,54.9,1.26,0.14,161.26,7.39,185.8,224.2,0.1,146,0.122,40.02065,-94.43726,283.2,979.1
163,2020-06-22,2020-06-22T11:05:10Z,1.271,1.299,26.963,4.37,54.8,1.25,0.13,170.46,7.39,185.8,224.2,0.1,146,0.124,40.02065,-94.43726,283.1,979.1
163,2020-06-22,2020-06-22T11:05:11Z,1.338,1.362,26.956,4.36,54.7,1.23,0.13,156.02,7.39,185.8,224.2,0.11,146,0.131,40.02065,-94.43726,283,979.1
163,2020-06-22,2020-06-22T11:05:12Z,1.397,1.414,26.954,4.35,54.5,1.26,0.11,164.55,7.39,185.8,224.2,0.11,146,0.136,40.02065,-94.43726,283,979.2
163,2020-06-22,2020-06-22T11:05:13Z,1.451,1.464,26.951,4.33,54.4,1.28,0.1,156.71,7.39,185.8,224.2,0.11,146,0.142,40.02065,-94.43726,283,979.1
163,2020-06-22,2020-06-22T11:05:14Z,1.488,1.504,26.942,4.32,54.2,1.31,0.12,156.18,7.39,185.8,224.2,0.11,146,0.145,40.02065,-94.43726,282.9,979.1
163,2020-06-22,2020-06-22T11:05:15Z,1.523,1.557,26.937,4.31,54.1,1.28,0.13,158.2,7.39,185.9,224.2,0.1,146,0.149,40.02065,-94.43726,282.9,979.1
163,2020-06-22,2020-06-22T11:05:16Z,1.617,1.649,26.907,4.29,53.8,1.24,0.12,162.43,7.38,186,224.2,0.11,146,0.158,40.02065,-94.43726,282.9,979.1
163,2020-06-22,2020-06-22T11:05:17Z,1.698,1.723,26.884,4.26,53.4,1.22,0.12,170.29,7.38,186,224.3,0.11,146,0.166,40.02065,-94.43726,283,979.1
163,2020-06-22,2020-06-22T11:05:18Z,1.772,1.802,26.843,4.22,52.9,1.22,0.1,154.9,7.38,186,224.3,0.11,146,0.173,40.02064,-94.43726,283.1,979.2
163,2020-06-22,2020-06-22T11:05:19Z,1.846,1.872,26.827,4.18,52.4,1.29,0.05,165.96,7.38,186,224.3,0.11,146,0.18,40.02064,-94.43726,283.2,979.1
163,2020-06-22,2020-06-22T11:05:20Z,1.917,1.941,26.81,4.14,51.9,1.32,0.11,162.16,7.38,186,224.4,0.11,146,0.187,40.02064,-94.43726,283.2,979.1
163,2020-06-22,2020-06-22T11:05:21Z,1.994,2.015,26.794,4.12,51.5,1.23,0.13,161.86,7.38,186,224.5,0.11,146,0.195,40.02064,-94.43726,283.2,979.1
163,2020-06-22,2020-06-22T11:05:22Z,2.056,2.092,26.769,4.09,51.1,1.14,0.08,172.28,7.38,186,224.5,0.11,146,0.201,40.02064,-94.43726,283.2,979.3
163,2020-06-22,2020-06-22T11:05:23Z,2.141,2.16,26.733,4.06,50.7,1.1,0.05,182.21,7.38,186,224.6,0.11,146,0.209,40.02064,-94.43726,283.4,979.1
163,2020-06-22,2020-06-22T11:05:24Z,2.195,2.213,26.559,4,50,1.15,0.06,188.39,7.38,186,225.1,0.11,146,0.214,40.02064,-94.43726,283.6,979.2
163,2020-06-22,2020-06-22T11:05:25Z,2.251,2.267,26.183,3.91,48.7,1.27,0.11,202.2,7.38,186.1,226.6,0.11,147,0.22,40.02064,-94.43726,283.7,979.2
163,2020-06-22,2020-06-22T11:05:26Z,2.288,2.288,25.742,3.22,39.8,1.28,0.08,203.94,7.38,186.1,228.3,0.11,148,0.224,40.02064,-94.43726,283.8,979.1
163,2020-06-22,2020-06-22T11:05:29Z,2.322,2.331,25.762,2.5,30.7,1.29,0.13,328.92,7.36,186.3,228.4,0.11,148,0.227,40.02064,-94.43725,283.9,979.1
163,2020-06-22,2020-06-22T11:05:30Z,2.354,2.364,25.875,2.33,28.6,1.36,0.15,309.56,7.36,186.4,227.8,0.11,148,0.23,40.02064,-94.43725,283.9,979.1
163,2020-06-22,2020-06-22T11:05:32Z,2.392,2.406,25.859,2.08,25.6,1.54,0.29,256.22,7.35,186.3,227.8,0.11,148,0.234,40.02064,-94.43725,284,979.1
