MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2020-07-13,2020-07-13T10:58:09Z,8.898,8.935,12.514,0.08,0.8,0.32,0.29,14.9,6.99,-45.8,236.2,0.11,154,0.872,39.79609,-93.02708,239.5,985.5
087,2020-07-13,2020-07-13T10:58:10Z,8.978,9.001,12.484,0.08,0.7,0.35,0.27,15.06,6.99,-47.4,236.9,0.11,154,0.88,39.79609,-93.02708,239.6,985.5
087,2020-07-13,2020-07-13T10:58:11Z,9.03,9.053,12.473,0.08,0.7,0.36,0.2,15.17,6.99,-48.9,237.3,0.11,154,0.885,39.79609,-93.02708,239.6,985.5
087,2020-07-13,2020-07-13T10:58:12Z,9.087,9.112,12.453,0.08,0.7,0.39,0.25,15.67,6.98,-50.2,237.7,0.11,154,0.891,39.79609,-93.02708,239.6,985.5
087,2020-07-13,2020-07-13T10:58:13Z,9.141,9.153,12.423,0.08,0.7,0.44,0.32,15.85,6.98,-51.4,238.2,0.11,155,0.896,39.79609,-93.02708,239.6,985.4
087,2020-07-13,2020-07-13T10:58:14Z,9.179,9.208,12.407,0.07,0.7,0.49,0.27,15.85,6.98,-52.4,238.6,0.11,155,0.9,39.79609,-93.02708,239.5,985.5
087,2020-07-13,2020-07-13T10:58:15Z,9.237,9.258,12.385,0.07,0.7,0.45,0.19,15.94,6.98,-53.3,239.4,0.11,156,0.905,39.79609,-93.02708,239.5,985.5
087,2020-07-13,2020-07-13T10:58:16Z,9.288,9.316,12.36,0.07,0.7,0.39,0.19,16.44,6.97,-54.1,239.9,0.11,156,0.91,39.79609,-93.02708,239.5,985.5
087,2020-07-13,2020-07-13T10:58:17Z,9.376,9.408,12.327,0.07,0.7,0.43,0.24,17.01,6.97,-54.9,240.7,0.11,156,0.919,39.79609,-93.02708,239.3,985.4
087,2020-07-13,2020-07-13T10:58:18Z,9.441,9.463,12.294,0.07,0.6,0.51,0.33,17.64,6.97,-55.7,241.3,0.12,157,0.925,39.79609,-93.02708,239.3,985.4
087,2020-07-13,2020-07-13T10:58:19Z,9.496,9.522,12.269,0.07,0.6,0.59,0.35,18.37,6.97,-56.5,242,0.12,157,0.931,39.79609,-93.02708,239.2,985.5
087,2020-07-13,2020-07-13T10:58:20Z,9.555,9.58,12.256,0.07,0.6,0.57,0.36,18.26,6.96,-57.2,242.4,0.12,158,0.937,39.79609,-93.02708,239.2,985.4
087,2020-07-13,2020-07-13T10:58:21Z,9.622,9.638,12.25,0.07,0.6,0.52,0.37,18.6,6.96,-57.8,242.7,0.12,158,0.943,39.79609,-93.02708,239.1,985.6
087,2020-07-13,2020-07-13T10:58:22Z,9.663,9.683,12.239,0.07,0.6,0.53,0.36,19.56,6.96,-58.3,243,0.12,158,0.947,39.79609,-93.02708,239,985.5
087,2020-07-13,2020-07-13T10:58:23Z,9.71,9.731,12.223,0.06,0.6,0.58,0.41,20.6,6.96,-58.7,243.5,0.12,158,0.952,39.79609,-93.02708,238.9,985.5
087,2020-07-13,2020-07-13T10:58:24Z,9.761,9.782,12.215,0.06,0.6,0.66,0.41,22.04,6.95,-59,243.9,0.12,159,0.957,39.79609,-93.02708,238.9,985.5
087,2020-07-13,2020-07-13T10:58:25Z,9.812,9.837,12.209,0.06,0.6,0.71,0.35,23.93,6.95,-59.4,244.1,0.12,159,0.962,39.79609,-93.02708,238.9,985.5
087,2020-07-13,2020-07-13T10:58:26Z,9.878,9.892,12.205,0.06,0.6,0.71,0.35,25.2,6.95,-59.7,244.4,0.12,159,0.968,39.79609,-93.02708,238.9,985.5
087,2020-07-13,2020-07-13T10:58:27Z,9.931,9.95,12.201,0.06,0.6,0.79,0.39,27.96,6.95,-59.9,244.6,0.12,159,0.973,39.79609,-93.02708,238.9,985.6
087,2020-07-13,2020-07-13T10:58:28Z,9.984,9.998,12.197,0.06,0.6,0.95,0.47,32.44,6.95,-60.2,244.9,0.12,159,0.979,39.79609,-93.02708,238.9,985.5
087,2020-07-13,2020-07-13T10:58:29Z,10.024,10.031,12.194,0.06,0.6,2.01,1.08,194.57,6.95,-60.4,245.1,0.12,159,0.983,39.79609,-93.02708,238.9,985.5
087,2020-07-13,2020-07-13T10:58:30Z,10.051,10.059,12.197,0.06,0.5,2.86,1.42,154.82,6.95,-60.6,245.3,0.12,159,0.985,39.79609,-93.02708,238.8,985.5
087,2020-07-13,2020-07-13T10:58:31Z,10.073,10.081,12.201,0.06,0.5,2.48,1.15,141.43,6.94,-60.8,245.3,0.12,159,0.987,39.79609,-93.02708,238.8,985.4
087,2020-07-13,2020-07-13T10:58:34Z,10.133,10.141,12.199,0.06,0.5,1.21,0.72,120.47,6.92,-60.9,245.7,0.12,160,0.993,39.79609,-93.02708,238.8,985.5
087,2020-07-13,2020-07-13T10:58:35Z,10.157,10.164,12.202,0.06,0.5,1.26,0.67,128.22,6.88,-61,245.9,0.12,160,0.996,39.79609,-93.02708,238.8,985.6
