MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2020-09-01,2020-09-01T12:28:14Z,2.179,2.191,25.844,2.33,28.6,7.99,2.18,9.34,7.43,79.2,165.3,0.08,107,0.213,37.73108,-90.63407,313.4,979.2
186,2020-09-01,2020-09-01T12:28:15Z,2.226,2.247,25.843,2.32,28.5,7.75,2.14,9.51,7.43,79.1,165.2,0.08,107,0.218,37.73109,-90.63407,313.2,979.2
186,2020-09-01,2020-09-01T12:28:16Z,2.269,2.277,25.844,2.31,28.4,7.28,2.08,9.57,7.43,79,165.2,0.08,107,0.222,37.73109,-90.63407,312.9,979.1
186,2020-09-01,2020-09-01T12:28:17Z,2.299,2.309,25.846,2.3,28.3,7.29,2.05,9.31,7.42,78.8,165.2,0.08,107,0.225,37.73109,-90.63407,312.7,979
186,2020-09-01,2020-09-01T12:28:18Z,2.321,2.335,25.848,2.29,28.2,7.41,2.05,9.34,7.42,78.8,165.3,0.08,107,0.227,37.73109,-90.63407,312.8,978.8
186,2020-09-01,2020-09-01T12:28:19Z,2.376,2.396,25.849,2.28,28.1,7.42,2.1,9.39,7.42,78.7,165.3,0.08,107,0.232,37.73109,-90.63407,312.9,979
186,2020-09-01,2020-09-01T12:28:20Z,2.425,2.438,25.851,2.27,28,7.26,2.05,9.44,7.42,78.6,165.3,0.08,107,0.237,37.73109,-90.63407,312.8,979.3
186,2020-09-01,2020-09-01T12:28:21Z,2.464,2.472,25.851,2.27,27.9,7.36,2.04,9.49,7.42,78.5,165.3,0.08,107,0.241,37.73109,-90.63406,312.9,979.3
186,2020-09-01,2020-09-01T12:28:22Z,2.504,2.536,25.851,2.27,27.9,7.46,2.09,9.48,7.42,78.4,165.3,0.08,107,0.245,37.73109,-90.63406,312.9,979.4
186,2020-09-01,2020-09-01T12:28:23Z,2.585,2.598,25.852,2.27,27.9,7.6,2.03,9.78,7.42,78.3,165.3,0.08,107,0.253,37.73109,-90.63406,312.9,979.2
186,2020-09-01,2020-09-01T12:28:24Z,2.622,2.633,25.853,2.27,28,7.93,2.11,9.66,7.42,78.2,165.3,0.08,107,0.256,37.73109,-90.63406,313,979.2
186,2020-09-01,2020-09-01T12:28:25Z,2.658,2.681,25.853,2.27,27.9,7.81,2.2,9.67,7.42,78.1,165.3,0.08,107,0.26,37.73109,-90.63406,312.7,979.3
186,2020-09-01,2020-09-01T12:28:26Z,2.709,2.721,25.852,2.27,27.9,7.98,2.23,9.67,7.42,78,165.2,0.08,107,0.265,37.73109,-90.63406,312.7,979.3
186,2020-09-01,2020-09-01T12:28:27Z,2.749,2.756,25.851,2.27,27.9,8.06,2.27,9.66,7.42,77.9,165.2,0.08,107,0.269,37.73109,-90.63406,312.8,979.3
186,2020-09-01,2020-09-01T12:28:28Z,2.774,2.79,25.852,2.26,27.8,7.59,2.11,9.68,7.42,77.8,165.2,0.08,107,0.271,37.73109,-90.63406,312.9,979.3
186,2020-09-01,2020-09-01T12:28:29Z,2.813,2.827,25.852,2.26,27.8,7.47,2.03,9.37,7.42,77.7,165.2,0.08,107,0.275,37.73108,-90.63406,313,979.3
186,2020-09-01,2020-09-01T12:28:30Z,2.852,2.876,25.851,2.25,27.7,7.69,2.13,9.32,7.42,77.6,165.3,0.08,107,0.279,37.73108,-90.63406,313.2,979.4
186,2020-09-01,2020-09-01T12:28:31Z,2.924,2.942,25.851,2.25,27.6,7.75,2.11,9.31,7.42,77.5,165.3,0.08,107,0.286,37.73108,-90.63406,313.3,979.3
186,2020-09-01,2020-09-01T12:28:32Z,2.971,2.985,25.85,2.24,27.6,7.6,2.14,9.34,7.42,77.4,165.3,0.08,107,0.29,37.73108,-90.63406,313.2,979.3
186,2020-09-01,2020-09-01T12:28:33Z,3.008,3.024,25.849,2.24,27.5,7.69,2.18,9.4,7.42,77.2,165.4,0.08,107,0.294,37.73108,-90.63405,313.5,979.2
186,2020-09-01,2020-09-01T12:28:34Z,3.045,3.062,25.847,2.24,27.5,7.68,2.08,9.97,7.42,77.1,165.3,0.08,107,0.298,37.73108,-90.63405,313.5,979.2
186,2020-09-01,2020-09-01T12:28:35Z,3.106,3.128,25.846,2.23,27.4,7.62,2.04,9.97,7.42,77,165.3,0.08,107,0.304,37.73108,-90.63405,313.5,979.2
186,2020-09-01,2020-09-01T12:28:36Z,3.162,3.183,25.846,2.23,27.4,7.94,2.2,9.24,7.42,76.9,165.3,0.08,107,0.309,37.73108,-90.63405,313.6,979.2
186,2020-09-01,2020-09-01T12:28:37Z,3.213,3.226,25.845,2.22,27.3,8.24,2.24,9.05,7.42,76.8,165.3,0.08,107,0.314,37.73107,-90.63405,313.9,979.3
186,2020-09-01,2020-09-01T12:28:38Z,3.246,3.26,25.843,2.22,27.3,7.81,2.15,9.17,7.42,76.7,165.3,0.08,107,0.317,37.73107,-90.63405,314.3,979.2
186,2020-09-01,2020-09-01T12:28:39Z,3.308,3.341,25.84,2.21,27.2,7.09,1.99,9.35,7.42,76.6,165.4,0.08,107,0.323,37.73107,-90.63405,314.6,979.3
186,2020-09-01,2020-09-01T12:28:40Z,3.384,3.403,25.836,2.21,27.1,6.87,1.87,9.31,7.42,76.5,165.4,0.08,108,0.331,37.73106,-90.63406,314.9,979.4
186,2020-09-01,2020-09-01T12:28:41Z,3.435,3.453,25.834,2.19,27,6.8,1.96,9.19,7.42,76.4,165.5,0.08,108,0.336,37.73106,-90.63406,315.3,979.2
186,2020-09-01,2020-09-01T12:28:42Z,3.48,3.493,25.832,2.18,26.8,6.74,1.97,9.29,7.42,76.3,165.4,0.08,108,0.34,37.73106,-90.63406,315.6,979.3
186,2020-09-01,2020-09-01T12:28:43Z,3.528,3.549,25.83,2.16,26.6,6.74,1.97,9.11,7.42,76.2,165.4,0.08,107,0.345,37.73106,-90.63406,315.6,979.3
186,2020-09-01,2020-09-01T12:28:44Z,3.578,3.589,25.829,2.15,26.4,6.96,1.97,9,7.42,76.1,165.4,0.08,108,0.35,37.73106,-90.63406,315.6,979.4
186,2020-09-01,2020-09-01T12:28:45Z,3.617,3.642,25.827,2.13,26.2,6.98,1.81,9.68,7.42,76,165.5,0.08,108,0.354,37.73105,-90.63406,315.7,979.4
186,2020-09-01,2020-09-01T12:28:46Z,3.674,3.694,25.826,2.12,26.1,6.94,1.81,10.56,7.42,76,165.6,0.08,108,0.359,37.73105,-90.63406,316,979.3
186,2020-09-01,2020-09-01T12:28:47Z,3.721,3.73,25.825,2.11,25.9,7.08,1.92,9.36,7.42,75.9,165.6,0.08,108,0.364,37.73105,-90.63406,316.2,979.2
186,2020-09-01,2020-09-01T12:28:48Z,3.759,3.772,25.826,2.09,25.7,7.14,1.96,9.11,7.42,75.8,165.7,0.08,108,0.367,37.73105,-90.63406,316.4,979.3
186,2020-09-01,2020-09-01T12:28:49Z,3.788,3.801,25.825,2.08,25.5,7.25,1.94,8.91,7.42,75.7,165.7,0.08,108,0.37,37.73105,-90.63406,316.7,979.3
186,2020-09-01,2020-09-01T12:28:50Z,3.824,3.839,25.823,2.07,25.4,6.99,1.89,9.21,7.42,75.6,165.7,0.08,108,0.374,37.73105,-90.63406,316.7,979.3
186,2020-09-01,2020-09-01T12:28:52Z,3.871,3.883,25.818,2.03,25,6.24,1.67,9.06,7.42,75.5,165.8,0.08,108,0.378,37.73105,-90.63406,316.5,979.3
186,2020-09-01,2020-09-01T12:28:54Z,3.907,3.923,25.816,1.96,24,6.61,1.91,9.18,7.41,75.4,165.7,0.08,108,0.382,37.73105,-90.63406,316.2,979.3
186,2020-09-01,2020-09-01T12:28:55Z,3.948,3.971,25.811,1.92,23.6,7.22,2.03,9.96,7.41,75.3,166,0.08,108,0.386,37.73105,-90.63406,316.2,979.4
186,2020-09-01,2020-09-01T12:28:56Z,4.002,4.017,25.802,1.89,23.2,7.79,2.27,10.79,7.38,75.7,166.4,0.08,108,0.391,37.73105,-90.63406,316.1,979.4
186,2020-09-01,2020-09-01T12:28:57Z,4.045,4.053,25.765,1.85,22.7,8.38,2.53,10.92,7.35,67.6,167.1,0.08,109,0.395,37.73106,-90.63406,316.1,979.3
186,2020-09-01,2020-09-01T12:28:59Z,4.078,4.093,25.608,1.68,20.6,8.91,2.76,11.49,7.33,55.5,173.8,0.08,113,0.399,37.73106,-90.63406,316.1,979.3
186,2020-09-01,2020-09-01T12:29:00Z,4.116,4.119,25.535,1.59,19.5,8.89,2.75,11.13,7.32,50.3,180.2,0.08,117,0.402,37.73106,-90.63406,316.1,979.3
186,2020-09-01,2020-09-01T12:29:04Z,4.154,4.17,25.465,1.14,14,8.33,2.78,13.22,7.3,38.6,188.8,0.09,123,0.406,37.73106,-90.63406,316.2,979.3
186,2020-09-01,2020-09-01T12:29:05Z,4.191,4.191,25.471,1.05,12.8,8.55,2.81,13.92,7.29,35.4,197.5,0.09,128,0.41,37.73106,-90.63406,316,979.8
