MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
019,2020-06-17,2020-06-17T10:19:37Z,2.009,2.037,26.78,9.31,116.4,0.2,-0.07,1.02,8.35,228,258.6,0.12,168,0.196,37.89602,-90.62202,259.1,990.7
019,2020-06-17,2020-06-17T10:19:38Z,2.081,2.108,26.774,9.29,116.2,0.19,-0.04,1.21,8.35,228,258.6,0.12,168,0.203,37.89602,-90.62202,259.2,990.6
019,2020-06-17,2020-06-17T10:19:39Z,2.148,2.174,26.763,9.29,116.1,0.2,0,1.23,8.35,228,258.6,0.12,168,0.21,37.89602,-90.62202,259.3,990.7
019,2020-06-17,2020-06-17T10:19:40Z,2.225,2.265,26.761,9.28,116,0.23,0.04,1.12,8.35,227.9,258.5,0.12,168,0.217,37.89602,-90.62202,259.3,990.6
019,2020-06-17,2020-06-17T10:19:41Z,2.329,2.347,26.757,9.27,115.9,0.25,0.03,1.09,8.35,227.9,258.6,0.12,168,0.228,37.89602,-90.62202,259.3,990.7
019,2020-06-17,2020-06-17T10:19:42Z,2.387,2.407,26.752,9.26,115.8,0.28,-0.02,1.27,8.35,227.9,258.6,0.12,168,0.233,37.89602,-90.62202,259.4,990.6
019,2020-06-17,2020-06-17T10:19:43Z,2.442,2.456,26.748,9.26,115.8,0.26,-0.05,1.29,8.35,227.8,258.6,0.12,168,0.239,37.89602,-90.62202,259.4,990.6
019,2020-06-17,2020-06-17T10:19:44Z,2.479,2.49,26.744,9.25,115.6,0.26,-0.04,1.22,8.35,227.8,258.5,0.12,168,0.242,37.89602,-90.62202,259.4,990.6
019,2020-06-17,2020-06-17T10:19:45Z,2.521,2.534,26.743,9.23,115.3,0.29,-0.1,1.11,8.35,227.8,258.6,0.12,168,0.246,37.89602,-90.62202,259.4,990.6
019,2020-06-17,2020-06-17T10:19:46Z,2.563,2.583,26.742,9.21,115.1,0.3,-0.06,1.22,8.35,227.7,258.6,0.12,168,0.25,37.89602,-90.62202,259.5,990.6
019,2020-06-17,2020-06-17T10:19:47Z,2.614,2.628,26.738,9.2,115,0.28,0,1.31,8.35,227.7,258.6,0.12,168,0.255,37.89602,-90.62202,259.4,990.7
019,2020-06-17,2020-06-17T10:19:48Z,2.655,2.68,26.734,9.19,114.9,0.26,-0.08,1.21,8.35,227.7,258.6,0.12,168,0.259,37.89602,-90.62202,259.3,990.6
019,2020-06-17,2020-06-17T10:19:49Z,2.716,2.738,26.731,9.19,114.8,0.26,-0.07,1.3,8.35,227.6,258.6,0.12,168,0.265,37.89602,-90.62202,259.3,990.6
019,2020-06-17,2020-06-17T10:19:50Z,2.778,2.794,26.717,9.18,114.7,0.27,-0.04,1.63,8.35,227.6,258.7,0.12,168,0.271,37.89602,-90.62202,259.3,990.7
019,2020-06-17,2020-06-17T10:19:51Z,2.826,2.842,26.704,9.18,114.6,0.26,-0.03,1.57,8.35,227.6,258.7,0.12,168,0.276,37.89602,-90.62202,259.2,990.7
019,2020-06-17,2020-06-17T10:19:52Z,2.87,2.888,26.701,9.17,114.5,0.27,0.04,1.65,8.35,227.6,258.8,0.12,168,0.28,37.89601,-90.62202,259.2,990.7
019,2020-06-17,2020-06-17T10:19:53Z,2.916,2.933,26.699,9.16,114.4,0.27,0.02,1.74,8.35,227.5,258.7,0.12,168,0.285,37.89601,-90.62202,259.2,990.6
019,2020-06-17,2020-06-17T10:19:54Z,2.977,3.003,26.686,9.16,114.4,0.29,-0.02,1.74,8.35,227.5,258.6,0.12,168,0.291,37.89601,-90.62202,259.2,990.6
019,2020-06-17,2020-06-17T10:19:55Z,3.043,3.066,26.658,9.15,114.2,0.31,-0.06,1.93,8.34,227.6,258.7,0.12,168,0.297,37.89601,-90.62202,259.2,990.6
019,2020-06-17,2020-06-17T10:19:56Z,3.103,3.13,26.638,9.14,114,0.27,-0.05,2.13,8.34,227.5,258.7,0.12,168,0.303,37.89601,-90.62201,259.2,990.7
019,2020-06-17,2020-06-17T10:19:57Z,3.173,3.199,26.614,9.14,114,0.27,0.02,2.01,8.34,227.5,258.8,0.12,168,0.31,37.89601,-90.62201,259.2,990.6
019,2020-06-17,2020-06-17T10:19:58Z,3.253,3.282,26.592,9.14,114,0.3,-0.01,1.84,8.34,227.5,258.8,0.12,168,0.318,37.89601,-90.62201,259.2,990.6
019,2020-06-17,2020-06-17T10:19:59Z,3.322,3.333,26.501,9.1,113.4,0.31,-0.05,1.78,8.34,227.5,258.7,0.12,168,0.325,37.89601,-90.62201,259.2,990.6
019,2020-06-17,2020-06-17T10:20:00Z,3.358,3.376,26.339,9.08,112.9,0.29,-0.08,1.93,8.34,227.5,259.1,0.12,168,0.328,37.89601,-90.62201,259.1,990.7
019,2020-06-17,2020-06-17T10:20:01Z,3.407,3.428,26.274,9.13,113.2,0.29,-0.04,2.17,8.34,227.5,259.2,0.12,168,0.333,37.89601,-90.62201,259,990.7
019,2020-06-17,2020-06-17T10:20:02Z,3.459,3.48,26.244,9.18,113.7,0.29,0.07,1.98,8.34,227.5,259,0.12,168,0.338,37.89601,-90.62201,258.9,990.7
019,2020-06-17,2020-06-17T10:20:03Z,3.526,3.548,26.034,9.15,113.3,0.29,0.06,1.77,8.35,227.4,259.9,0.12,169,0.345,37.89601,-90.62201,258.9,990.7
019,2020-06-17,2020-06-17T10:20:04Z,3.592,3.624,25.67,9.22,113.3,0.31,-0.03,2.17,8.35,227.3,261.2,0.12,170,0.351,37.89601,-90.62201,259,990.7
019,2020-06-17,2020-06-17T10:20:05Z,3.672,3.701,25.581,9.31,114.1,0.32,0,2.81,8.36,227.2,260.9,0.12,170,0.359,37.89601,-90.62201,259,990.7
019,2020-06-17,2020-06-17T10:20:06Z,3.743,3.761,25.133,9.36,114.2,0.36,0.06,3.17,8.37,227,262,0.12,170,0.366,37.89601,-90.62201,258.9,990.7
019,2020-06-17,2020-06-17T10:20:07Z,3.812,3.834,24.315,9.5,114.4,0.43,0.02,3.03,8.38,226.9,264.3,0.12,172,0.373,37.89601,-90.62201,258.8,990.6
019,2020-06-17,2020-06-17T10:20:08Z,3.865,3.885,23.786,9.85,117,0.47,0.02,2.8,8.4,226.9,263.6,0.12,171,0.378,37.89601,-90.62201,258.7,990.7
019,2020-06-17,2020-06-17T10:20:09Z,3.917,3.932,23.842,10.42,123.4,0.52,0.04,2.98,8.41,226.8,262.6,0.12,171,0.383,37.89601,-90.62201,258.7,990.7
019,2020-06-17,2020-06-17T10:20:10Z,3.955,3.97,23.798,10.55,125.1,0.52,0.03,3.04,8.41,226.6,262.7,0.12,171,0.387,37.89601,-90.62201,258.7,990.7
019,2020-06-17,2020-06-17T10:20:11Z,4.013,4.038,23.518,10.75,126.9,0.45,0.05,3,8.42,226.4,264.1,0.12,172,0.393,37.89601,-90.62201,258.6,990.7
019,2020-06-17,2020-06-17T10:20:12Z,4.074,4.09,22.667,10.92,127.7,0.43,0.05,3.72,8.43,226.4,265.6,0.13,173,0.399,37.89601,-90.62201,258.6,990.7
019,2020-06-17,2020-06-17T10:20:13Z,4.12,4.14,22.098,11.72,134.8,0.45,0.02,2.85,8.45,226.3,266.1,0.13,173,0.403,37.89601,-90.62201,258.6,990.6
019,2020-06-17,2020-06-17T10:20:14Z,4.166,4.18,22.021,11.85,135.8,0.48,0.03,2.7,8.46,226.2,264.5,0.13,172,0.408,37.89601,-90.62201,258.5,990.7
019,2020-06-17,2020-06-17T10:20:15Z,4.213,4.224,22.013,12.06,137.9,0.45,0.09,3.2,8.47,226,263.3,0.12,171,0.412,37.89601,-90.62201,258.5,990.6
019,2020-06-17,2020-06-17T10:20:16Z,4.246,4.264,22.059,12.1,138.5,0.49,0.08,3.34,8.47,225.8,262.3,0.12,171,0.415,37.89601,-90.62201,258.5,990.5
019,2020-06-17,2020-06-17T10:20:17Z,4.296,4.315,22.022,12.08,138.4,0.51,0.03,3.39,8.48,225.6,260.8,0.12,170,0.42,37.89601,-90.62201,258.4,990.6
019,2020-06-17,2020-06-17T10:20:18Z,4.341,4.354,21.398,12.04,137.4,0.47,0.05,3.04,8.48,225.3,262.9,0.12,171,0.425,37.89601,-90.62201,258.4,990.7
019,2020-06-17,2020-06-17T10:20:19Z,4.38,4.405,20.576,11.98,134.2,0.5,0.08,2.96,8.49,225.1,264.9,0.13,172,0.429,37.89601,-90.62201,258.3,990.6
019,2020-06-17,2020-06-17T10:20:20Z,4.461,4.495,20.359,12,133.3,0.49,0.05,3.06,8.49,225,261.6,0.12,170,0.437,37.89601,-90.62201,258.3,990.6
019,2020-06-17,2020-06-17T10:20:21Z,4.542,4.56,19.949,11.95,132,0.46,0.08,3.06,8.49,225,261.7,0.12,170,0.445,37.89601,-90.62201,258.2,990.6
019,2020-06-17,2020-06-17T10:20:22Z,4.591,4.605,19.903,12,131.8,0.46,0.11,3.23,8.49,225.1,262.5,0.12,171,0.449,37.89601,-90.62201,258.1,990.7
019,2020-06-17,2020-06-17T10:20:23Z,4.634,4.657,20.146,11.89,131,0.5,0.04,3.26,8.47,225.2,261.7,0.12,170,0.454,37.89601,-90.62202,258.1,990.5
019,2020-06-17,2020-06-17T10:20:24Z,4.708,4.734,19.862,11.49,126.8,0.49,0,3.09,8.46,225.3,262.9,0.12,171,0.461,37.89601,-90.62202,258,990.6
019,2020-06-17,2020-06-17T10:20:25Z,4.778,4.811,19.126,11.44,124.6,0.58,0.02,2.89,8.45,225.4,264.2,0.13,172,0.468,37.89601,-90.62202,258,990.6
019,2020-06-17,2020-06-17T10:20:26Z,4.857,4.888,18.522,11.4,122.7,0.62,-0.02,2.91,8.44,225.5,264.7,0.13,172,0.476,37.89601,-90.62202,258.1,990.6
019,2020-06-17,2020-06-17T10:20:27Z,4.941,4.968,18.139,11.35,120.6,0.57,-0.06,2.83,8.42,225.5,264.6,0.13,172,0.484,37.89601,-90.62201,258.2,990.6
019,2020-06-17,2020-06-17T10:20:28Z,5.021,5.055,17.92,11.26,119.1,0.61,-0.02,2.95,8.4,225.5,264.8,0.13,172,0.492,37.89601,-90.62201,258.3,990.7
019,2020-06-17,2020-06-17T10:20:29Z,5.106,5.123,17.671,11.08,116.7,0.65,0.04,3.28,8.39,225.4,264.2,0.13,172,0.5,37.89601,-90.62201,258.4,990.6
019,2020-06-17,2020-06-17T10:20:30Z,5.158,5.185,17.394,10.86,113.7,0.73,0.06,3,8.38,225.5,264.9,0.13,172,0.505,37.89601,-90.62201,258.4,990.6
019,2020-06-17,2020-06-17T10:20:31Z,5.236,5.275,17.323,10.42,108.7,0.76,0.04,2.85,8.37,225.6,263,0.13,171,0.513,37.89601,-90.62201,258.5,990.7
019,2020-06-17,2020-06-17T10:20:32Z,5.325,5.348,17.247,10.22,106.6,0.65,0.02,2.44,8.35,225.7,260.4,0.12,169,0.522,37.89601,-90.62201,258.6,990.6
019,2020-06-17,2020-06-17T10:20:33Z,5.414,5.451,16.886,10.09,104.6,0.59,0.04,2.48,8.35,225.9,260.6,0.12,169,0.53,37.89601,-90.62201,258.7,990.6
019,2020-06-17,2020-06-17T10:20:34Z,5.504,5.532,16.565,9.92,102.1,0.53,0.01,2.36,8.33,225.9,260.1,0.12,169,0.539,37.89602,-90.62201,258.7,990.6
019,2020-06-17,2020-06-17T10:20:35Z,5.583,5.624,16.047,9.85,100.6,0.43,-0.01,2.02,8.33,226,261.5,0.12,170,0.547,37.89602,-90.62201,258.8,990.6
019,2020-06-17,2020-06-17T10:20:36Z,5.679,5.706,15.634,9.89,99.8,0.45,0.01,2.2,8.32,226.2,260.6,0.12,169,0.556,37.89602,-90.62201,258.9,990.7
019,2020-06-17,2020-06-17T10:20:37Z,5.758,5.777,15.319,9.87,98.9,0.52,0.02,2.07,8.31,226.4,259.4,0.12,169,0.564,37.89602,-90.62201,258.9,990.6
019,2020-06-17,2020-06-17T10:20:38Z,5.812,5.831,15.142,9.81,97.8,0.52,0.05,1.76,8.3,226.4,259.1,0.12,168,0.569,37.89602,-90.62201,259,990.7
019,2020-06-17,2020-06-17T10:20:39Z,5.869,5.898,14.944,9.73,96.7,0.45,0.04,1.66,8.29,226.3,258.2,0.12,168,0.575,37.89602,-90.62201,259,990.6
019,2020-06-17,2020-06-17T10:20:40Z,5.942,5.97,14.466,9.6,94.6,0.39,0.02,1.65,8.28,226.4,258.1,0.12,168,0.582,37.89602,-90.62201,259,990.6
019,2020-06-17,2020-06-17T10:20:41Z,6.027,6.057,14.257,9.57,93.6,0.36,0.05,1.53,8.28,226.4,258,0.12,168,0.591,37.89602,-90.62201,258.9,990.6
019,2020-06-17,2020-06-17T10:20:42Z,6.103,6.127,14.203,9.41,91.9,0.38,0.04,1.65,8.27,226.6,257.9,0.12,168,0.598,37.89602,-90.62201,258.8,990.7
019,2020-06-17,2020-06-17T10:20:43Z,6.166,6.192,14.147,9.26,90.2,0.36,0.04,1.68,8.26,226.8,258.4,0.12,168,0.604,37.89602,-90.62201,258.7,990.6
019,2020-06-17,2020-06-17T10:20:44Z,6.236,6.265,14.003,9.2,89.5,0.33,0.07,1.56,8.25,227,259,0.12,168,0.611,37.89602,-90.62202,258.6,990.6
019,2020-06-17,2020-06-17T10:20:45Z,6.325,6.358,13.768,9.12,88.4,0.33,0.04,1.63,8.25,227,258.9,0.12,168,0.62,37.89602,-90.62202,258.5,990.6
019,2020-06-17,2020-06-17T10:20:46Z,6.407,6.433,13.64,9.03,87.1,0.52,0.04,1.65,8.24,227.3,257.4,0.12,167,0.628,37.89602,-90.62202,258.5,990.6
019,2020-06-17,2020-06-17T10:20:47Z,6.475,6.502,13.565,8.85,85.2,0.57,0.06,1.55,8.22,227.4,257.2,0.12,167,0.635,37.89602,-90.62202,258.5,990.7
019,2020-06-17,2020-06-17T10:20:48Z,6.554,6.586,13.183,8.74,83.7,0.38,0.07,1.47,8.21,227.5,258.2,0.12,168,0.642,37.89602,-90.62202,258.5,990.7
019,2020-06-17,2020-06-17T10:20:49Z,6.632,6.661,13.009,8.69,82.7,0.31,0.09,1.39,8.2,227.6,257.7,0.12,167,0.65,37.89602,-90.62202,258.4,990.6
019,2020-06-17,2020-06-17T10:20:50Z,6.733,6.765,12.724,8.56,81.1,0.32,0.08,1.42,8.19,227.8,257.5,0.12,167,0.66,37.89602,-90.62202,258.4,990.6
019,2020-06-17,2020-06-17T10:20:51Z,6.809,6.82,12.632,8.43,79.4,0.37,0.04,1.26,8.19,228,257.3,0.12,167,0.667,37.89602,-90.62202,258.3,990.7
019,2020-06-17,2020-06-17T10:20:52Z,6.847,6.864,12.627,8.3,78.1,0.6,-0.01,1.21,8.18,228.2,257.6,0.12,167,0.671,37.89602,-90.62202,258.4,990.7
019,2020-06-17,2020-06-17T10:20:53Z,6.895,6.92,12.553,8.18,77,0.68,-0.01,1.33,8.17,228.5,258.3,0.12,168,0.676,37.89602,-90.62202,258.4,990.6
019,2020-06-17,2020-06-17T10:20:54Z,6.973,6.998,12.326,8.11,76.1,0.59,0.02,1.14,8.16,228.6,259.1,0.12,168,0.684,37.89602,-90.62202,258.3,990.6
019,2020-06-17,2020-06-17T10:20:55Z,7.04,7.069,12.021,8.05,75,0.5,0.02,1.38,8.15,228.8,260.8,0.12,170,0.69,37.89602,-90.62202,258.2,990.6
019,2020-06-17,2020-06-17T10:20:56Z,7.12,7.147,11.744,7.94,73.5,0.34,0.04,1.46,8.14,229,261.3,0.13,170,0.698,37.89602,-90.62202,258.2,990.7
019,2020-06-17,2020-06-17T10:20:57Z,7.195,7.23,11.708,7.82,72.1,0.35,0.05,1.04,8.13,229.3,260.3,0.12,169,0.705,37.89602,-90.62202,258.2,990.7
019,2020-06-17,2020-06-17T10:20:58Z,7.297,7.312,11.671,7.71,71,0.39,0.04,0.94,8.12,229.6,259.8,0.12,169,0.715,37.89602,-90.62202,258.2,990.6
019,2020-06-17,2020-06-17T10:20:59Z,7.34,7.356,11.612,7.55,69.5,0.39,0.02,1.14,8.1,229.7,259.9,0.12,169,0.719,37.89602,-90.62202,258.2,990.6
019,2020-06-17,2020-06-17T10:21:00Z,7.394,7.434,11.428,7.41,68.2,0.48,0.02,1.27,8.09,229.7,260.4,0.12,169,0.725,37.89602,-90.62202,258.3,990.6
019,2020-06-17,2020-06-17T10:21:01Z,7.499,7.548,11.146,7.27,66.3,0.42,0.02,1.25,8.08,230,260.3,0.12,169,0.735,37.89602,-90.62202,258.3,990.6
019,2020-06-17,2020-06-17T10:21:02Z,7.613,7.643,10.999,7.11,64.6,0.3,-0.01,1.06,8.07,230.3,260,0.12,169,0.746,37.89602,-90.62202,258.3,990.7
019,2020-06-17,2020-06-17T10:21:03Z,7.71,7.734,10.787,6.99,63.2,0.36,0.02,1.15,8.05,230.4,261.3,0.13,170,0.756,37.89602,-90.62202,258.3,990.7
019,2020-06-17,2020-06-17T10:21:04Z,7.772,7.789,10.71,6.89,62.1,0.34,0.06,1.37,8.04,230.5,261.6,0.13,170,0.762,37.89602,-90.62202,258.3,990.7
019,2020-06-17,2020-06-17T10:21:05Z,7.825,7.849,10.779,6.75,60.8,0.5,0.09,1.26,8.02,230.6,261.3,0.13,170,0.767,37.89602,-90.62202,258.3,990.6
019,2020-06-17,2020-06-17T10:21:06Z,7.888,7.919,10.834,6.61,59.8,0.55,0.08,1.15,8.01,230.7,261,0.12,170,0.773,37.89602,-90.62202,258.3,990.7
019,2020-06-17,2020-06-17T10:21:07Z,7.987,8.034,10.731,6.47,58.5,0.31,0.07,1.28,8,231.1,261.2,0.12,170,0.783,37.89602,-90.62202,258.3,990.7
019,2020-06-17,2020-06-17T10:21:08Z,8.093,8.124,10.477,6.37,57.3,0.25,0.08,1.47,8,231.5,261.3,0.13,170,0.793,37.89602,-90.62202,258.2,990.7
019,2020-06-17,2020-06-17T10:21:09Z,8.186,8.226,10.269,6.3,56.3,0.31,0.07,1.39,7.99,231.7,261.4,0.13,170,0.803,37.89602,-90.62202,258.3,990.6
019,2020-06-17,2020-06-17T10:21:10Z,8.283,8.316,10.167,6.24,55.6,0.34,0.07,1.36,7.98,231.9,261,0.12,170,0.812,37.89602,-90.62202,258.4,990.7
019,2020-06-17,2020-06-17T10:21:11Z,8.386,8.414,10.162,6.16,54.8,0.33,0.1,1.44,7.97,232.2,261,0.12,170,0.822,37.89602,-90.62202,258.4,990.7
019,2020-06-17,2020-06-17T10:21:12Z,8.467,8.499,10.139,6.08,54.1,0.33,0.1,1.24,7.96,232.4,261.2,0.12,170,0.83,37.89602,-90.62202,258.5,990.6
019,2020-06-17,2020-06-17T10:21:13Z,8.558,8.606,10.042,5.98,53.1,0.28,0.07,1.33,7.96,232.5,261.2,0.12,170,0.839,37.89602,-90.62202,258.5,990.6
019,2020-06-17,2020-06-17T10:21:14Z,8.677,8.709,9.868,5.89,52.2,0.23,0.08,1.39,7.95,232.7,261.7,0.13,170,0.851,37.89602,-90.62202,258.5,990.6
019,2020-06-17,2020-06-17T10:21:15Z,8.764,8.799,9.736,5.81,51.3,0.22,0.06,1.59,7.94,232.9,262.3,0.13,171,0.859,37.89602,-90.62202,258.6,990.6
019,2020-06-17,2020-06-17T10:21:16Z,8.888,8.93,9.685,5.71,50.3,0.18,0.05,2.02,7.93,233.1,262.6,0.13,171,0.871,37.89602,-90.62202,258.6,990.6
019,2020-06-17,2020-06-17T10:21:17Z,9.004,9.058,9.593,5.58,49.1,0.17,0.04,2.04,7.92,233.2,262.9,0.13,171,0.883,37.89602,-90.62202,258.6,990.7
019,2020-06-17,2020-06-17T10:21:18Z,9.12,9.135,9.538,5.43,47.7,0.19,0.03,1.68,7.91,233.3,262.7,0.13,171,0.894,37.89602,-90.62202,258.6,990.6
019,2020-06-17,2020-06-17T10:21:19Z,9.177,9.201,9.542,5.25,46,0.2,0.08,1.45,7.9,233.4,262.4,0.13,171,0.9,37.89602,-90.62202,258.6,990.6
019,2020-06-17,2020-06-17T10:21:20Z,9.242,9.26,9.551,5.07,44.5,0.24,0.07,1.31,7.89,233.5,262.4,0.13,171,0.906,37.89602,-90.62202,258.7,990.6
019,2020-06-17,2020-06-17T10:21:21Z,9.295,9.335,9.524,4.86,42.6,0.2,0.01,1.48,7.88,233.6,262.6,0.13,171,0.911,37.89602,-90.62202,258.8,990.6
019,2020-06-17,2020-06-17T10:21:22Z,9.391,9.423,9.456,4.7,41.1,0.22,0.02,1.68,7.88,233.8,262.5,0.13,171,0.921,37.89602,-90.62202,258.8,990.7
019,2020-06-17,2020-06-17T10:21:23Z,9.47,9.486,9.38,4.54,39.7,0.33,0.12,2.71,7.87,233.9,262.7,0.13,171,0.928,37.89602,-90.62202,258.8,990.5
