MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2020-06-25,2020-06-25T17:55:08Z,0.969,0.979,28.223,9.56,122.7,5.03,1.53,9.24,8.23,219.5,146.7,0.07,95,0.095,37.48025,-94.26057,288.4,978.8
094,2020-06-25,2020-06-25T17:55:10Z,1.004,1.019,28.268,9.49,121.8,4.64,1.49,9.52,8.23,219.3,146.6,0.07,95,0.098,37.48024,-94.26057,288.5,978.9
094,2020-06-25,2020-06-25T17:55:11Z,1.047,1.057,28.236,9.44,121.2,4.65,1.53,9.55,8.22,219.2,146.6,0.07,95,0.102,37.48024,-94.26057,288.5,979
094,2020-06-25,2020-06-25T17:55:12Z,1.075,1.089,28.144,9.38,120.3,4.64,1.46,9.63,8.22,219.1,146.8,0.07,95,0.105,37.48024,-94.26057,288.3,979
094,2020-06-25,2020-06-25T17:55:13Z,1.109,1.113,28.113,9.33,119.5,4.68,1.36,9.96,8.21,218.9,146.9,0.07,95,0.108,37.48024,-94.26057,288.4,978.9
094,2020-06-25,2020-06-25T17:55:14Z,1.129,1.14,28.108,9.23,118.2,4.69,1.39,10.04,8.2,218.8,146.9,0.07,95,0.11,37.48024,-94.26057,287.8,979
094,2020-06-25,2020-06-25T17:55:15Z,1.164,1.18,28.095,9.12,116.8,4.74,1.53,10.23,8.19,218.8,146.9,0.07,95,0.114,37.48024,-94.26057,287.8,978.8
094,2020-06-25,2020-06-25T17:55:16Z,1.203,1.215,28.046,9,115.1,4.91,1.66,10.13,8.17,218.8,146.9,0.07,96,0.118,37.48024,-94.26057,287.6,978.9
094,2020-06-25,2020-06-25T17:55:17Z,1.235,1.246,27.988,8.89,113.7,5.11,1.66,10.21,8.15,218.8,147.1,0.07,96,0.121,37.48024,-94.26057,288.2,978.9
094,2020-06-25,2020-06-25T17:55:18Z,1.269,1.286,27.986,8.76,111.9,5.27,1.63,10.8,8.14,218.8,147.2,0.07,96,0.124,37.48024,-94.26057,288.4,978.8
094,2020-06-25,2020-06-25T17:55:19Z,1.322,1.342,27.926,8.61,110,5.06,1.65,11.08,8.12,218.7,147.2,0.07,96,0.129,37.48025,-94.26057,288.6,978.9
094,2020-06-25,2020-06-25T17:55:20Z,1.362,1.368,27.765,8.41,107.1,5.13,1.71,11.01,8.12,218.6,147.6,0.07,96,0.133,37.48025,-94.26057,288.7,978.9
094,2020-06-25,2020-06-25T17:55:21Z,1.387,1.403,27.684,8.24,104.8,5.19,1.78,10.94,8.11,218.5,147.8,0.07,96,0.136,37.48025,-94.26057,288.9,978.9
094,2020-06-25,2020-06-25T17:55:22Z,1.428,1.442,27.66,8.07,102.5,5.06,1.76,10.87,8.1,218.5,147.7,0.07,96,0.14,37.48025,-94.26057,289,978.8
094,2020-06-25,2020-06-25T17:55:23Z,1.469,1.477,27.607,7.92,100.6,5.43,1.8,10.93,8.09,218.5,147.8,0.07,96,0.144,37.48025,-94.26056,289.3,978.9
094,2020-06-25,2020-06-25T17:55:24Z,1.492,1.503,27.601,7.75,98.4,5.79,1.91,11.64,8.07,218.6,147.8,0.07,96,0.146,37.48025,-94.26056,289.2,978.8
094,2020-06-25,2020-06-25T17:55:25Z,1.52,1.534,27.605,7.59,96.3,5.68,1.9,12.48,8.05,218.5,147.8,0.07,96,0.149,37.48025,-94.26056,289.5,978.8
094,2020-06-25,2020-06-25T17:55:26Z,1.558,1.571,27.556,7.41,94,5.97,1.91,12.31,8.04,218.5,148,0.07,96,0.152,37.48025,-94.26055,289.8,978.8
094,2020-06-25,2020-06-25T17:55:27Z,1.596,1.601,27.41,7.26,91.9,6.62,1.97,11.65,8.02,218.6,148.4,0.07,96,0.156,37.48025,-94.26055,290.3,978.8
094,2020-06-25,2020-06-25T17:55:28Z,1.619,1.633,27.319,7.07,89.3,6.81,1.99,12.24,8,218.6,148.5,0.07,97,0.158,37.48025,-94.26054,290.3,978.9
094,2020-06-25,2020-06-25T17:55:29Z,1.65,1.655,27.305,6.89,86.9,6.48,2,12.86,8,218.5,148.5,0.07,97,0.161,37.48025,-94.26054,290.2,978.9
094,2020-06-25,2020-06-25T17:55:30Z,1.67,1.682,27.361,6.69,84.5,5.9,1.98,12.77,7.99,218.4,148.3,0.07,96,0.163,37.48025,-94.26054,290.2,978.8
094,2020-06-25,2020-06-25T17:55:31Z,1.708,1.724,27.347,6.55,82.8,5.94,1.95,12.89,7.98,218.5,148.4,0.07,96,0.167,37.48025,-94.26055,290,978.7
094,2020-06-25,2020-06-25T17:55:32Z,1.752,1.773,27.125,6.43,81.1,6.1,1.97,12.64,7.97,218.6,148.7,0.07,97,0.171,37.48025,-94.26055,290,978.7
094,2020-06-25,2020-06-25T17:55:33Z,1.795,1.796,27.014,5.99,75.3,5.96,1.95,12.37,7.95,218.8,148.9,0.07,97,0.175,37.48026,-94.26055,290.2,978.8
094,2020-06-25,2020-06-25T17:55:34Z,1.81,1.827,27.025,5.61,70.4,5.82,1.8,13.17,7.93,218.9,148.9,0.07,97,0.177,37.48026,-94.26054,290.2,978.9
094,2020-06-25,2020-06-25T17:55:35Z,1.855,1.868,27.017,5.27,66.2,6.26,1.73,12.97,7.91,218.8,149,0.07,97,0.181,37.48026,-94.26054,290.2,978.8
094,2020-06-25,2020-06-25T17:55:36Z,1.89,1.906,26.922,5.08,63.7,6.77,1.87,11.99,7.9,218.8,149.2,0.07,97,0.185,37.48025,-94.26054,290.2,978.8
094,2020-06-25,2020-06-25T17:55:37Z,1.929,1.942,26.896,5.03,63,5.93,1.87,11.69,7.89,218.7,149.3,0.07,97,0.189,37.48025,-94.26054,289.8,978.8
094,2020-06-25,2020-06-25T17:55:38Z,1.961,1.967,26.903,4.93,61.7,5.32,1.83,11.71,7.87,218.6,149.4,0.07,97,0.192,37.48025,-94.26055,289.5,978.8
094,2020-06-25,2020-06-25T17:55:39Z,1.979,1.99,26.891,4.81,60.3,5.42,1.83,11.77,7.86,218.5,149.4,0.07,97,0.193,37.48025,-94.26055,289.4,978.7
094,2020-06-25,2020-06-25T17:55:40Z,2.011,2.026,26.854,4.68,58.7,4.94,1.69,11.55,7.85,218.5,149.4,0.07,97,0.196,37.48025,-94.26054,289.6,978.8
094,2020-06-25,2020-06-25T17:55:41Z,2.047,2.059,26.785,4.51,56.4,4.73,1.7,11.54,7.84,218.4,149.5,0.07,97,0.2,37.48025,-94.26054,289.8,978.8
094,2020-06-25,2020-06-25T17:55:42Z,2.081,2.093,26.746,4.36,54.4,5.38,1.66,11.46,7.83,218.3,149.5,0.07,97,0.203,37.48025,-94.26054,289.7,978.8
094,2020-06-25,2020-06-25T17:55:43Z,2.112,2.115,26.752,4.18,52.3,5.26,1.63,11.62,7.82,218.3,149.4,0.07,97,0.206,37.48025,-94.26054,289.8,978.9
094,2020-06-25,2020-06-25T17:55:44Z,2.127,2.143,26.768,4.03,50.4,5.25,1.72,12.13,7.81,218.3,149.2,0.07,97,0.208,37.48025,-94.26054,289.5,978.9
094,2020-06-25,2020-06-25T17:55:45Z,2.166,2.181,26.769,3.88,48.5,5.57,1.75,11.65,7.79,218.2,149.1,0.07,97,0.212,37.48025,-94.26054,289.3,978.9
094,2020-06-25,2020-06-25T17:55:46Z,2.207,2.22,26.758,3.77,47.1,5.27,1.69,11.11,7.78,218.2,149.1,0.07,97,0.216,37.48025,-94.26054,289.3,978.9
094,2020-06-25,2020-06-25T17:55:47Z,2.245,2.255,26.751,3.67,45.9,5.25,1.77,10.95,7.77,218.2,149.2,0.07,97,0.219,37.48025,-94.26054,289.2,978.8
094,2020-06-25,2020-06-25T17:55:48Z,2.272,2.285,26.742,3.6,45,5.03,1.75,10.87,7.76,218.2,149.2,0.07,97,0.222,37.48025,-94.26055,289,978.9
094,2020-06-25,2020-06-25T17:55:49Z,2.309,2.33,26.698,3.52,43.9,4.89,1.69,10.52,7.75,218.2,149.3,0.07,97,0.226,37.48025,-94.26055,288.4,979
094,2020-06-25,2020-06-25T17:55:50Z,2.362,2.377,26.663,3.44,42.9,5.19,1.83,10.13,7.74,218.2,149.4,0.07,97,0.231,37.48026,-94.26055,288.2,978.9
094,2020-06-25,2020-06-25T17:55:51Z,2.398,2.405,26.647,3.34,41.6,5.27,1.85,10.16,7.73,218.3,149.4,0.07,97,0.234,37.48026,-94.26055,287.9,978.8
094,2020-06-25,2020-06-25T17:55:52Z,2.434,2.449,26.634,3.27,40.7,5.39,1.78,10.4,7.72,218.3,149.5,0.07,97,0.238,37.48026,-94.26056,287.8,978.9
094,2020-06-25,2020-06-25T17:55:53Z,2.474,2.491,26.629,3.21,40,5.48,1.77,10.32,7.71,218.3,149.5,0.07,97,0.242,37.48026,-94.26056,287.6,978.9
094,2020-06-25,2020-06-25T17:55:54Z,2.511,2.517,26.635,3.17,39.5,5.38,1.71,10.21,7.71,218.4,149.5,0.07,97,0.245,37.48026,-94.26056,287.5,978.9
094,2020-06-25,2020-06-25T17:55:55Z,2.532,2.542,26.632,3.12,39,5.58,1.77,10.5,7.7,218.4,149.6,0.07,97,0.247,37.48026,-94.26056,287.6,978.9
094,2020-06-25,2020-06-25T17:55:56Z,2.569,2.585,26.572,3.09,38.5,6.3,1.89,9.52,7.69,218.4,149.9,0.07,97,0.251,37.48026,-94.26056,287.4,978.9
094,2020-06-25,2020-06-25T17:55:57Z,2.607,2.619,26.471,3.07,38.2,6.95,1.94,9.15,7.68,218.4,150.1,0.07,98,0.255,37.48026,-94.26055,287.4,979
094,2020-06-25,2020-06-25T17:55:58Z,2.634,2.642,26.422,3.06,38,6.62,1.9,9.08,7.67,218.4,150.3,0.07,98,0.257,37.48026,-94.26055,287.6,978.9
094,2020-06-25,2020-06-25T17:55:59Z,2.66,2.676,26.392,3.04,37.8,6.1,1.76,8.92,7.67,218.4,150.4,0.07,98,0.26,37.48026,-94.26055,287.6,978.9
094,2020-06-25,2020-06-25T17:56:00Z,2.715,2.738,26.338,2.98,37,9.38,1.96,9.14,7.66,218.4,150.7,0.07,98,0.265,37.48026,-94.26055,288,978.9
094,2020-06-25,2020-06-25T17:56:01Z,2.771,2.781,26.287,2.86,35.5,8.71,1.8,9.52,7.65,218.4,150.9,0.07,98,0.271,37.48026,-94.26055,287.9,978.9
094,2020-06-25,2020-06-25T17:56:02Z,2.801,2.817,26.131,2.8,34.7,5.18,1.44,9.27,7.64,218.5,151.4,0.07,98,0.274,37.48026,-94.26054,287.4,978.8
094,2020-06-25,2020-06-25T17:56:03Z,2.85,2.878,25.968,2.77,34.1,5.84,1.54,9.53,7.63,218.4,152.5,0.07,99,0.279,37.48026,-94.26054,287.5,978.9
094,2020-06-25,2020-06-25T17:56:04Z,2.939,2.963,25.848,2.74,33.7,5.55,1.53,10.65,7.62,218.3,153.3,0.07,100,0.287,37.48026,-94.26054,287.7,978.9
094,2020-06-25,2020-06-25T17:56:05Z,2.995,3.014,25.789,2.74,33.7,5.19,1.47,11.43,7.62,218.2,153.6,0.07,100,0.293,37.48025,-94.26054,288,978.9
094,2020-06-25,2020-06-25T17:56:06Z,3.046,3.064,25.749,2.75,33.7,4.91,1.37,10.94,7.61,218.1,153.6,0.07,100,0.298,37.48025,-94.26054,288.3,978.8
094,2020-06-25,2020-06-25T17:56:07Z,3.093,3.111,25.742,2.72,33.4,4.67,1.24,10.31,7.6,217.9,153.5,0.07,100,0.302,37.48026,-94.26054,288.8,978.8
094,2020-06-25,2020-06-25T17:56:08Z,3.153,3.165,25.393,2.66,32.5,4.46,1.19,8.75,7.59,217.5,154.4,0.07,100,0.308,37.48025,-94.26054,288.6,978.9
094,2020-06-25,2020-06-25T17:56:09Z,3.186,3.201,25.289,2.49,30.4,3.76,1.15,7.76,7.57,214.8,155.5,0.07,101,0.311,37.48026,-94.26054,288.6,979
094,2020-06-25,2020-06-25T17:56:10Z,3.227,3.239,25.185,2.32,28.2,3.12,0.98,8.04,7.56,210.7,156.1,0.07,101,0.315,37.48026,-94.26054,289.1,978.9
094,2020-06-25,2020-06-25T17:56:11Z,3.263,3.279,24.855,2.11,25.5,2.83,0.97,8.24,7.56,208.5,157.8,0.07,103,0.319,37.48026,-94.26054,289.3,979
094,2020-06-25,2020-06-25T17:56:12Z,3.314,3.339,24.704,1.97,23.7,2.93,1.03,7.15,7.55,207,158.9,0.07,103,0.324,37.48025,-94.26054,289.6,978.9
094,2020-06-25,2020-06-25T17:56:13Z,3.377,3.398,24.661,1.8,21.7,2.57,0.84,6.17,7.55,179.8,159.9,0.07,104,0.33,37.48026,-94.26053,290,978.9
094,2020-06-25,2020-06-25T17:56:14Z,3.437,3.459,24.502,1.65,19.8,1.95,0.65,6.38,7.55,162,160.9,0.08,105,0.336,37.48025,-94.26053,289.9,978.8
094,2020-06-25,2020-06-25T17:56:15Z,3.497,3.527,23.822,1.54,18.4,1.6,0.58,6.46,7.55,143.3,162.4,0.08,106,0.342,37.48025,-94.26053,289.8,978.9
094,2020-06-25,2020-06-25T17:56:16Z,3.549,3.553,23.221,1.45,17.1,1.65,0.57,6.18,7.54,127.1,163.2,0.08,106,0.347,37.48025,-94.26053,290,978.8
094,2020-06-25,2020-06-25T17:56:17Z,3.603,3.625,22.7,1.32,15.4,1.56,0.49,5.91,7.52,111.8,163.1,0.08,106,0.352,37.48025,-94.26053,289.6,978.9
094,2020-06-25,2020-06-25T17:56:18Z,3.641,3.649,22.276,1.19,13.8,1.23,0.38,5.73,7.51,99.5,163.9,0.08,107,0.356,37.48025,-94.26053,289.6,978.8
094,2020-06-25,2020-06-25T17:56:19Z,3.671,3.679,21.992,1.09,12.5,1.18,0.34,5.88,7.5,88.5,164.6,0.08,107,0.359,37.48025,-94.26053,289.5,978.8
094,2020-06-25,2020-06-25T17:56:20Z,3.697,3.706,21.713,1,11.4,1.19,0.29,5.98,7.49,79.6,165.4,0.08,108,0.362,37.48025,-94.26054,289.4,978.9
094,2020-06-25,2020-06-25T17:56:21Z,3.728,3.754,21.568,0.92,10.4,1.19,0.25,5.72,7.48,71.5,165.8,0.08,108,0.365,37.48025,-94.26054,289.6,978.9
094,2020-06-25,2020-06-25T17:56:23Z,3.786,3.812,21.073,0.79,8.9,1.14,0.42,5.45,7.45,58.3,166.3,0.08,108,0.371,37.48025,-94.26054,289.5,978.9
094,2020-06-25,2020-06-25T17:56:26Z,3.853,3.879,20.461,0.65,7.2,1.1,0.38,5.35,7.4,38.1,167.1,0.08,109,0.377,37.48026,-94.26054,289.8,979
094,2020-06-25,2020-06-25T17:56:27Z,3.905,3.915,20.167,0.6,6.7,1.08,0.4,5.25,7.38,33.1,168.2,0.08,109,0.382,37.48026,-94.26054,289.4,978.9
094,2020-06-25,2020-06-25T17:56:28Z,3.951,3.983,19.98,0.57,6.3,1.09,0.33,5.36,7.37,32.2,168.9,0.08,110,0.387,37.48025,-94.26054,289.5,979
094,2020-06-25,2020-06-25T17:56:29Z,4.042,4.079,19.891,0.54,6,1.05,0.28,5.65,7.35,27.6,169.4,0.08,110,0.396,37.48025,-94.26054,289.3,978.9
094,2020-06-25,2020-06-25T17:56:30Z,4.131,4.152,19.419,0.52,5.7,1.08,0.37,5.56,7.33,22.8,171.4,0.08,111,0.404,37.48025,-94.26054,289.4,978.9
094,2020-06-25,2020-06-25T17:56:31Z,4.194,4.223,19.141,0.5,5.4,1.03,0.37,5.55,7.32,17.2,173.8,0.08,113,0.411,37.48025,-94.26054,289.5,978.9
094,2020-06-25,2020-06-25T17:56:32Z,4.274,4.294,19.03,0.46,5,0.98,0.3,5.76,7.3,12.8,174.8,0.08,114,0.419,37.48025,-94.26054,289.4,978.9
094,2020-06-25,2020-06-25T17:56:33Z,4.356,4.388,18.799,0.44,4.8,0.96,0.25,5.8,7.28,8.7,176.2,0.08,115,0.427,37.48025,-94.26054,289.1,978.9
094,2020-06-25,2020-06-25T17:56:34Z,4.429,4.452,18.456,0.43,4.6,0.93,0.19,5.62,7.26,4.6,178,0.08,116,0.434,37.48025,-94.26054,289.2,978.9
094,2020-06-25,2020-06-25T17:56:35Z,4.502,4.532,18.252,0.41,4.4,0.91,0.22,5.46,7.24,0.5,179.7,0.08,117,0.441,37.48025,-94.26054,289.1,978.8
094,2020-06-25,2020-06-25T17:56:36Z,4.571,4.583,17.985,0.39,4.2,0.85,0.17,5.48,7.22,-3.8,181.2,0.09,118,0.448,37.48025,-94.26054,288.8,978.8
094,2020-06-25,2020-06-25T17:56:37Z,4.626,4.659,17.521,0.38,4,0.82,0.13,5.67,7.2,-8.3,183.8,0.09,119,0.453,37.48025,-94.26054,289.3,978.8
094,2020-06-25,2020-06-25T17:56:38Z,4.698,4.715,17.072,0.37,3.8,0.85,0.16,5.63,7.19,-12.8,186.2,0.09,121,0.46,37.48025,-94.26054,289.3,978.9
094,2020-06-25,2020-06-25T17:56:39Z,4.75,4.773,16.928,0.36,3.7,0.85,0.15,5.44,7.18,-17.6,187.4,0.09,122,0.465,37.48025,-94.26054,289.3,978.8
094,2020-06-25,2020-06-25T17:56:40Z,4.798,4.827,16.842,0.35,3.6,0.81,0.1,5.69,7.16,-22,188.2,0.09,122,0.47,37.48025,-94.26054,289.1,978.9
094,2020-06-25,2020-06-25T17:56:41Z,4.908,4.927,16.697,0.34,3.5,0.77,0.22,6.25,7.15,-25.9,189.4,0.09,123,0.481,37.48025,-94.26054,289.1,978.8
094,2020-06-25,2020-06-25T17:56:42Z,4.968,4.996,16.545,0.33,3.4,0.76,0.26,6.45,7.13,-29.7,190.9,0.09,124,0.487,37.48025,-94.26054,289,978.9
094,2020-06-25,2020-06-25T17:56:43Z,5.035,5.054,16.361,0.32,3.3,0.73,0.15,6.75,7.11,-33.5,192.5,0.09,125,0.493,37.48025,-94.26054,289,978.9
094,2020-06-25,2020-06-25T17:56:44Z,5.087,5.101,16.312,0.32,3.2,0.73,0.14,7.32,7.1,-37.4,193.2,0.09,126,0.498,37.48025,-94.26054,288.9,978.9
094,2020-06-25,2020-06-25T17:56:45Z,5.121,5.14,16.353,0.31,3.2,0.71,0.14,7.52,7.09,-40.9,193.4,0.09,126,0.502,37.48025,-94.26054,289,978.8
094,2020-06-25,2020-06-25T17:56:46Z,5.174,5.201,16.393,0.31,3.1,0.7,0.13,7.42,7.08,-44.2,193.7,0.09,126,0.507,37.48025,-94.26054,288.9,978.9
094,2020-06-25,2020-06-25T17:56:47Z,5.269,5.304,16.011,0.29,3,0.67,0.16,8.02,7.08,-47.7,195.8,0.09,127,0.516,37.48025,-94.26054,288.9,978.9
094,2020-06-25,2020-06-25T17:56:48Z,5.354,5.383,15.498,0.28,2.9,0.64,0.2,8.91,7.07,-51.1,200.4,0.1,130,0.525,37.48025,-94.26054,288.9,978.9
094,2020-06-25,2020-06-25T17:56:49Z,5.431,5.469,15.355,0.28,2.8,0.69,0.23,8.93,7.06,-55.5,202.9,0.1,132,0.532,37.48025,-94.26054,288.7,978.9
094,2020-06-25,2020-06-25T17:56:50Z,5.534,5.565,15.328,0.28,2.8,0.69,0.25,9.19,7.05,-59.5,204.7,0.1,133,0.542,37.48025,-94.26054,288.6,978.9
094,2020-06-25,2020-06-25T17:56:51Z,5.62,5.639,15.256,0.27,2.7,0.67,0.24,9.86,7.04,-63.9,206,0.1,134,0.551,37.48025,-94.26054,288.6,978.9
094,2020-06-25,2020-06-25T17:56:52Z,5.668,5.673,15.283,0.27,2.7,0.72,0.23,10.03,7.03,-68.1,206.2,0.1,134,0.555,37.48025,-94.26054,288.5,978.9
094,2020-06-25,2020-06-25T17:56:54Z,5.701,5.714,15.504,0.25,2.5,0.69,0.27,12.2,7.01,-76.5,205.5,0.1,134,0.559,37.48025,-94.26054,288.6,979
094,2020-06-25,2020-06-25T17:56:55Z,5.735,5.745,15.59,0.24,2.4,0.82,0.41,7.56,7.01,-80,205.3,0.1,133,0.562,37.48025,-94.26054,289.2,978.9
094,2020-06-25,2020-06-25T17:56:56Z,5.761,5.766,15.581,0.24,2.4,0.91,0.47,1.42,7,-83.1,205.7,0.1,134,0.564,37.48025,-94.26054,289.4,978.8
