MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2020-06-23,2020-06-23T18:09:50Z,1.537,1.57,26.619,9.25,115.3,0.81,0.1,19.31,8.14,181.6,212.2,0.1,138,0.15,40.17069,-92.65667,241.6,987.1
133,2020-06-23,2020-06-23T18:09:51Z,1.647,1.693,26.611,9.25,115.3,0.8,0.11,19.1,8.14,181.4,212.2,0.1,138,0.161,40.17069,-92.65667,241.6,987.1
133,2020-06-23,2020-06-23T18:09:52Z,1.757,1.793,26.605,9.24,115.2,0.82,0.11,18.61,8.14,181.3,212.2,0.1,138,0.172,40.17069,-92.65667,241.6,987.3
133,2020-06-23,2020-06-23T18:09:53Z,1.875,1.893,26.591,9.23,115.1,0.81,0.08,19.83,8.14,181.3,212.2,0.1,138,0.183,40.17069,-92.65666,241.7,987.2
133,2020-06-23,2020-06-23T18:09:54Z,1.944,1.97,26.558,9.22,114.9,0.75,0.1,20.38,8.14,181.1,212.2,0.1,138,0.19,40.17069,-92.65666,241.7,987.1
133,2020-06-23,2020-06-23T18:09:55Z,2.008,2.027,26.534,9.21,114.7,0.75,0.14,20.34,8.14,181,212.2,0.1,138,0.196,40.17069,-92.65666,241.7,987.1
133,2020-06-23,2020-06-23T18:09:56Z,2.073,2.116,26.524,9.2,114.6,0.76,0.15,20.61,8.14,180.8,212.1,0.1,138,0.203,40.17069,-92.65666,241.7,987.2
133,2020-06-23,2020-06-23T18:09:57Z,2.169,2.192,26.498,9.17,114.2,0.77,0.15,21.41,8.14,180.7,212.1,0.1,138,0.212,40.17069,-92.65665,241.7,987.2
133,2020-06-23,2020-06-23T18:09:58Z,2.256,2.285,26.363,9.1,113.2,0.79,0.13,25.93,8.14,180.6,212.3,0.1,138,0.221,40.17069,-92.65665,241.6,987.2
133,2020-06-23,2020-06-23T18:09:59Z,2.319,2.336,26.141,9,111.5,0.76,0.07,28.21,8.11,180.6,213.1,0.1,138,0.227,40.17069,-92.65665,241.5,987.2
133,2020-06-23,2020-06-23T18:10:00Z,2.378,2.426,25.985,8.84,109.1,0.76,0.05,29.27,8.08,180.7,213.3,0.1,139,0.232,40.17069,-92.65665,241.5,987.1
133,2020-06-23,2020-06-23T18:10:01Z,2.475,2.501,25.771,8.28,101.9,0.74,0.05,30.19,8.04,180.7,213.8,0.1,139,0.242,40.17069,-92.65665,241.5,987.2
133,2020-06-23,2020-06-23T18:10:02Z,2.555,2.579,25.616,8.09,99.1,0.75,0.08,29.71,8.01,180.5,214.1,0.1,139,0.25,40.17069,-92.65665,241.4,987.2
133,2020-06-23,2020-06-23T18:10:03Z,2.614,2.63,25.518,7.86,96.2,0.78,0.12,28.8,7.99,180.2,214.2,0.1,139,0.256,40.17069,-92.65665,241.3,987.1
133,2020-06-23,2020-06-23T18:10:04Z,2.666,2.681,25.424,7.81,95.4,0.74,0.12,29.57,7.97,179.9,214.3,0.1,139,0.261,40.17069,-92.65665,241.2,987.2
133,2020-06-23,2020-06-23T18:10:05Z,2.727,2.765,25.356,7.71,94,0.68,0.07,30.8,7.96,179.7,214.3,0.1,139,0.267,40.17069,-92.65665,241.2,987.2
133,2020-06-23,2020-06-23T18:10:06Z,2.81,2.819,25.184,7.56,92,0.65,0.07,30.86,7.94,179.5,214.7,0.1,140,0.275,40.17069,-92.65665,241.2,987.2
133,2020-06-23,2020-06-23T18:10:07Z,2.87,2.881,25.101,7.38,89.6,0.68,0.09,29.53,7.92,179.4,214.8,0.1,140,0.281,40.17069,-92.65665,241.2,987.2
133,2020-06-23,2020-06-23T18:10:08Z,2.908,2.923,24.951,7.21,87.3,0.67,0.09,29.76,7.91,179.2,215.2,0.1,140,0.284,40.17069,-92.65665,241.2,987.2
133,2020-06-23,2020-06-23T18:10:09Z,2.96,2.983,24.866,7.01,84.7,0.62,0.02,31.93,7.89,179.1,215.4,0.1,140,0.289,40.17069,-92.65665,241.2,987.2
133,2020-06-23,2020-06-23T18:10:10Z,3.025,3.044,24.73,6.77,81.7,0.62,0.05,34.32,7.87,179,215.5,0.1,140,0.296,40.17069,-92.65665,241.2,987.1
133,2020-06-23,2020-06-23T18:10:11Z,3.081,3.087,24.501,6.5,78.1,0.6,0.13,36.18,7.85,178.8,216.2,0.1,141,0.301,40.17069,-92.65665,241.2,987.2
133,2020-06-23,2020-06-23T18:10:12Z,3.125,3.157,24.338,5.85,70.1,0.57,0.04,39.03,7.84,178.7,216.2,0.1,141,0.306,40.17069,-92.65665,241.1,987.1
133,2020-06-23,2020-06-23T18:10:13Z,3.21,3.245,23.956,5.35,63.7,0.67,0.05,42.07,7.82,178.7,216.8,0.1,141,0.314,40.17069,-92.65665,241.1,987.1
133,2020-06-23,2020-06-23T18:10:14Z,3.302,3.318,23.457,4.89,57.8,0.74,0.04,42.32,7.8,178.7,217.6,0.1,141,0.323,40.17069,-92.65665,241,987.2
133,2020-06-23,2020-06-23T18:10:15Z,3.369,3.386,23.138,4.35,51,0.71,0,42.29,7.79,178.5,218.3,0.1,142,0.33,40.17068,-92.65665,241,987.2
133,2020-06-23,2020-06-23T18:10:16Z,3.429,3.457,22.858,3.92,45.7,0.7,0.03,42.57,7.77,178.3,218.3,0.1,142,0.335,40.17068,-92.65665,241,987.1
133,2020-06-23,2020-06-23T18:10:17Z,3.508,3.527,22.518,3.49,40.5,0.68,0,42.45,7.76,178.1,218.1,0.1,142,0.343,40.17068,-92.65665,241,987.3
133,2020-06-23,2020-06-23T18:10:18Z,3.579,3.612,22.33,3.18,36.7,0.67,0.04,46.03,7.74,177.8,217.9,0.1,142,0.35,40.17068,-92.65665,241,987.2
133,2020-06-23,2020-06-23T18:10:19Z,3.684,3.701,22.143,3.03,34.8,0.72,0.1,47.28,7.73,177.6,218,0.1,142,0.361,40.17068,-92.65665,241,987.2
133,2020-06-23,2020-06-23T18:10:20Z,3.747,3.769,21.971,2.53,29,0.72,0.01,46.1,7.71,177.4,218.3,0.1,142,0.367,40.17068,-92.65665,241,987.1
133,2020-06-23,2020-06-23T18:10:21Z,3.815,3.838,21.681,2.28,26,0.62,-0.01,44.64,7.7,177.2,218.6,0.1,142,0.373,40.17068,-92.65665,241,987.2
133,2020-06-23,2020-06-23T18:10:22Z,3.883,3.902,21.308,2.12,24,0.55,0,44.11,7.69,177,218.9,0.1,142,0.38,40.17068,-92.65665,241.1,987.3
133,2020-06-23,2020-06-23T18:10:23Z,3.95,3.974,20.931,2.02,22.7,0.52,-0.03,47.34,7.69,176.7,219.1,0.1,142,0.387,40.17068,-92.65665,241.1,987.2
133,2020-06-23,2020-06-23T18:10:24Z,4.011,4.035,20.61,1.93,21.6,0.56,0,49.66,7.68,176.5,219.7,0.1,143,0.393,40.17069,-92.65665,241.1,987.2
133,2020-06-23,2020-06-23T18:10:25Z,4.07,4.091,20.35,1.81,20.1,0.56,0.02,49.55,7.67,176.4,220.4,0.1,143,0.398,40.17069,-92.65665,241.1,987.2
133,2020-06-23,2020-06-23T18:10:26Z,4.128,4.147,20.153,1.7,18.9,0.53,0.02,47.09,7.66,176.3,220.9,0.1,144,0.404,40.17069,-92.65665,241.1,987.1
133,2020-06-23,2020-06-23T18:10:27Z,4.201,4.235,19.737,1.63,17.9,0.51,0.01,44.75,7.66,176.1,221.6,0.1,144,0.411,40.17069,-92.65665,241.1,987.2
133,2020-06-23,2020-06-23T18:10:28Z,4.309,4.343,19.449,1.56,17,0.49,0.01,42.68,7.65,176,221.5,0.1,144,0.422,40.17069,-92.65665,241.1,987.2
133,2020-06-23,2020-06-23T18:10:29Z,4.387,4.421,19.085,1.52,16.5,0.44,0.03,41.41,7.65,175.8,222.1,0.11,144,0.43,40.17069,-92.65665,241.2,987.2
133,2020-06-23,2020-06-23T18:10:30Z,4.467,4.49,18.798,1.5,16.2,0.41,0,41.86,7.64,175.6,222.8,0.11,145,0.437,40.17069,-92.65665,241.3,987.1
133,2020-06-23,2020-06-23T18:10:31Z,4.528,4.543,18.58,1.49,16,0.41,0.01,41.87,7.64,175.4,223.3,0.11,145,0.443,40.17069,-92.65666,241.3,987.2
133,2020-06-23,2020-06-23T18:10:32Z,4.593,4.619,18.375,1.48,15.8,0.42,0.03,39.78,7.63,175.2,223.9,0.11,146,0.45,40.17069,-92.65666,241.3,987.3
133,2020-06-23,2020-06-23T18:10:33Z,4.65,4.67,18.112,1.5,16,0.45,-0.02,37.08,7.63,175.2,224.3,0.11,146,0.455,40.17069,-92.65666,241.3,987.2
133,2020-06-23,2020-06-23T18:10:34Z,4.711,4.741,17.926,1.55,16.4,0.4,-0.02,36.02,7.63,175.3,225,0.11,146,0.461,40.17069,-92.65666,241.3,987.2
133,2020-06-23,2020-06-23T18:10:35Z,4.786,4.806,17.747,1.6,16.8,0.39,0.04,34.71,7.62,175.3,225.6,0.11,147,0.469,40.17069,-92.65666,241.3,987.2
133,2020-06-23,2020-06-23T18:10:36Z,4.851,4.871,17.617,1.66,17.4,0.41,0.02,32.48,7.61,175.3,226,0.11,147,0.475,40.17069,-92.65666,241.4,987.2
133,2020-06-23,2020-06-23T18:10:37Z,4.936,4.96,17.416,1.73,18.1,0.37,0,31.43,7.61,175.2,226.3,0.11,147,0.483,40.17069,-92.65666,241.4,987.2
133,2020-06-23,2020-06-23T18:10:38Z,5.006,5.025,17.164,1.8,18.8,0.35,0.03,30.89,7.61,175.1,227.1,0.11,148,0.49,40.17069,-92.65666,241.4,987.2
133,2020-06-23,2020-06-23T18:10:39Z,5.067,5.091,16.9,1.89,19.5,0.36,-0.02,30.9,7.61,175.1,227.7,0.11,148,0.496,40.17069,-92.65666,241.4,987.2
133,2020-06-23,2020-06-23T18:10:40Z,5.142,5.164,16.758,1.98,20.4,0.36,-0.02,31.59,7.6,175,227.9,0.11,148,0.504,40.17069,-92.65666,241.5,987.3
133,2020-06-23,2020-06-23T18:10:41Z,5.204,5.229,16.658,2.07,21.3,0.33,0,30.33,7.6,175,228.2,0.11,148,0.51,40.17069,-92.65666,241.5,987.3
133,2020-06-23,2020-06-23T18:10:42Z,5.269,5.296,16.549,2.14,22,0.29,0.01,29.87,7.59,175.1,228.4,0.11,148,0.516,40.17069,-92.65666,241.5,987.3
133,2020-06-23,2020-06-23T18:10:43Z,5.336,5.365,16.396,2.2,22.6,0.26,0.03,29.41,7.59,175.2,228.7,0.11,149,0.523,40.17069,-92.65666,241.5,987.2
133,2020-06-23,2020-06-23T18:10:44Z,5.395,5.407,16.3,2.28,23.2,0.29,0.03,28.78,7.58,175.3,228.7,0.11,149,0.528,40.17069,-92.65666,241.5,987.2
133,2020-06-23,2020-06-23T18:10:45Z,5.448,5.467,16.247,2.34,23.9,0.28,0.04,29.05,7.58,175.4,228.8,0.11,149,0.534,40.17069,-92.65666,241.4,987.2
133,2020-06-23,2020-06-23T18:10:46Z,5.5,5.515,16.122,2.38,24.3,0.25,-0.01,28.5,7.57,175.6,229.1,0.11,149,0.539,40.17069,-92.65666,241.4,987
133,2020-06-23,2020-06-23T18:10:47Z,5.552,5.571,16.018,2.42,24.6,0.26,-0.02,28.44,7.56,175.7,229.3,0.11,149,0.544,40.17069,-92.65666,241.3,987.3
133,2020-06-23,2020-06-23T18:10:48Z,5.61,5.632,15.9,2.47,25,0.24,0.03,29.15,7.55,175.9,229.2,0.11,149,0.55,40.17069,-92.65666,241.2,987.2
133,2020-06-23,2020-06-23T18:10:49Z,5.668,5.679,15.805,2.5,25.3,0.2,0.04,28.95,7.55,176.1,228.9,0.11,149,0.555,40.17069,-92.65666,241.2,987.3
133,2020-06-23,2020-06-23T18:10:50Z,5.714,5.751,15.691,2.55,25.7,0.21,0.01,29.97,7.54,176.3,228.8,0.11,149,0.56,40.17069,-92.65666,241.1,987.2
133,2020-06-23,2020-06-23T18:10:51Z,5.783,5.795,15.552,2.57,25.9,0.23,-0.04,29.48,7.53,176.5,228.6,0.11,149,0.567,40.17069,-92.65666,241.1,987.2
133,2020-06-23,2020-06-23T18:10:52Z,5.824,5.844,15.454,2.62,26.2,0.24,-0.03,28.01,7.52,176.6,228.6,0.11,149,0.571,40.17069,-92.65665,241.1,987.2
133,2020-06-23,2020-06-23T18:10:53Z,5.877,5.892,15.382,2.65,26.5,0.23,-0.05,27.96,7.52,176.7,228.7,0.11,149,0.576,40.17069,-92.65665,241.1,987.2
133,2020-06-23,2020-06-23T18:10:54Z,5.922,5.953,15.275,2.67,26.7,0.2,-0.05,28.24,7.51,176.8,228.9,0.11,149,0.58,40.17069,-92.65665,241,987.2
133,2020-06-23,2020-06-23T18:10:55Z,5.997,6.027,15.177,2.68,26.8,0.21,-0.03,28.4,7.5,177,228.8,0.11,149,0.588,40.17069,-92.65665,241.1,987.1
133,2020-06-23,2020-06-23T18:10:56Z,6.051,6.06,15.046,2.71,27,0.2,-0.03,28.88,7.5,177.1,228.9,0.11,149,0.593,40.17069,-92.65665,241.1,987.3
133,2020-06-23,2020-06-23T18:10:57Z,6.097,6.13,14.992,2.74,27.2,0.21,0.03,30.31,7.49,177.2,229,0.11,149,0.597,40.17069,-92.65665,241,987.2
133,2020-06-23,2020-06-23T18:10:58Z,6.186,6.204,14.952,2.74,27.2,0.23,0.08,30.83,7.48,177.3,229.1,0.11,149,0.606,40.17069,-92.65665,241,987.2
133,2020-06-23,2020-06-23T18:10:59Z,6.244,6.283,14.906,2.73,27.1,0.19,0.06,31.54,7.48,177.4,229,0.11,149,0.612,40.17069,-92.65665,241,987.3
133,2020-06-23,2020-06-23T18:11:00Z,6.324,6.348,14.776,2.7,26.7,0.17,0.03,31.41,7.47,177.5,229,0.11,149,0.62,40.17069,-92.65665,241,987.2
133,2020-06-23,2020-06-23T18:11:01Z,6.382,6.394,14.651,2.69,26.5,0.18,0.02,29.43,7.47,177.6,229.2,0.11,149,0.625,40.17069,-92.65665,241,987.1
133,2020-06-23,2020-06-23T18:11:02Z,6.445,6.482,14.566,2.69,26.5,0.2,0.02,29.9,7.46,177.6,229,0.11,149,0.632,40.17069,-92.65665,240.9,987.2
133,2020-06-23,2020-06-23T18:11:03Z,6.535,6.562,14.495,2.7,26.6,0.2,-0.01,29.85,7.46,177.8,228.6,0.11,149,0.64,40.17069,-92.65665,240.8,987.2
133,2020-06-23,2020-06-23T18:11:04Z,6.611,6.632,14.399,2.73,26.8,0.19,-0.02,29.33,7.45,177.9,228.3,0.11,148,0.648,40.17069,-92.65665,240.8,987.2
133,2020-06-23,2020-06-23T18:11:05Z,6.678,6.698,14.27,2.76,27,0.17,-0.03,30.59,7.45,178,228.4,0.11,148,0.654,40.17069,-92.65665,240.8,987.1
133,2020-06-23,2020-06-23T18:11:06Z,6.759,6.777,14.18,2.79,27.2,0.14,-0.03,30.67,7.44,178.1,228.4,0.11,148,0.662,40.17069,-92.65665,240.8,987.2
133,2020-06-23,2020-06-23T18:11:07Z,6.824,6.857,14.075,2.8,27.3,0.16,0,31.63,7.44,178.1,228.5,0.11,149,0.669,40.17069,-92.65665,240.8,987.3
133,2020-06-23,2020-06-23T18:11:08Z,6.909,6.931,13.99,2.81,27.3,0.16,0.02,31.71,7.44,178.2,228.7,0.11,149,0.677,40.17069,-92.65664,240.7,987.1
133,2020-06-23,2020-06-23T18:11:09Z,6.97,6.994,13.896,2.82,27.4,0.17,0.02,30.76,7.43,178.2,228.9,0.11,149,0.683,40.17069,-92.65664,240.8,987.2
133,2020-06-23,2020-06-23T18:11:10Z,7.024,7.038,13.868,2.82,27.3,0.18,-0.01,32.62,7.43,178.2,228.9,0.11,149,0.688,40.17069,-92.65664,240.9,987.2
133,2020-06-23,2020-06-23T18:11:11Z,7.097,7.119,13.826,2.82,27.3,0.19,-0.03,31.69,7.42,178.2,228.9,0.11,149,0.696,40.17069,-92.65664,241,987.3
133,2020-06-23,2020-06-23T18:11:12Z,7.167,7.201,13.775,2.82,27.3,0.18,0.03,32.1,7.42,178.3,228.7,0.11,149,0.702,40.17069,-92.65664,241.1,987.2
133,2020-06-23,2020-06-23T18:11:13Z,7.244,7.265,13.692,2.82,27.2,0.2,0.1,33.51,7.42,178.3,228.7,0.11,149,0.71,40.17069,-92.65664,241.1,987.2
133,2020-06-23,2020-06-23T18:11:14Z,7.315,7.358,13.612,2.82,27.2,0.19,0.1,37.1,7.42,178.4,228.8,0.11,149,0.717,40.17069,-92.65664,241.1,987.2
133,2020-06-23,2020-06-23T18:11:15Z,7.441,7.478,13.466,2.81,27,0.15,0.09,39.01,7.41,178.5,229.1,0.11,149,0.729,40.17069,-92.65664,241.2,987.2
133,2020-06-23,2020-06-23T18:11:16Z,7.529,7.552,13.391,2.79,26.8,0.17,0.04,38.24,7.41,178.6,229.3,0.11,149,0.738,40.17069,-92.65664,241.2,987.1
133,2020-06-23,2020-06-23T18:11:17Z,7.597,7.617,13.332,2.76,26.4,0.17,-0.03,38.53,7.4,178.6,229.5,0.11,149,0.745,40.17069,-92.65664,241.2,987.2
133,2020-06-23,2020-06-23T18:11:18Z,7.671,7.7,13.256,2.71,25.9,0.15,-0.01,36.99,7.4,178.6,229.6,0.11,149,0.752,40.17069,-92.65664,241.3,987.1
133,2020-06-23,2020-06-23T18:11:19Z,7.766,7.792,13.176,2.68,25.6,0.13,0.05,35.53,7.4,178.6,229.6,0.11,149,0.761,40.17069,-92.65664,241.3,987.2
133,2020-06-23,2020-06-23T18:11:20Z,7.842,7.861,13.118,2.65,25.2,0.15,0.02,34.11,7.39,178.7,229.6,0.11,149,0.769,40.17069,-92.65664,241.3,987.2
133,2020-06-23,2020-06-23T18:11:21Z,7.909,7.944,13.056,2.62,24.9,0.18,-0.01,34.98,7.39,178.7,229.5,0.11,149,0.775,40.17069,-92.65664,241.3,987.2
133,2020-06-23,2020-06-23T18:11:22Z,8.002,8.033,12.971,2.59,24.6,0.16,0.01,34.81,7.38,178.7,229.6,0.11,149,0.784,40.17069,-92.65663,241.3,987.2
133,2020-06-23,2020-06-23T18:11:23Z,8.078,8.11,12.861,2.57,24.3,0.17,0.01,33.75,7.38,178.7,229.7,0.11,149,0.792,40.17069,-92.65663,241.3,987.2
133,2020-06-23,2020-06-23T18:11:24Z,8.16,8.178,12.837,2.54,24,0.2,-0.01,35.31,7.38,178.8,229.7,0.11,149,0.8,40.17069,-92.65663,241.2,987.2
133,2020-06-23,2020-06-23T18:11:25Z,8.214,8.25,12.817,2.5,23.7,0.18,0.04,36.9,7.37,178.7,229.8,0.11,149,0.805,40.17069,-92.65664,241.2,987.2
133,2020-06-23,2020-06-23T18:11:26Z,8.287,8.291,12.773,2.47,23.3,0.14,0.01,36.39,7.37,178.8,230.1,0.11,150,0.812,40.17069,-92.65663,241.2,987.1
133,2020-06-23,2020-06-23T18:11:27Z,8.318,8.333,12.745,2.44,23,0.11,-0.01,36.83,7.37,178.8,230.3,0.11,150,0.815,40.17069,-92.65663,241.2,987.1
133,2020-06-23,2020-06-23T18:11:28Z,8.385,8.417,12.702,2.4,22.6,0.12,0.08,37.32,7.36,178.8,230.5,0.11,150,0.822,40.17069,-92.65663,241.2,987.1
133,2020-06-23,2020-06-23T18:11:29Z,8.46,8.471,12.615,2.36,22.2,0.14,-0.01,36.16,7.36,178.9,230.9,0.11,150,0.829,40.17069,-92.65663,241.2,987.2
133,2020-06-23,2020-06-23T18:11:30Z,8.5,8.52,12.588,2.31,21.7,0.14,-0.07,36.06,7.35,179,230.9,0.11,150,0.833,40.17069,-92.65664,241.1,987.3
133,2020-06-23,2020-06-23T18:11:31Z,8.556,8.594,12.558,2.26,21.3,0.18,0.07,37.13,7.35,179,230.8,0.11,150,0.839,40.17069,-92.65664,241.1,987.3
133,2020-06-23,2020-06-23T18:11:32Z,8.632,8.649,12.472,2.2,20.7,0.23,0.12,36.21,7.34,179.2,231,0.11,150,0.846,40.17069,-92.65664,241.1,987.3
133,2020-06-23,2020-06-23T18:11:33Z,8.688,8.711,12.423,2.15,20.1,0.22,0.05,36.14,7.34,179.2,231,0.11,150,0.852,40.17069,-92.65664,241.1,987.2
133,2020-06-23,2020-06-23T18:11:34Z,8.754,8.769,12.364,2.09,19.6,0.23,0,37.1,7.33,179.3,231.1,0.11,150,0.858,40.17069,-92.65664,241.1,987.2
133,2020-06-23,2020-06-23T18:11:35Z,8.811,8.841,12.316,2.04,19.1,0.22,0.1,38.09,7.33,179.3,231.4,0.11,150,0.864,40.17069,-92.65664,241.1,987.2
133,2020-06-23,2020-06-23T18:11:36Z,8.884,8.903,12.24,1.97,18.4,0.19,0.15,38.89,7.33,179.3,231.6,0.11,151,0.871,40.17069,-92.65664,241.1,987.3
133,2020-06-23,2020-06-23T18:11:37Z,8.947,8.978,12.198,1.93,18,0.21,0.08,38.02,7.32,179.4,231.5,0.11,150,0.877,40.17069,-92.65664,241,987.2
133,2020-06-23,2020-06-23T18:11:38Z,9.019,9.05,12.159,1.87,17.5,0.26,0.08,37.58,7.32,179.4,231.5,0.11,150,0.884,40.17069,-92.65664,241,987.2
133,2020-06-23,2020-06-23T18:11:39Z,9.094,9.125,12.12,1.83,17.1,0.25,0.09,37.77,7.31,179.5,231.5,0.11,150,0.891,40.17069,-92.65664,241,987.1
133,2020-06-23,2020-06-23T18:11:40Z,9.167,9.18,12.066,1.78,16.6,0.22,0.09,37.69,7.31,179.5,231.6,0.11,151,0.899,40.17069,-92.65664,241,987.2
133,2020-06-23,2020-06-23T18:11:41Z,9.258,9.294,12.025,1.74,16.2,0.24,0.1,35.88,7.31,179.5,231.7,0.11,151,0.907,40.17069,-92.65664,241.1,987.2
133,2020-06-23,2020-06-23T18:11:42Z,9.346,9.361,11.967,1.7,15.8,0.23,0.12,35.54,7.3,179.6,231.7,0.11,151,0.916,40.17069,-92.65664,241.1,987.2
133,2020-06-23,2020-06-23T18:11:43Z,9.399,9.424,11.931,1.66,15.4,0.25,0.09,36.46,7.3,179.6,231.9,0.11,151,0.921,40.17069,-92.65665,241.1,987.2
133,2020-06-23,2020-06-23T18:11:44Z,9.477,9.504,11.893,1.61,15,0.29,0.08,35.78,7.29,179.6,232.1,0.11,151,0.929,40.17069,-92.65665,241.1,987.2
133,2020-06-23,2020-06-23T18:11:45Z,9.554,9.57,11.856,1.57,14.5,0.25,0.11,36.14,7.29,179.6,232.2,0.11,151,0.936,40.17069,-92.65665,241.1,987.1
133,2020-06-23,2020-06-23T18:11:46Z,9.595,9.609,11.832,1.53,14.2,0.23,0.13,36.05,7.29,179.6,232.3,0.11,151,0.941,40.17069,-92.65665,241.1,987.1
133,2020-06-23,2020-06-23T18:11:47Z,9.643,9.672,11.798,1.49,13.8,0.24,0.13,36.49,7.28,179.7,232.3,0.11,151,0.945,40.17069,-92.65665,241.1,987.2
133,2020-06-23,2020-06-23T18:11:48Z,9.71,9.735,11.768,1.45,13.4,0.23,0.08,39.16,7.28,179.7,232.2,0.11,151,0.952,40.17069,-92.65665,241,987.3
133,2020-06-23,2020-06-23T18:11:49Z,9.788,9.819,11.749,1.42,13.1,0.22,0.02,41.58,7.28,179.8,232.2,0.11,151,0.959,40.17069,-92.65665,241,987.2
133,2020-06-23,2020-06-23T18:11:50Z,9.863,9.891,11.714,1.39,12.8,0.24,0.07,41.43,7.27,179.9,232.3,0.11,151,0.967,40.17069,-92.65665,240.9,987.2
133,2020-06-23,2020-06-23T18:11:51Z,9.928,9.953,11.68,1.35,12.5,0.25,0.12,38.26,7.27,179.9,232.4,0.11,151,0.973,40.17069,-92.65665,240.8,987.2
133,2020-06-23,2020-06-23T18:11:52Z,9.988,10.009,11.666,1.32,12.1,0.24,0.16,37.36,7.26,179.9,232.5,0.11,151,0.979,40.17069,-92.65665,240.7,987.2
133,2020-06-23,2020-06-23T18:11:53Z,10.054,10.086,11.658,1.28,11.8,0.24,0.2,39.62,7.26,180,232.5,0.11,151,0.986,40.17069,-92.65665,240.7,987.2
133,2020-06-23,2020-06-23T18:11:54Z,10.122,10.144,11.635,1.24,11.4,0.24,0.16,40.34,7.26,180,232.8,0.11,151,0.992,40.17069,-92.65665,240.6,987.1
133,2020-06-23,2020-06-23T18:11:55Z,10.18,10.209,11.58,1.19,10.9,0.27,0.2,39.1,7.25,180.1,233.1,0.11,152,0.998,40.17069,-92.65665,240.5,987.2
133,2020-06-23,2020-06-23T18:11:56Z,10.25,10.273,11.516,1.12,10.3,0.26,0.2,37.21,7.25,180.1,233.5,0.11,152,1.005,40.17069,-92.65665,240.4,987.2
