MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2020-07-28,2020-07-28T11:03:01Z,3.725,3.768,27.923,3.25,41.4,1.5,2.13,10.6,8.07,118.7,211.2,0.1,137,0.364,40.34935,-94.77866,320.6,982
181,2020-07-28,2020-07-28T11:03:02Z,3.811,3.83,27.884,3.22,41.1,1.49,2.04,10.74,8.06,118.7,211.3,0.1,137,0.372,40.34935,-94.77866,320.8,982.1
181,2020-07-28,2020-07-28T11:03:03Z,3.869,3.885,27.86,3.18,40.6,1.52,1.86,10.66,8.05,118.7,211.5,0.1,137,0.378,40.34935,-94.77866,320.8,982.1
181,2020-07-28,2020-07-28T11:03:04Z,3.94,3.966,27.841,3.14,40,1.55,1.74,10.25,8.05,118.7,211.7,0.1,138,0.385,40.34935,-94.77866,320.9,982.1
181,2020-07-28,2020-07-28T11:03:05Z,3.998,4.025,27.828,3.09,39.4,1.48,1.74,10.5,8.04,118.6,211.7,0.1,138,0.391,40.34935,-94.77866,320.9,982.1
181,2020-07-28,2020-07-28T11:03:06Z,4.065,4.075,27.792,3.05,38.8,1.38,1.69,10.37,8.03,118.6,211.9,0.1,138,0.397,40.34935,-94.77866,320.9,982.1
181,2020-07-28,2020-07-28T11:03:07Z,4.114,4.138,27.769,2.98,37.9,1.32,1.58,10.19,8.02,118.5,212.2,0.1,138,0.402,40.34935,-94.77866,321,982
181,2020-07-28,2020-07-28T11:03:08Z,4.184,4.227,27.762,2.91,37.1,1.47,1.57,10.64,8.02,118.5,212.4,0.1,138,0.409,40.34935,-94.77866,321,982.1
181,2020-07-28,2020-07-28T11:03:09Z,4.272,4.303,27.757,2.84,36.2,1.57,1.61,10.87,8.01,118.4,212.4,0.1,138,0.417,40.34935,-94.77866,321.1,982.2
181,2020-07-28,2020-07-28T11:03:10Z,4.345,4.352,27.753,2.79,35.5,1.57,1.55,10.52,8,118.4,212.5,0.1,138,0.425,40.34935,-94.77867,321.2,982.1
181,2020-07-28,2020-07-28T11:03:11Z,4.376,4.404,27.752,2.74,34.9,1.55,1.56,9.99,8,118.4,212.5,0.1,138,0.428,40.34935,-94.77867,321.4,982
181,2020-07-28,2020-07-28T11:03:12Z,4.435,4.45,27.745,2.7,34.4,1.49,1.6,9.55,7.99,118.3,212.3,0.1,138,0.433,40.34935,-94.77867,321.7,982.1
181,2020-07-28,2020-07-28T11:03:13Z,4.469,4.493,27.725,2.64,33.6,1.45,1.59,9.27,7.98,118.2,212.3,0.1,138,0.437,40.34935,-94.77868,321.7,982.1
181,2020-07-28,2020-07-28T11:03:14Z,4.549,4.59,27.693,2.58,32.7,1.4,1.44,8.64,7.98,118.2,212.6,0.1,138,0.445,40.34935,-94.77868,321.8,982.1
181,2020-07-28,2020-07-28T11:03:15Z,4.621,4.635,27.654,2.49,31.6,1.35,1.33,8.38,7.97,118.1,212.7,0.1,138,0.451,40.34935,-94.77868,321.9,982.1
181,2020-07-28,2020-07-28T11:03:16Z,4.673,4.686,27.634,2.4,30.5,1.22,1.33,8.27,7.97,117.5,212.8,0.1,138,0.457,40.34935,-94.77868,321.9,982
181,2020-07-28,2020-07-28T11:03:17Z,4.718,4.737,27.615,2.31,29.3,1.22,1.27,8.5,7.97,117.1,212.8,0.1,138,0.461,40.34936,-94.77869,322,982.1
181,2020-07-28,2020-07-28T11:03:18Z,4.757,4.774,27.596,2.25,28.5,1.27,1.25,8.67,7.96,117.1,213,0.1,138,0.465,40.34936,-94.77869,322,982
181,2020-07-28,2020-07-28T11:03:19Z,4.8,4.817,27.577,2.19,27.8,1.24,1.25,8.59,7.95,117,213.1,0.1,139,0.469,40.34936,-94.77869,322,982.1
181,2020-07-28,2020-07-28T11:03:20Z,4.864,4.891,27.556,2.13,27,1.22,1.15,8.14,7.95,116.9,213.1,0.1,139,0.475,40.34936,-94.77869,322,982.1
181,2020-07-28,2020-07-28T11:03:21Z,4.94,4.956,27.486,2.05,26,1.16,1.01,7.69,7.94,116.8,213.3,0.1,139,0.483,40.34936,-94.77869,322.1,982
181,2020-07-28,2020-07-28T11:03:22Z,4.999,5.037,27.405,1.96,24.9,1.15,0.81,7.28,7.93,116.8,213.7,0.1,139,0.489,40.34935,-94.77869,322.2,982.1
181,2020-07-28,2020-07-28T11:03:23Z,5.068,5.087,27.314,1.81,22.9,1.02,0.65,6.78,7.92,116.8,214,0.1,139,0.495,40.34935,-94.77869,322.2,982.1
181,2020-07-28,2020-07-28T11:03:24Z,5.124,5.145,27.243,1.64,20.7,0.87,0.63,6.71,7.91,116.7,214.3,0.1,139,0.501,40.34935,-94.7787,322.2,982.1
181,2020-07-28,2020-07-28T11:03:25Z,5.194,5.21,27.137,1.43,18,0.9,0.53,6.47,7.9,116.8,214.7,0.1,140,0.508,40.34935,-94.7787,322.2,982.1
181,2020-07-28,2020-07-28T11:03:26Z,5.263,5.295,27.013,1.23,15.5,0.87,0.42,6.15,7.88,116.9,215.3,0.1,140,0.514,40.34935,-94.7787,322.2,982.1
181,2020-07-28,2020-07-28T11:03:27Z,5.343,5.361,26.875,0.97,12.2,0.76,0.41,5.96,7.87,117,216.3,0.1,141,0.522,40.34935,-94.7787,322.2,982.1
181,2020-07-28,2020-07-28T11:03:28Z,5.402,5.439,26.738,0.77,9.6,0.69,0.38,5.46,7.86,117,217.2,0.1,141,0.528,40.34935,-94.7787,322.2,982.1
181,2020-07-28,2020-07-28T11:03:29Z,5.49,5.522,26.544,0.57,7.2,0.64,0.37,4.5,7.84,116.2,218.8,0.1,142,0.537,40.34935,-94.7787,322.3,982
181,2020-07-28,2020-07-28T11:03:30Z,5.564,5.6,26.447,0.43,5.4,0.55,0.3,4.55,7.83,113.8,219.4,0.1,143,0.544,40.34935,-94.7787,322.4,982.1
181,2020-07-28,2020-07-28T11:03:31Z,5.651,5.682,26.348,0.29,3.6,0.51,0.37,4.43,7.82,103.8,220.4,0.1,143,0.552,40.34935,-94.7787,322.5,982.1
181,2020-07-28,2020-07-28T11:03:32Z,5.742,5.767,26.258,0.19,2.4,0.5,0.33,3.69,7.8,95.5,221.4,0.1,144,0.561,40.34936,-94.7787,322.5,982.1
181,2020-07-28,2020-07-28T11:03:33Z,5.825,5.861,26.174,0.1,1.3,0.44,0.23,3.53,7.79,84.3,222.3,0.1,145,0.569,40.34936,-94.77869,322.6,982
181,2020-07-28,2020-07-28T11:03:34Z,5.929,5.969,26.037,0.03,0.4,0.38,0.09,3.65,7.77,73.4,223.3,0.1,145,0.58,40.34936,-94.77869,322.6,982
181,2020-07-28,2020-07-28T11:03:35Z,6.018,6.052,25.921,NA,NA,0.37,0.11,3.78,7.76,63.2,224.4,0.11,146,0.588,40.34936,-94.77869,322.5,982.2
181,2020-07-28,2020-07-28T11:03:36Z,6.089,6.114,25.745,NA,NA,0.35,0.16,3.71,7.75,51.4,225.5,0.11,147,0.595,40.34936,-94.77869,322.4,982
181,2020-07-28,2020-07-28T11:03:37Z,6.158,6.178,25.633,NA,NA,0.33,0.21,3.65,7.74,41.5,226.7,0.11,147,0.602,40.34935,-94.77869,322.4,982
181,2020-07-28,2020-07-28T11:03:38Z,6.235,6.263,25.522,NA,NA,0.33,0.18,3.44,7.73,34.3,227.7,0.11,148,0.61,40.34935,-94.77869,322.3,982
181,2020-07-28,2020-07-28T11:03:39Z,6.315,6.336,25.395,NA,NA,0.35,0.1,3.13,7.72,22.4,229.1,0.11,149,0.617,40.34935,-94.77869,322.2,982
181,2020-07-28,2020-07-28T11:03:40Z,6.371,6.396,25.339,NA,NA,0.33,0.09,3.17,7.71,15.7,229.9,0.11,149,0.623,40.34935,-94.77869,321.9,982.1
181,2020-07-28,2020-07-28T11:03:41Z,6.418,6.435,25.281,NA,NA,0.37,0.05,3.09,7.7,10.1,230.4,0.11,150,0.628,40.34935,-94.77869,321.7,982.1
181,2020-07-28,2020-07-28T11:03:42Z,6.475,6.513,25.233,NA,NA,0.38,0.04,3.1,7.69,7.9,230.5,0.11,150,0.633,40.34935,-94.77869,321.6,982.2
181,2020-07-28,2020-07-28T11:03:43Z,6.539,6.538,25.184,NA,NA,0.29,0.08,3.12,7.68,4.3,230.8,0.11,150,0.639,40.34935,-94.77868,321.6,982.1
181,2020-07-28,2020-07-28T11:03:44Z,6.576,6.598,25.129,NA,NA,0.29,0.11,2.87,7.67,-0.7,231.3,0.11,150,0.643,40.34935,-94.77868,321.5,982
181,2020-07-28,2020-07-28T11:03:45Z,6.631,6.651,25.022,NA,NA,0.36,0.18,2.81,7.66,-5.7,231.9,0.11,151,0.648,40.34935,-94.77868,321.4,982.1
181,2020-07-28,2020-07-28T11:03:46Z,6.701,6.723,24.897,NA,NA,0.35,0.19,2.72,7.65,-10.6,232.8,0.11,151,0.655,40.34935,-94.77868,321.4,982
181,2020-07-28,2020-07-28T11:03:47Z,6.753,6.782,24.754,NA,NA,0.3,0.25,2.71,7.64,-15.7,233.5,0.11,152,0.66,40.34935,-94.77868,321.3,982
181,2020-07-28,2020-07-28T11:03:48Z,6.816,6.82,24.36,NA,NA,0.3,0.22,2.96,7.64,-20.5,235.8,0.11,153,0.667,40.34935,-94.77867,321.3,982
181,2020-07-28,2020-07-28T11:03:49Z,6.864,6.906,24.079,NA,NA,0.32,0.15,3.01,7.63,-24.7,236.8,0.11,154,0.671,40.34935,-94.77867,321.2,982.1
181,2020-07-28,2020-07-28T11:03:50Z,6.947,6.98,23.801,NA,NA,0.31,0.22,3.01,7.62,-28.9,237.9,0.11,155,0.68,40.34935,-94.77867,321.2,982
181,2020-07-28,2020-07-28T11:03:51Z,7.033,7.057,23.615,NA,NA,0.3,0.21,3.06,7.61,-32.4,238.7,0.11,155,0.688,40.34935,-94.77867,321.2,982
181,2020-07-28,2020-07-28T11:03:52Z,7.102,7.129,23.433,NA,NA,0.32,0.13,3.23,7.61,-36.1,239.1,0.11,155,0.695,40.34935,-94.77866,321.1,982
181,2020-07-28,2020-07-28T11:03:53Z,7.17,7.219,23.343,NA,NA,0.33,0.1,3.37,7.6,-39.4,239.3,0.11,156,0.701,40.34935,-94.77866,321,982.1
181,2020-07-28,2020-07-28T11:03:54Z,7.282,7.3,23.068,NA,NA,0.33,0.13,3.33,7.59,-42.7,239.8,0.11,156,0.712,40.34935,-94.77866,320.8,982.1
181,2020-07-28,2020-07-28T11:03:55Z,7.353,7.38,22.891,NA,NA,0.28,0.12,3.61,7.59,-46.1,240.2,0.11,156,0.719,40.34935,-94.77866,320.6,982.1
181,2020-07-28,2020-07-28T11:03:56Z,7.43,7.476,22.724,NA,NA,0.28,0.08,3.84,7.58,-49.1,240.5,0.11,156,0.727,40.34936,-94.77866,320.4,982.1
181,2020-07-28,2020-07-28T11:03:57Z,7.529,7.555,22.59,NA,NA,0.31,0.05,3.81,7.57,-52.7,240.9,0.11,157,0.737,40.34936,-94.77866,320.4,982
181,2020-07-28,2020-07-28T11:03:58Z,7.613,7.633,22.486,NA,NA,0.31,0.08,3.66,7.57,-55.4,241,0.11,157,0.745,40.34936,-94.77866,320.3,982
181,2020-07-28,2020-07-28T11:03:59Z,7.691,7.731,22.357,NA,NA,0.33,0.11,3.72,7.56,-57.9,241.3,0.11,157,0.753,40.34936,-94.77866,320.3,982
181,2020-07-28,2020-07-28T11:04:00Z,7.781,7.814,22.06,NA,NA,0.36,0.06,3.8,7.55,-60.5,241.8,0.11,157,0.761,40.34936,-94.77866,320.2,982.1
181,2020-07-28,2020-07-28T11:04:01Z,7.872,7.892,21.763,NA,NA,0.33,0.05,3.82,7.55,-63,242.3,0.11,158,0.77,40.34936,-94.77866,320.2,982.1
181,2020-07-28,2020-07-28T11:04:02Z,7.952,7.99,21.471,NA,NA,0.29,0.05,4.04,7.54,-65.1,242.7,0.11,158,0.778,40.34936,-94.77866,320.1,982.2
181,2020-07-28,2020-07-28T11:04:03Z,8.056,8.098,21.309,NA,NA,0.28,0.11,4.5,7.54,-68.7,242.6,0.11,158,0.788,40.34936,-94.77866,320.1,982.1
181,2020-07-28,2020-07-28T11:04:04Z,8.143,8.17,21.093,NA,NA,0.27,0.09,4.55,7.53,-71.5,243.1,0.12,158,0.797,40.34936,-94.77866,320,982.1
181,2020-07-28,2020-07-28T11:04:05Z,8.217,8.235,20.98,NA,NA,0.29,0.01,4.4,7.52,-74.2,243.4,0.12,158,0.804,40.34936,-94.77866,320,982
181,2020-07-28,2020-07-28T11:04:06Z,8.293,8.331,20.831,NA,NA,0.28,0.06,4.4,7.52,-76,243.9,0.12,159,0.812,40.34936,-94.77866,320.2,982.1
181,2020-07-28,2020-07-28T11:04:07Z,8.386,8.423,20.598,NA,NA,0.25,0.06,4.42,7.51,-78.2,244.8,0.12,159,0.821,40.34936,-94.77866,320.3,982
181,2020-07-28,2020-07-28T11:04:08Z,8.459,8.471,20.412,NA,NA,0.29,0.12,4.31,7.51,-80.4,245.3,0.12,159,0.828,40.34936,-94.77866,320.2,982
181,2020-07-28,2020-07-28T11:04:09Z,8.507,8.521,20.232,NA,NA,0.37,0.19,4.06,7.5,-82.9,245.7,0.12,160,0.833,40.34936,-94.77866,320.3,982
181,2020-07-28,2020-07-28T11:04:10Z,8.562,8.586,20.075,NA,NA,0.34,0.13,4.11,7.5,-85.1,246,0.12,160,0.838,40.34935,-94.77867,320.3,982
181,2020-07-28,2020-07-28T11:04:11Z,8.625,8.651,19.949,NA,NA,0.31,0.13,4.1,7.49,-87.3,246.1,0.12,160,0.844,40.34936,-94.77867,320.3,982.1
181,2020-07-28,2020-07-28T11:04:12Z,8.693,8.714,19.825,NA,NA,0.34,0.15,4.11,7.49,-89.3,246.6,0.12,160,0.851,40.34935,-94.77867,320.4,982.1
181,2020-07-28,2020-07-28T11:04:13Z,8.763,8.793,19.716,NA,NA,0.29,0.07,3.94,7.48,-91.2,246.7,0.12,160,0.858,40.34935,-94.77867,320.5,982
181,2020-07-28,2020-07-28T11:04:14Z,8.832,8.872,19.586,NA,NA,0.28,0.07,3.71,7.48,-92.9,247.1,0.12,161,0.865,40.34935,-94.77867,320.4,982
181,2020-07-28,2020-07-28T11:04:15Z,8.939,8.958,19.444,NA,NA,0.29,0.15,3.83,7.47,-94.7,247.4,0.12,161,0.875,40.34936,-94.77867,320.4,982
181,2020-07-28,2020-07-28T11:04:16Z,9.014,9.04,19.393,NA,NA,0.28,0.09,3.75,7.46,-96.5,247.4,0.12,161,0.883,40.34936,-94.77867,320.4,982
181,2020-07-28,2020-07-28T11:04:17Z,9.086,9.138,19.33,NA,NA,0.28,0.08,3.69,7.46,-98.2,247.3,0.12,161,0.89,40.34936,-94.77867,320.4,982
181,2020-07-28,2020-07-28T11:04:18Z,9.195,9.229,19.133,NA,NA,0.29,0.13,3.73,7.45,-99.8,247.9,0.12,161,0.9,40.34936,-94.77867,320.5,981.9
181,2020-07-28,2020-07-28T11:04:19Z,9.29,9.307,19.07,NA,NA,0.3,0.06,3.83,7.45,-101.5,248.1,0.12,161,0.91,40.34936,-94.77867,320.4,982
181,2020-07-28,2020-07-28T11:04:20Z,9.345,9.358,19.061,NA,NA,0.31,0.03,3.65,7.44,-103.4,248.3,0.12,161,0.915,40.34936,-94.77867,320.4,982
181,2020-07-28,2020-07-28T11:04:21Z,9.396,9.425,18.996,NA,NA,0.33,0.06,3.68,7.43,-104.7,248.8,0.12,162,0.92,40.34936,-94.77867,320.4,982.1
181,2020-07-28,2020-07-28T11:04:22Z,9.46,9.487,18.945,NA,NA,0.31,0.12,3.88,7.43,-105.9,249,0.12,162,0.926,40.34936,-94.77867,320.5,982
181,2020-07-28,2020-07-28T11:04:23Z,9.542,9.572,18.887,NA,NA,0.28,0.2,3.76,7.43,-107,249.3,0.12,162,0.934,40.34936,-94.77867,320.5,982
181,2020-07-28,2020-07-28T11:04:24Z,9.608,9.642,18.805,NA,NA,0.26,0.15,3.65,7.42,-108.2,249.7,0.12,162,0.941,40.34936,-94.77867,320.6,982.1
181,2020-07-28,2020-07-28T11:04:25Z,9.69,9.71,18.731,NA,NA,0.26,0.12,3.78,7.41,-109.2,249.6,0.12,162,0.949,40.34936,-94.77867,320.7,982.2
181,2020-07-28,2020-07-28T11:04:26Z,9.746,9.757,18.624,NA,NA,0.24,0.15,3.4,7.41,-110.3,250,0.12,162,0.954,40.34936,-94.77867,320.7,982.1
181,2020-07-28,2020-07-28T11:04:27Z,9.803,9.833,18.562,NA,NA,0.26,0.08,3.29,7.4,-111.3,250.4,0.12,163,0.96,40.34936,-94.77867,320.8,982.1
181,2020-07-28,2020-07-28T11:04:28Z,9.87,9.891,18.52,NA,NA,0.3,0.14,3.39,7.4,-112.2,250.4,0.12,163,0.967,40.34936,-94.77867,320.7,982.1
181,2020-07-28,2020-07-28T11:04:29Z,9.924,9.954,18.472,NA,NA,0.25,0.1,3.39,7.4,-113.2,250.4,0.12,163,0.972,40.34936,-94.77867,320.7,982.1
181,2020-07-28,2020-07-28T11:04:30Z,9.999,10.011,18.415,NA,NA,0.25,0.04,3.18,7.39,-114.2,250.6,0.12,163,0.979,40.34936,-94.77868,320.8,982.1
181,2020-07-28,2020-07-28T11:04:31Z,10.061,10.074,18.374,NA,NA,0.27,0.12,3.23,7.39,-115.1,250.6,0.12,163,0.985,40.34936,-94.77868,320.8,982.1
181,2020-07-28,2020-07-28T11:04:32Z,10.102,10.127,18.341,NA,NA,0.23,0.16,3.46,7.38,-116.1,250.4,0.12,163,0.989,40.34936,-94.77868,320.6,982.1
181,2020-07-28,2020-07-28T11:04:33Z,10.151,10.162,18.325,NA,NA,0.24,0.16,3.36,7.38,-117.1,250.4,0.12,163,0.994,40.34936,-94.77868,320.6,982.1
181,2020-07-28,2020-07-28T11:04:34Z,10.204,10.23,18.262,NA,NA,0.29,0.09,3.18,7.37,-117.9,250.6,0.12,163,0.999,40.34936,-94.77868,320.6,982
