MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2020-08-18,2020-08-18T10:10:05Z,2.817,2.841,27.179,6.1,76.9,6.64,2.46,9.06,8.24,42.4,244.5,0.11,159,0.275,38.68672,-94.35859,280.3,990.6
070,2020-08-18,2020-08-18T10:10:06Z,2.889,2.918,27.149,5.98,75.3,5.74,2.28,9.68,8.23,42.6,244.7,0.11,159,0.282,38.68672,-94.35859,280.3,990.6
070,2020-08-18,2020-08-18T10:10:07Z,2.975,2.996,27.15,5.41,68.2,5.02,1.89,10.33,8.21,42.7,244.8,0.11,159,0.291,38.68672,-94.35859,280,990.6
070,2020-08-18,2020-08-18T10:10:08Z,3.031,3.046,27.084,5.12,64.4,4.23,1.55,10.67,8.19,42.6,245.3,0.12,159,0.296,38.68673,-94.35859,279.9,990.6
070,2020-08-18,2020-08-18T10:10:09Z,3.072,3.096,26.835,4.73,59.4,3.91,1.47,10.67,8.17,42.5,247,0.12,161,0.3,38.68672,-94.35859,279.9,990.6
070,2020-08-18,2020-08-18T10:10:10Z,3.193,3.266,26.46,4.1,51.1,3.65,1.37,10.05,8.13,40.6,251.8,0.12,164,0.312,38.68672,-94.35859,280.1,990.7
070,2020-08-18,2020-08-18T10:10:11Z,3.356,3.402,25.891,3.41,42.2,3.08,1.22,9.87,8.09,23.7,258.9,0.12,168,0.328,38.68672,-94.35859,280,990.6
070,2020-08-18,2020-08-18T10:10:12Z,3.484,3.536,25.236,2.87,35,2.64,1.08,10.11,8.04,9.1,267,0.13,174,0.341,38.68672,-94.35859,279.9,990.7
070,2020-08-18,2020-08-18T10:10:13Z,3.618,3.654,23.545,2.67,31.5,2.36,0.97,10.94,7.99,-5.2,282.8,0.13,184,0.354,38.68672,-94.35859,280.1,990.6
070,2020-08-18,2020-08-18T10:10:14Z,3.715,3.749,23.464,2.23,26.3,2.37,0.96,11.95,7.93,-14.5,291.3,0.14,189,0.363,38.68672,-94.35859,280.2,990.6
070,2020-08-18,2020-08-18T10:10:15Z,3.823,3.862,22.908,1.97,23.1,2.42,0.9,13.21,7.87,-22,304.8,0.14,198,0.374,38.68672,-94.35859,280.2,990.7
070,2020-08-18,2020-08-18T10:10:16Z,3.928,3.972,22.81,1.74,20.3,2.42,0.9,14.1,7.83,-28.1,314.4,0.15,204,0.384,38.68672,-94.35859,280,990.7
070,2020-08-18,2020-08-18T10:10:17Z,4.036,4.069,22.706,1.58,18.4,2.46,0.99,15.24,7.79,-32,324.9,0.15,211,0.395,38.68672,-94.35859,279.9,990.7
070,2020-08-18,2020-08-18T10:10:18Z,4.126,4.152,22.683,1.51,17.5,2.48,0.95,16.27,7.71,-33.4,328.8,0.16,214,0.404,38.68673,-94.35859,279.9,990.6
070,2020-08-18,2020-08-18T10:10:19Z,4.214,4.245,22.664,1.4,16.2,2.43,0.88,17.6,7.64,-45.5,331.8,0.16,216,0.412,38.68672,-94.35859,280.1,990.6
070,2020-08-18,2020-08-18T10:10:20Z,4.305,4.349,22.549,1.26,14.6,2.69,1.06,19.36,7.6,-50.5,336.8,0.16,219,0.421,38.68672,-94.35858,280.1,990.6
070,2020-08-18,2020-08-18T10:10:21Z,4.411,4.451,22.178,1.15,13.3,3.24,1.3,21.16,7.55,-55.3,347.3,0.17,226,0.432,38.68673,-94.35858,280,990.6
070,2020-08-18,2020-08-18T10:10:22Z,4.513,4.541,21.811,1.05,12.1,3.98,1.56,25.15,7.47,-57.7,357.2,0.17,232,0.442,38.68673,-94.35858,280,990.6
070,2020-08-18,2020-08-18T10:10:23Z,4.618,4.655,21.523,0.99,11.2,4.51,1.8,26.21,7.41,-69.7,370.5,0.18,241,0.452,38.68673,-94.35858,280.1,990.6
070,2020-08-18,2020-08-18T10:10:24Z,4.714,4.75,21.211,0.91,10.3,5.06,2.14,28.45,7.36,-76.6,382.2,0.18,248,0.461,38.68673,-94.35858,280.3,990.6
070,2020-08-18,2020-08-18T10:10:25Z,4.801,4.827,20.896,0.85,9.6,5.7,2.47,30.87,7.32,-83.7,390.2,0.19,254,0.47,38.68672,-94.35858,280.6,990.7
070,2020-08-18,2020-08-18T10:10:26Z,4.874,4.903,20.724,0.8,8.9,5.98,2.7,32.76,7.28,-87.7,399.9,0.19,260,0.477,38.68672,-94.35858,280.5,990.7
070,2020-08-18,2020-08-18T10:10:27Z,4.971,5.001,20.574,0.75,8.4,6.44,3.03,34.3,7.25,-90.5,406.2,0.2,264,0.487,38.68673,-94.35858,280.1,990.7
070,2020-08-18,2020-08-18T10:10:28Z,5.041,5.063,20.455,0.71,7.9,6.94,3.23,33.95,7.23,-95,412.2,0.2,268,0.494,38.68673,-94.35858,279.9,990.7
070,2020-08-18,2020-08-18T10:10:29Z,5.102,5.115,20.335,0.66,7.3,7.14,3.24,95.5,7.2,-99,419.8,0.2,273,0.499,38.68673,-94.35858,279.7,990.6
070,2020-08-18,2020-08-18T10:10:30Z,5.137,5.145,20.294,0.63,6.9,7.43,3.49,49.23,7.18,-102.5,428.1,0.21,278,0.503,38.68673,-94.35858,279.9,990.6
070,2020-08-18,2020-08-18T10:10:31Z,5.168,5.179,20.352,0.6,6.6,7.53,3.62,99.35,7.17,-105.8,430.1,0.21,280,0.506,38.68673,-94.35858,280.1,990.7
070,2020-08-18,2020-08-18T10:10:32Z,5.197,5.205,20.408,0.57,6.4,7.29,3.54,86.14,7.15,-107.6,431.3,0.21,280,0.509,38.68672,-94.35858,280.4,990.6
070,2020-08-18,2020-08-18T10:10:33Z,5.218,5.226,20.407,0.55,6.1,6.95,3.47,145.32,7.13,-108.6,432.4,0.21,281,0.511,38.68672,-94.35858,280.8,990.7
070,2020-08-18,2020-08-18T10:10:34Z,5.243,5.253,20.39,0.52,5.8,6.75,3.36,104.66,7.12,-109.8,433.8,0.21,282,0.513,38.68672,-94.35858,281.1,990.6
070,2020-08-18,2020-08-18T10:10:35Z,5.274,5.282,20.377,0.5,5.6,7.52,4.29,69.16,7.1,-111.1,434.6,0.21,282,0.516,38.68672,-94.35858,281.4,990.7
