MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2020-06-10,2020-06-10T15:13:00Z,8.132,8.148,10.656,0.09,0.8,0.5,0.12,86.33,6.84,107.2,125.9,0.06,82,0.797,38.59098,-92.80616,264.3,979.2
184,2020-06-10,2020-06-10T15:13:01Z,8.167,8.199,10.647,0.09,0.8,0.47,0.16,89.35,6.84,104.3,126,0.06,82,0.801,38.59098,-92.80616,264.1,979.4
184,2020-06-10,2020-06-10T15:13:02Z,8.243,8.256,10.628,0.08,0.8,0.44,0.13,89.56,6.84,101.5,126.3,0.06,82,0.808,38.59099,-92.80616,263.6,979.3
184,2020-06-10,2020-06-10T15:13:03Z,8.288,8.304,10.625,0.08,0.7,0.42,0.06,87.69,6.83,98,126.5,0.06,82,0.812,38.59099,-92.80616,263.7,979.3
184,2020-06-10,2020-06-10T15:13:04Z,8.339,8.359,10.612,0.08,0.7,0.44,0.05,87.31,6.83,95.1,126.7,0.06,82,0.817,38.59099,-92.80616,263.5,979.3
184,2020-06-10,2020-06-10T15:13:05Z,8.39,8.409,10.585,0.08,0.7,0.45,0.08,87.65,6.83,92.2,127.1,0.06,83,0.823,38.59099,-92.80616,263.2,979.3
184,2020-06-10,2020-06-10T15:13:06Z,8.443,8.461,10.574,0.08,0.7,0.47,0.14,90.21,6.82,89.3,127.4,0.06,83,0.828,38.59099,-92.80616,263,979.4
184,2020-06-10,2020-06-10T15:13:07Z,8.49,8.498,10.58,0.08,0.7,1.09,0.38,134.89,6.82,86.4,127.4,0.06,83,0.832,38.59099,-92.80616,262.9,979.3
184,2020-06-10,2020-06-10T15:13:08Z,8.515,8.526,10.588,0.08,0.7,6.1,3.03,270.06,6.82,83.5,127.4,0.06,83,0.835,38.59099,-92.80616,263.1,979.3
184,2020-06-10,2020-06-10T15:13:09Z,8.545,8.561,10.588,0.08,0.7,11.99,5.34,934.23,6.82,80.6,127.5,0.06,83,0.838,38.59099,-92.80616,263.2,979.4
184,2020-06-10,2020-06-10T15:13:10Z,8.58,8.582,10.585,0.08,0.7,9.26,3.14,656.06,6.82,77.7,127.6,0.06,83,0.841,38.59099,-92.80616,263.2,979.2
