MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2020-07-15,2020-07-15T11:57:41Z,3.394,3.415,16.348,0.39,4,0.84,1.39,10.54,6.68,230.4,173,0.08,112,0.333,40.18064,-91.82834,199.3,987.5
057,2020-07-15,2020-07-15T11:57:42Z,3.454,3.475,16.09,0.38,3.9,0.88,1.3,10.32,6.68,222.9,174.5,0.08,113,0.338,40.18064,-91.82834,199.2,987.4
057,2020-07-15,2020-07-15T11:57:43Z,3.513,3.537,15.986,0.37,3.7,0.81,1.27,10.16,6.67,216.2,175.4,0.08,114,0.344,40.18064,-91.82834,199.1,987.4
057,2020-07-15,2020-07-15T11:57:44Z,3.586,3.61,15.769,0.35,3.6,0.79,1.33,9.95,6.65,208.8,176.4,0.08,115,0.351,40.18064,-91.82834,198.9,987.4
057,2020-07-15,2020-07-15T11:57:45Z,3.647,3.671,15.568,0.34,3.4,0.74,1.31,9.87,6.64,203.1,177.8,0.08,116,0.357,40.18064,-91.82834,198.8,987.4
057,2020-07-15,2020-07-15T11:57:46Z,3.705,3.723,15.401,0.33,3.3,0.74,1.36,9.7,6.63,197.7,178.6,0.08,116,0.363,40.18064,-91.82834,198.9,987.3
057,2020-07-15,2020-07-15T11:57:47Z,3.747,3.769,15.244,0.32,3.2,0.72,1.36,10.03,6.62,192.8,179.7,0.09,117,0.367,40.18064,-91.82834,198.9,987.4
057,2020-07-15,2020-07-15T11:57:48Z,3.802,3.833,15.109,0.31,3.1,0.69,1.22,10,6.6,188.4,180.6,0.09,117,0.373,40.18064,-91.82834,199.2,987.4
057,2020-07-15,2020-07-15T11:57:49Z,3.885,3.908,14.893,0.29,2.9,0.7,1.18,9.87,6.6,183.8,181.7,0.09,118,0.381,40.18064,-91.82834,199.4,987.3
057,2020-07-15,2020-07-15T11:57:50Z,3.933,3.951,14.701,0.29,2.8,0.71,1.21,9.88,6.59,179.5,182.5,0.09,119,0.385,40.18064,-91.82834,199.4,987.3
057,2020-07-15,2020-07-15T11:57:51Z,3.982,4.007,14.555,0.28,2.7,0.72,1.21,9.67,6.59,175.4,182.9,0.09,119,0.39,40.18064,-91.82834,199.3,987.4
057,2020-07-15,2020-07-15T11:57:52Z,4.042,4.057,14.429,0.27,2.6,0.71,1.27,9.56,6.58,171.7,183.4,0.09,119,0.396,40.18064,-91.82833,199.3,987.4
057,2020-07-15,2020-07-15T11:57:53Z,4.1,4.128,14.295,0.26,2.6,0.68,1.21,9.61,6.58,168.4,184.2,0.09,120,0.402,40.18063,-91.82833,199.2,987.4
057,2020-07-15,2020-07-15T11:57:54Z,4.159,4.165,14.216,0.25,2.5,0.66,1.11,9.51,6.57,165.4,184.7,0.09,120,0.408,40.18063,-91.82834,199.4,987.4
057,2020-07-15,2020-07-15T11:57:55Z,4.194,4.217,14.067,0.25,2.4,0.64,1.1,9.94,6.57,162.5,185.2,0.09,120,0.411,40.18063,-91.82834,199.5,987.4
057,2020-07-15,2020-07-15T11:57:57Z,4.277,4.296,13.782,0.23,2.2,0.68,1.46,10.5,6.56,157.2,186.9,0.09,121,0.419,40.18063,-91.82834,199.7,987.3
057,2020-07-15,2020-07-15T11:57:58Z,4.331,4.348,13.602,0.23,2.2,0.73,1.53,10.45,6.56,154.9,188.4,0.09,122,0.424,40.18063,-91.82834,199.6,987.3
057,2020-07-15,2020-07-15T11:57:59Z,4.376,4.403,13.496,0.22,2.1,0.76,1.68,10.32,6.56,152.6,189.3,0.09,123,0.429,40.18063,-91.82833,199.5,987.5
057,2020-07-15,2020-07-15T11:58:00Z,4.436,4.456,13.374,0.21,2.1,0.79,1.77,10.64,6.55,151,190.9,0.09,124,0.435,40.18063,-91.82833,199.4,987.4
057,2020-07-15,2020-07-15T11:58:01Z,4.483,4.51,13.158,0.21,2,0.81,1.95,11.01,6.54,148.9,193.2,0.09,126,0.439,40.18063,-91.82833,199.3,987.4
057,2020-07-15,2020-07-15T11:58:02Z,4.56,4.584,13.066,0.21,2,0.79,1.91,11,6.53,147,195.8,0.09,127,0.447,40.18063,-91.82833,199.4,987.4
057,2020-07-15,2020-07-15T11:58:03Z,4.615,4.631,12.953,0.2,1.9,0.77,1.69,11.11,6.53,145.4,197.9,0.09,129,0.452,40.18063,-91.82833,199.7,987.4
057,2020-07-15,2020-07-15T11:58:04Z,4.662,4.683,12.849,0.2,1.9,0.73,1.67,11.13,6.52,143.6,200.6,0.1,130,0.457,40.18063,-91.82833,200,987.3
057,2020-07-15,2020-07-15T11:58:05Z,4.716,4.732,12.734,0.19,1.8,0.71,1.62,10.73,6.51,142,202.6,0.1,132,0.462,40.18063,-91.82834,200.2,987.3
057,2020-07-15,2020-07-15T11:58:06Z,4.77,4.784,12.643,0.19,1.8,0.7,1.52,10.78,6.51,140.6,205,0.1,133,0.467,40.18063,-91.82834,200.4,987.4
057,2020-07-15,2020-07-15T11:58:07Z,4.812,4.834,12.595,0.18,1.7,0.7,1.48,11.12,6.5,139,207,0.1,135,0.472,40.18063,-91.82833,200.5,987.4
057,2020-07-15,2020-07-15T11:58:08Z,4.879,4.909,12.493,0.18,1.7,0.7,1.45,11.03,6.49,137.7,208.5,0.1,136,0.478,40.18063,-91.82834,200.6,987.4
057,2020-07-15,2020-07-15T11:58:09Z,4.943,4.966,12.386,0.18,1.7,0.68,1.52,10.95,6.48,136.3,210.6,0.1,137,0.484,40.18063,-91.82833,200.6,987.4
057,2020-07-15,2020-07-15T11:58:10Z,5.002,5.015,12.382,0.17,1.6,0.69,1.66,10.93,6.47,134.8,211.3,0.1,137,0.49,40.18063,-91.82833,200.5,987.4
057,2020-07-15,2020-07-15T11:58:11Z,5.041,5.058,12.379,0.17,1.6,0.7,1.72,11.03,6.47,133.4,211.8,0.1,138,0.494,40.18063,-91.82833,200.3,987.3
057,2020-07-15,2020-07-15T11:58:12Z,5.078,5.091,12.325,0.17,1.6,0.71,1.65,11.23,6.46,132,212.5,0.1,138,0.498,40.18063,-91.82833,200.2,987.3
057,2020-07-15,2020-07-15T11:58:13Z,5.118,5.156,12.251,0.16,1.5,0.67,1.66,11.01,6.46,130.8,213.5,0.1,139,0.502,40.18063,-91.82833,200.3,987.4
057,2020-07-15,2020-07-15T11:58:14Z,5.193,5.206,12.143,0.16,1.5,0.71,1.72,10.95,6.45,129.4,215.8,0.1,140,0.509,40.18063,-91.82833,200.4,987.3
057,2020-07-15,2020-07-15T11:58:15Z,5.262,5.288,12.097,0.16,1.5,0.74,1.61,11.16,6.44,128.1,217.4,0.1,141,0.516,40.18063,-91.82833,200.5,987.4
057,2020-07-15,2020-07-15T11:58:16Z,5.329,5.35,12.034,0.16,1.5,0.69,1.52,11.08,6.44,126.7,218.6,0.1,142,0.522,40.18063,-91.82833,200.5,987.3
057,2020-07-15,2020-07-15T11:58:17Z,5.388,5.406,11.996,0.15,1.4,0.69,1.54,10.55,6.43,125.3,219.6,0.1,143,0.528,40.18063,-91.82833,200.6,987.4
057,2020-07-15,2020-07-15T11:58:18Z,5.453,5.478,11.96,0.15,1.4,0.7,1.53,10.91,6.43,124,220.3,0.11,143,0.534,40.18063,-91.82832,200.6,987.4
057,2020-07-15,2020-07-15T11:58:19Z,5.539,5.557,11.919,0.15,1.4,0.71,1.58,10.93,6.42,122.7,221.5,0.11,144,0.543,40.18063,-91.82832,200.5,987.3
057,2020-07-15,2020-07-15T11:58:20Z,5.584,5.592,11.9,0.14,1.3,0.71,1.58,10.21,6.42,121.4,222.2,0.11,144,0.547,40.18063,-91.82832,200.4,987.5
057,2020-07-15,2020-07-15T11:58:21Z,5.62,5.641,11.892,0.14,1.3,0.65,1.58,10.53,6.42,120,222.6,0.11,145,0.551,40.18063,-91.82832,200.4,987.4
057,2020-07-15,2020-07-15T11:58:22Z,5.682,5.7,11.857,0.14,1.3,0.65,1.53,10.89,6.42,118.8,223,0.11,145,0.557,40.18063,-91.82832,200.3,987.3
057,2020-07-15,2020-07-15T11:58:23Z,5.748,5.766,11.804,0.14,1.3,0.63,1.52,10.52,6.41,117.7,223.7,0.11,145,0.563,40.18063,-91.82832,200.2,987.4
057,2020-07-15,2020-07-15T11:58:24Z,5.801,5.818,11.765,0.14,1.3,0.56,1.4,10.59,6.41,116.6,224.4,0.11,146,0.569,40.18063,-91.82832,200.1,987.4
057,2020-07-15,2020-07-15T11:58:25Z,5.857,5.881,11.744,0.13,1.2,0.59,1.36,10.68,6.41,115.7,225.2,0.11,146,0.574,40.18063,-91.82832,199.9,987.4
057,2020-07-15,2020-07-15T11:58:26Z,5.916,5.932,11.708,0.13,1.2,0.68,1.58,10.76,6.41,114.8,226.3,0.11,147,0.58,40.18062,-91.82832,199.8,987.3
057,2020-07-15,2020-07-15T11:58:27Z,5.974,5.996,11.692,0.13,1.2,0.72,1.66,11.12,6.4,113.9,227.5,0.11,148,0.586,40.18062,-91.82832,199.6,987.3
057,2020-07-15,2020-07-15T11:58:28Z,6.041,6.061,11.664,0.13,1.2,0.8,1.55,10.9,6.4,112.6,229.4,0.11,149,0.592,40.18062,-91.82832,199.5,987.4
057,2020-07-15,2020-07-15T11:58:29Z,6.1,6.117,11.625,0.13,1.2,0.82,1.43,10.99,6.4,111.6,231.2,0.11,150,0.598,40.18062,-91.82832,199.3,987.3
057,2020-07-15,2020-07-15T11:58:30Z,6.142,6.149,11.603,0.12,1.1,0.76,1.46,11.67,6.4,110.5,232.3,0.11,151,0.602,40.18062,-91.82832,199.3,987.4
057,2020-07-15,2020-07-15T11:58:31Z,6.167,6.178,11.603,0.12,1.1,0.81,1.49,13.62,6.39,109.4,232.6,0.11,151,0.605,40.18062,-91.82832,199.4,987.3
057,2020-07-15,2020-07-15T11:58:32Z,6.203,6.213,11.616,0.12,1.1,1.39,2.46,42.59,6.39,108.4,232.7,0.11,151,0.608,40.18062,-91.82832,199.5,987.3
057,2020-07-15,2020-07-15T11:58:33Z,6.23,6.235,11.613,0.12,1.1,2.1,2.96,2.27,6.39,107.4,233.1,0.11,152,0.611,40.18062,-91.82832,199.5,987.3
