MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2022-06-27,2022-06-27T15:26:50Z,17.992,18.053,15.204,0.12,1.2,0.36,0.16,10.97,7.43,54.3,215.5,0.1,140,1.763,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:26:51Z,18.149,18.189,15.126,0.12,1.2,0.4,0.19,11.17,7.43,54.4,215.6,0.1,140,1.778,NA,NA,NA,995
092,2022-06-27,2022-06-27T15:26:52Z,18.244,18.281,15.111,0.12,1.2,0.43,0.14,11.67,7.42,54.4,215.6,0.1,140,1.788,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:26:53Z,18.34,18.377,15.108,0.12,1.2,0.44,0.13,11.98,7.42,54.3,215.7,0.1,140,1.797,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:26:54Z,18.469,18.518,15.075,0.12,1.2,0.41,0.2,11.84,7.41,54.2,215.8,0.1,140,1.81,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:26:55Z,18.587,18.628,15.056,0.12,1.1,0.44,0.15,11.96,7.41,54.2,216,0.1,140,1.821,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:56Z,18.71,18.746,15.042,0.11,1.1,0.43,0.08,11.98,7.41,54.2,215.9,0.1,140,1.833,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:26:57Z,18.796,18.821,15.022,0.11,1.1,0.41,0.14,12.08,7.4,54,215.7,0.1,140,1.842,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:26:58Z,18.879,18.898,15.005,0.11,1.1,0.4,0.11,12.44,7.4,54,215.6,0.1,140,1.85,NA,NA,NA,994.7
092,2022-06-27,2022-06-27T15:26:59Z,18.951,18.982,14.985,0.11,1.1,0.44,0.12,12.91,7.4,53.9,215.6,0.1,140,1.857,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:00Z,19.016,19.034,14.982,0.11,1.1,0.43,0.11,13.26,7.39,53.9,215.3,0.1,140,1.863,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:01Z,19.097,19.15,14.973,0.11,1,0.43,0.16,13.34,7.39,53.9,215.2,0.1,140,1.871,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:02Z,19.234,19.283,14.943,0.1,1,0.49,0.2,13.4,7.38,54,215.2,0.1,140,1.885,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:03Z,19.385,19.42,14.911,0.1,1,0.5,0.16,13.28,7.38,54,215.5,0.1,140,1.9,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:27:04Z,19.478,19.499,14.897,0.1,1,0.5,0.19,13.08,7.38,54.1,215.7,0.1,140,1.909,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:05Z,19.529,19.548,14.902,0.1,1,0.44,0.24,13.18,7.37,54.1,215.8,0.1,140,1.914,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:27:06Z,19.611,19.669,14.902,0.1,1,0.42,0.2,13.61,7.37,54.1,215.8,0.1,140,1.922,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:27:07Z,19.748,19.801,14.871,0.1,1,0.43,0.12,14.07,7.37,54.1,215.7,0.1,140,1.935,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:08Z,19.885,19.942,14.856,0.1,1,0.37,0.1,14.23,7.36,54.1,215.7,0.1,140,1.949,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:09Z,20.009,20.014,14.843,0.09,0.9,0.34,0.11,13.69,7.36,54.1,215.7,0.1,140,1.961,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:10Z,20.034,20.046,14.847,0.09,0.9,0.39,0.13,13.62,7.36,54.1,215.6,0.1,140,1.963,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:11Z,20.15,20.202,14.836,0.09,0.9,0.39,0.08,14.17,7.36,54.1,215.4,0.1,140,1.974,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:12Z,20.265,20.304,14.785,0.09,0.9,0.4,0.08,14.07,7.35,54.1,215.2,0.1,140,1.986,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:13Z,20.358,20.376,14.782,0.09,0.9,0.37,0.03,13.73,7.35,54,215,0.1,140,1.995,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:14Z,20.431,20.475,14.786,0.09,0.9,0.36,0.1,14.17,7.35,53.9,215,0.1,140,2.002,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:27:15Z,20.564,20.609,14.774,0.09,0.8,0.42,0.16,14.42,7.34,53.8,215,0.1,140,2.015,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:16Z,20.67,20.703,14.745,0.08,0.8,0.46,0.03,14.28,7.34,53.6,215,0.1,140,2.025,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:27:17Z,20.774,20.823,14.716,0.08,0.8,0.43,-0.01,14.31,7.34,53.5,215,0.1,140,2.036,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:18Z,20.902,20.968,14.694,0.08,0.8,0.38,0.14,15.06,7.33,53.4,215,0.1,140,2.048,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:19Z,21.092,21.147,14.67,0.08,0.8,0.43,0.25,15.61,7.33,53.1,215.1,0.1,140,2.067,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:27:20Z,21.246,21.307,14.652,0.08,0.8,0.44,0.21,15.71,7.33,52.8,215.2,0.1,140,2.082,NA,NA,NA,995
092,2022-06-27,2022-06-27T15:27:21Z,21.392,21.434,14.647,0.08,0.8,0.44,0.29,16.06,7.32,52.5,215.3,0.1,140,2.096,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:27:22Z,21.51,21.56,14.64,0.08,0.8,0.43,0.31,16.61,7.32,52.1,215.4,0.1,140,2.108,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:27:23Z,21.689,21.746,14.627,0.08,0.7,0.44,0.2,17.35,7.32,51.7,215.6,0.1,140,2.125,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:27:24Z,21.825,21.87,14.612,0.07,0.7,0.47,0.2,17.83,7.31,51.2,215.9,0.1,140,2.139,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:27:25Z,21.952,21.995,14.604,0.07,0.7,0.45,0.22,17.96,7.31,50.5,216.1,0.1,140,2.151,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:27:26Z,22.051,22.106,14.593,0.07,0.7,0.47,0.18,17.99,7.31,49.7,216.2,0.1,141,2.161,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:27:27Z,22.235,22.276,14.571,0.07,0.7,0.46,0.17,17.87,7.31,48.9,216.4,0.1,141,2.179,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:28Z,22.347,22.391,14.556,0.07,0.7,0.48,0.17,17.91,7.3,48.1,216.5,0.1,141,2.19,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:27:29Z,22.463,22.507,14.547,0.07,0.7,0.5,0.23,18.1,7.3,47.2,216.7,0.1,141,2.201,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:27:30Z,22.573,22.598,14.527,0.07,0.7,0.4,0.28,17.54,7.3,46.3,216.8,0.1,141,2.212,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:27:31Z,22.644,22.673,14.522,0.07,0.7,0.41,0.27,17.4,7.29,44.9,216.9,0.1,141,2.219,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:32Z,22.751,22.817,14.519,0.07,0.7,0.48,0.38,17.95,7.29,43,217,0.1,141,2.229,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:33Z,22.865,22.903,14.453,0.07,0.6,0.45,0.4,17.92,7.28,40.5,217.8,0.1,142,2.241,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:27:34Z,22.976,22.989,14.412,0.07,0.6,0.44,0.37,17.65,7.28,36.9,218.5,0.1,142,2.252,NA,NA,NA,994.7
092,2022-06-27,2022-06-27T15:27:35Z,23.012,23.014,14.415,0.06,0.6,0.47,0.32,17.96,7.27,32.9,218.5,0.1,142,2.255,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:36Z,23.024,23.035,14.436,0.06,0.6,0.55,0.41,25.22,7.26,28.6,218.4,0.1,142,2.256,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:37Z,23.07,23.09,14.457,0.06,0.6,0.73,0.87,44.59,7.25,18,218.4,0.1,142,2.261,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:27:38Z,23.117,23.136,14.405,0.06,0.6,1.1,1.77,23,7.24,13.3,219.3,0.1,143,2.265,NA,NA,NA,994.7
092,2022-06-27,2022-06-27T15:27:39Z,23.163,23.168,14.312,0.06,0.5,1.01,1.6,88.52,7.23,8.6,220.8,0.11,144,2.27,NA,NA,NA,994.8
