MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2022-06-01,2022-06-01T11:04:41Z,3.467,3.492,22.649,9.25,107.2,0.29,0.02,0.14,8.47,38.5,285.9,0.14,186,0.339,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:42Z,3.545,3.585,22.649,9.25,107.2,0.31,0.09,0.26,8.46,38.6,285.7,0.14,186,0.347,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:43Z,3.653,3.678,22.648,9.25,107.2,0.34,0.11,0.28,8.46,38.6,285.7,0.14,186,0.357,NA,NA,NA,986.8
018,2022-06-01,2022-06-01T11:04:44Z,3.733,3.778,22.647,9.25,107.2,0.34,0.1,0.25,8.46,38.6,285.8,0.14,186,0.365,NA,NA,NA,986.8
018,2022-06-01,2022-06-01T11:04:45Z,3.843,3.878,22.646,9.25,107.2,0.33,0.06,0.23,8.46,38.7,285.8,0.14,186,0.376,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:04:46Z,3.94,3.998,22.628,9.25,107.2,0.28,0.06,0.25,8.46,38.8,285.8,0.14,186,0.385,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:04:47Z,4.147,4.231,22.458,9.21,106.6,0.26,0.15,0.37,8.46,39.2,286.1,0.14,186,0.406,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:48Z,4.347,4.385,22.021,9.18,105.5,0.27,0.12,0.36,8.45,39.6,286.6,0.14,186,0.425,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:49Z,4.435,4.435,21.942,9.18,105,0.29,0.07,0.3,8.45,39.7,286.7,0.14,186,0.434,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:04:50Z,4.471,4.51,21.896,9.19,105,0.28,0.08,0.26,8.44,39.7,286.8,0.14,186,0.438,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:04:51Z,4.555,4.574,21.761,9.17,104.7,0.25,0.06,0.29,8.44,39.8,286.5,0.14,186,0.446,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:52Z,4.621,4.654,21.708,9.17,104.4,0.28,0.07,0.25,8.44,39.8,286.3,0.14,186,0.452,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:53Z,4.717,4.771,21.662,9.15,104.1,0.3,0.09,0.19,8.44,39.9,286,0.14,186,0.462,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:04:54Z,4.845,4.893,21.6,9.14,103.9,0.3,0.05,0.26,8.44,40,285.8,0.14,186,0.474,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:04:55Z,4.987,5.062,21.498,9.12,103.5,0.28,0.04,0.3,8.44,40.2,285.8,0.14,186,0.488,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:56Z,5.186,5.213,21.391,9.12,103.3,0.29,0.07,0.23,8.44,40.4,285.7,0.14,186,0.508,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:57Z,5.289,5.343,21.344,9.13,103.2,0.29,0.07,0.2,8.44,40.5,285.6,0.14,186,0.518,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:04:58Z,5.421,5.461,21.301,9.13,103.1,0.29,0.1,0.18,8.43,40.6,285.5,0.14,186,0.531,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:04:59Z,5.539,5.573,21.296,9.12,103,0.27,0.09,0.2,8.43,40.7,285.6,0.14,186,0.542,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:00Z,5.644,5.678,21.247,9.11,102.9,0.26,0.07,0.25,8.43,40.8,285.9,0.14,186,0.552,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:01Z,5.743,5.811,21.126,9.1,102.5,0.26,0.06,0.29,8.43,40.8,286.5,0.14,186,0.562,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:02Z,5.934,6.053,20.994,9.05,101.8,0.23,0.09,0.25,8.43,40.9,286.1,0.14,186,0.581,NA,NA,NA,986.8
018,2022-06-01,2022-06-01T11:05:03Z,6.214,6.287,20.601,8.92,99.9,0.26,0.08,0.28,8.44,41.2,286.2,0.14,186,0.608,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:04Z,6.429,6.467,20.181,8.89,98.7,0.28,0.04,0.34,8.43,41.4,287.1,0.14,187,0.629,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:05Z,6.524,6.548,19.839,8.85,97.4,0.28,0.11,0.32,8.43,41.6,288.6,0.14,188,0.639,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:06Z,6.587,6.603,19.69,8.91,97.5,0.3,0.15,0.34,8.43,42,288.6,0.14,188,0.645,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:07Z,6.652,6.704,19.629,8.6,94.1,0.31,0.16,0.34,8.43,42.3,287.5,0.14,187,0.651,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:08Z,6.797,6.832,17.816,9.24,97.6,0.29,0.17,0.35,8.43,42.8,296.4,0.14,193,0.666,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:09Z,6.899,6.94,17.489,9.21,96.6,0.29,0.19,0.31,8.43,43.4,296.3,0.14,193,0.676,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:10Z,7.013,7.073,17.012,9.24,96.4,0.31,0.2,0.26,8.42,43.9,296.9,0.14,193,0.687,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:11Z,7.174,7.254,16.628,9.23,95.2,0.27,0.2,0.2,8.41,44.6,294.6,0.14,191,0.703,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:12Z,7.436,7.511,16.08,9.15,93.6,0.31,0.22,0.26,8.39,45.2,291.8,0.14,190,0.728,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:13Z,7.601,7.614,15.688,9.19,92.8,0.38,0.21,0.32,8.38,45.6,291.7,0.14,190,0.745,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:14Z,7.687,7.758,15.683,9.22,92.8,0.36,0.19,0.22,8.36,45.8,291,0.14,189,0.753,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:15Z,7.833,7.845,15.574,9.18,92.4,0.29,0.19,0.29,8.34,46.1,289.8,0.14,188,0.767,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:16Z,7.934,7.971,15.435,9.19,92.2,0.37,0.18,0.33,8.33,46.6,289.7,0.14,188,0.777,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:17Z,8.015,8.023,15.274,9.12,91.2,0.4,0.18,0.24,8.31,47,290.3,0.14,189,0.785,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:18Z,8.036,8.054,15.371,9.13,91.2,0.3,0.22,0.19,8.3,47.4,290.5,0.14,189,0.787,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:19Z,8.116,8.168,15.313,9.03,90.4,0.27,0.24,0.25,8.28,47.7,290.3,0.14,189,0.795,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:20Z,8.215,8.218,14.857,8.97,89.2,0.35,0.29,0.3,8.27,48.2,291.9,0.14,190,0.805,NA,NA,NA,986.8
018,2022-06-01,2022-06-01T11:05:21Z,8.269,8.302,14.696,9.06,89.5,0.43,0.31,0.28,8.26,48.5,291.8,0.14,190,0.81,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:22Z,8.365,8.421,14.546,9.08,89.4,0.38,0.33,0.4,8.25,48.8,290.3,0.14,189,0.82,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:23Z,8.497,8.557,14.446,9.05,88.8,0.36,0.25,0.54,8.25,49.1,289.7,0.14,188,0.833,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:24Z,8.663,8.74,14.331,9,88.1,0.39,0.23,0.42,8.24,49.5,289.8,0.14,188,0.849,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:25Z,8.871,8.913,14.087,8.93,87.1,0.49,0.27,0.32,8.23,50.1,291.1,0.14,189,0.869,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:26Z,8.99,9.026,13.886,8.94,86.8,0.53,0.24,0.36,8.22,50.4,292.2,0.14,190,0.881,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:27Z,9.078,9.107,13.84,8.96,86.7,0.43,0.27,0.4,8.21,50.7,292.4,0.14,190,0.89,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:28Z,9.162,9.189,13.925,8.89,86.1,0.45,0.22,0.41,8.2,51,291.7,0.14,190,0.898,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:29Z,9.293,9.382,13.838,8.72,84.5,0.42,0.19,0.35,8.19,51.3,291.2,0.14,189,0.911,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:30Z,9.487,9.549,13.133,8.61,82.7,0.34,0.26,0.48,8.18,51.9,292.6,0.14,190,0.93,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:31Z,9.67,9.738,12.584,8.65,81.8,0.36,0.26,0.54,8.16,52.4,294.6,0.14,191,0.948,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:32Z,9.81,9.868,12.285,8.61,80.7,0.35,0.23,0.51,8.15,52.9,294.8,0.14,192,0.962,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:33Z,10.025,10.05,12.105,8.5,79.3,0.28,0.25,0.47,8.13,53.4,295.6,0.14,192,0.983,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:34Z,10.092,10.116,12.024,8.43,78.4,0.22,0.26,0.43,8.12,53.7,295.9,0.14,192,0.989,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:35Z,10.18,10.231,11.952,8.3,77.1,0.32,0.27,0.41,8.11,54.1,295.8,0.14,192,0.998,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:36Z,10.362,10.442,11.661,8.14,75.4,0.34,0.2,0.38,8.1,54.7,295.5,0.14,192,1.016,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:37Z,10.554,10.603,11.205,8.05,73.7,0.25,0.18,0.35,8.09,55.2,295.4,0.14,192,1.035,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:38Z,10.668,10.732,11.064,8,72.9,0.26,0.24,0.37,8.07,55.6,295.4,0.14,192,1.046,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:39Z,10.827,10.878,10.911,7.89,71.6,0.24,0.25,0.48,8.06,55.9,295.4,0.14,192,1.061,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:40Z,10.978,11.042,10.818,7.79,70.4,0.21,0.28,0.69,8.05,56.2,295.5,0.14,192,1.076,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:41Z,11.124,11.161,10.743,7.64,69,0.22,0.3,0.66,8.04,56.5,295.1,0.14,192,1.091,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:42Z,11.236,11.28,10.656,7.52,67.7,0.26,0.26,0.47,8.04,56.7,295.5,0.14,192,1.102,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:43Z,11.369,11.403,10.651,7.38,66.4,0.27,0.25,0.39,8.03,57.1,295.8,0.14,192,1.115,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:44Z,11.47,11.515,10.653,7.26,65.3,0.23,0.22,0.49,8.02,57.4,296,0.14,192,1.125,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:45Z,11.589,11.643,10.473,7.11,64,0.23,0.23,0.64,8.01,57.8,296.5,0.14,193,1.136,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:46Z,11.778,11.836,10.199,7.04,62.8,0.2,0.28,0.63,8.01,58.2,296.8,0.14,193,1.155,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:47Z,11.931,11.992,10.022,6.95,61.8,0.22,0.23,0.54,8,58.4,296.9,0.14,193,1.17,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:48Z,12.087,12.118,9.915,6.86,60.7,0.23,0.16,0.56,7.99,58.8,297.2,0.14,193,1.185,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:49Z,12.172,12.183,9.922,6.75,59.8,0.3,0.15,0.55,7.98,59.1,297.1,0.14,193,1.193,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:50Z,12.239,12.297,9.901,6.67,59,0.32,0.19,0.46,7.97,59.3,296.8,0.14,193,1.2,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:51Z,12.382,12.406,9.847,6.55,57.9,0.19,0.23,0.43,7.97,59.5,296.6,0.14,193,1.214,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:52Z,12.447,12.476,9.713,6.47,57.1,0.29,0.2,0.56,7.96,59.8,297.2,0.14,193,1.22,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:53Z,12.523,12.543,9.589,6.4,56.3,0.29,0.25,0.54,7.95,60.1,298.2,0.14,194,1.228,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:54Z,12.579,12.619,9.493,6.34,55.7,0.21,0.27,0.4,7.94,60.3,298.6,0.14,194,1.233,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:55Z,12.725,12.801,9.308,6.25,54.6,0.23,0.26,0.44,7.94,60.6,297.9,0.14,194,1.248,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:56Z,12.929,13.03,9.13,6.19,53.8,0.18,0.26,0.38,7.93,61,296.8,0.14,193,1.268,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:05:57Z,13.169,13.239,9.015,6.14,53.2,0.2,0.22,0.38,7.92,61.3,296.1,0.14,192,1.291,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:58Z,13.367,13.438,8.973,6.08,52.6,0.17,0.21,0.55,7.92,61.4,296.1,0.14,192,1.311,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:05:59Z,13.536,13.567,8.957,6,51.9,0.15,0.2,0.6,7.91,61.6,296.2,0.14,193,1.327,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:06:00Z,13.645,13.685,8.834,5.95,51.4,0.22,0.24,0.51,7.9,61.9,296.4,0.14,193,1.338,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:06:01Z,13.732,13.751,8.745,5.87,50.5,0.24,0.25,0.5,7.89,62.1,296.6,0.14,193,1.346,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:06:02Z,13.817,13.869,8.763,5.77,49.7,0.23,0.24,0.77,7.88,62.3,296.5,0.14,193,1.355,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:06:03Z,13.932,13.938,8.749,5.68,48.9,2.22,0.73,1647.4,7.88,62.8,296.7,0.14,193,1.366,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:06:04Z,13.959,13.974,8.765,5.61,48.3,4.72,1.09,78.85,7.87,63,296.8,0.14,193,1.369,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:06:05Z,14,14.02,8.838,5.54,47.7,10.34,2.74,84.52,7.87,63.1,296.4,0.14,193,1.373,NA,NA,NA,986.5
018,2022-06-01,2022-06-01T11:06:06Z,14.053,14.069,8.821,5.47,47.2,29.73,12.35,484.16,7.86,63.2,296.6,0.14,193,1.378,NA,NA,NA,986.5
018,2022-06-01,2022-06-01T11:06:07Z,14.098,14.107,8.71,5.4,46.5,46.37,15.89,230.86,7.86,63.3,296.9,0.14,193,1.382,NA,NA,NA,986.5
