MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
454,2022-05-31,2022-05-31T15:44:42Z,3.778,3.797,12.304,4.38,41.3,1.26,0.55,7.64,8.14,64,392.9,0.19,255,0.37,NA,NA,NA,995.7
454,2022-05-31,2022-05-31T15:44:43Z,3.851,3.891,11.684,4.22,39.1,1.29,0.62,7.65,8.11,60.2,398.7,0.19,259,0.378,NA,NA,NA,995.7
454,2022-05-31,2022-05-31T15:44:44Z,3.958,4.008,11.45,3.99,36.7,1.27,0.62,7.45,8.09,57.5,396.4,0.19,258,0.388,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:45Z,4.071,4.097,11.117,3.8,34.7,1.28,0.67,7.01,8.07,43.1,396.9,0.19,258,0.399,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:46Z,4.163,4.2,10.794,3.56,32.3,1.28,0.74,6.6,8.05,37.3,398.4,0.19,259,0.408,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:47Z,4.262,4.292,10.687,3.35,30.2,1.21,0.72,6.43,8.03,31.8,398.5,0.19,259,0.418,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:48Z,4.342,4.375,10.475,3.15,28.3,1.21,0.72,6.33,8,29.3,401.1,0.19,261,0.426,NA,NA,NA,995.7
454,2022-05-31,2022-05-31T15:44:49Z,4.431,4.478,10.122,3.03,27,1.22,0.74,6.04,7.98,17.7,404,0.2,263,0.434,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:50Z,4.559,4.613,9.833,2.91,25.8,1.2,0.74,5.73,7.95,11,403.3,0.19,262,0.447,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:51Z,4.707,4.744,9.359,2.79,24.5,1.23,0.78,5.48,7.93,4.7,405.8,0.2,264,0.462,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:52Z,4.818,4.864,9.152,2.67,23.3,1.23,0.82,5.29,7.91,2.7,407.9,0.2,265,0.472,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:44:53Z,4.932,4.968,9.155,2.56,22.2,1.18,0.84,4.97,7.89,-6.8,407.5,0.2,265,0.484,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:54Z,5.029,5.057,9.092,2.41,20.9,1.18,0.87,4.87,7.88,-11.2,409,0.2,266,0.493,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:55Z,5.093,5.12,8.981,2.32,20.1,1.13,0.87,4.8,7.87,-13.9,410.6,0.2,267,0.499,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:56Z,5.179,5.227,8.823,2.2,19,1.13,0.86,4.49,7.85,-17.3,412.4,0.2,268,0.508,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:57Z,5.365,5.42,8.458,2.07,17.7,1.08,0.94,3.8,7.83,-19.5,414.1,0.2,269,0.526,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:44:58Z,5.492,5.514,8.166,1.96,16.7,1.01,0.95,3.79,7.8,-23.9,417.3,0.2,271,0.539,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:59Z,5.567,5.604,8.049,1.89,16,1.02,0.96,3.99,7.78,-28.3,418.7,0.2,272,0.546,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:00Z,5.686,5.71,7.801,1.81,15.3,1.03,0.91,3.8,7.76,-32.5,421.3,0.2,274,0.558,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:45:01Z,5.755,5.789,7.58,1.75,14.7,0.98,0.93,3.52,7.74,-36.9,423.7,0.2,275,0.564,NA,NA,NA,995.7
454,2022-05-31,2022-05-31T15:45:02Z,5.852,5.898,7.623,1.67,13.9,0.92,0.89,3.46,7.73,-40.2,423.1,0.2,275,0.574,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:45:03Z,5.959,5.975,7.562,1.59,13.3,0.9,0.82,3.31,7.72,-43.4,423.2,0.2,275,0.584,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:45:04Z,6.014,6.044,7.494,1.51,12.6,0.92,0.89,3.26,7.7,-46.3,423.7,0.2,275,0.59,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:45:05Z,6.091,6.132,7.445,1.45,12.1,0.93,0.91,3.34,7.69,-48.9,424,0.2,276,0.597,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:45:06Z,6.207,6.266,7.3,1.39,11.6,0.91,0.92,3.35,7.67,-51.5,424.6,0.2,276,0.609,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:45:07Z,6.352,6.39,7.25,1.34,11.1,0.87,0.89,3.3,7.65,-54,425,0.21,276,0.623,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:45:08Z,6.467,6.493,7.213,1.28,10.6,0.85,0.85,3.25,7.63,-56.7,426.1,0.21,277,0.634,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:09Z,6.542,6.562,7.198,1.23,10.2,0.83,0.78,3.26,7.62,-59.4,427.1,0.21,278,0.642,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:10Z,6.59,6.612,7.191,1.18,9.8,0.8,0.74,3.3,7.6,-61.9,427.6,0.21,278,0.646,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:11Z,6.662,6.702,7.176,1.15,9.5,0.78,0.8,3.4,7.59,-64.2,427.9,0.21,278,0.653,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:45:12Z,6.792,6.839,7.143,1.09,9.1,0.82,0.83,3.46,7.58,-66.3,428.2,0.21,278,0.666,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:13Z,6.914,6.952,7.119,1.05,8.7,0.81,0.78,3.33,7.56,-68.5,428.7,0.21,279,0.678,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:45:14Z,7.009,7.037,7.108,1.02,8.4,0.8,0.72,3.29,7.55,-70.6,429.2,0.21,279,0.687,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:45:15Z,7.092,7.127,7.094,0.98,8.1,0.83,0.74,3.22,7.54,-72.7,429.8,0.21,279,0.696,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:45:16Z,7.196,7.225,7.065,0.95,7.8,0.8,0.78,3.08,7.53,-74.5,430.7,0.21,280,0.706,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:45:17Z,7.276,7.301,7.051,0.91,7.5,0.78,0.75,3.17,7.52,-76.2,431.3,0.21,280,0.714,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:18Z,7.341,7.365,7.041,0.89,7.3,0.76,0.75,3.27,7.51,-77.9,431.9,0.21,281,0.72,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:45:19Z,7.408,7.437,7.031,0.86,7.1,0.73,0.67,3.27,7.49,-79.5,432,0.21,281,0.727,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:20Z,7.497,7.535,7.046,0.82,6.8,0.73,0.55,3.28,7.48,-81.4,431.6,0.21,281,0.735,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:21Z,7.606,7.654,7.054,0.79,6.6,0.75,0.57,3.35,7.47,-83,431.8,0.21,281,0.746,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:45:22Z,7.715,7.743,7.047,0.77,6.4,0.78,0.65,3.25,7.46,-84.4,432.3,0.21,281,0.757,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:23Z,7.8,7.835,7.026,0.75,6.2,0.76,0.67,3.32,7.45,-85.9,433.6,0.21,282,0.765,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:24Z,7.907,7.941,6.997,0.72,6,0.72,0.63,3.49,7.44,-87.2,435.5,0.21,283,0.775,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:25Z,7.995,8.026,6.991,0.69,5.7,0.74,0.66,4.12,7.43,-88.3,437.5,0.21,284,0.784,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:26Z,8.073,8.097,6.993,0.67,5.5,0.73,0.69,5.08,7.42,-89.4,440.2,0.21,286,0.792,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:27Z,8.15,8.201,6.989,0.65,5.3,0.72,0.73,5.56,7.39,-89.9,441.9,0.21,287,0.799,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:28Z,8.257,8.267,6.986,0.63,5.2,0.72,0.74,6.07,7.36,-90.2,444.6,0.21,289,0.81,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:29Z,8.333,8.37,6.986,0.61,5,0.76,0.8,6.12,7.34,-90.8,447.5,0.22,291,0.817,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:30Z,8.411,8.422,6.974,0.58,4.8,2.48,3.74,69.9,7.31,-91,451.2,0.22,293,0.825,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:31Z,8.446,8.456,6.974,0.56,4.6,9.6,12.27,1092.9,7.29,-91.4,451.4,0.22,293,0.828,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:32Z,8.476,8.485,6.995,0.54,4.4,9.3,10.3,9.91,7.28,-92.4,451.2,0.22,293,0.831,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:45:33Z,8.508,8.517,7.009,0.52,4.2,2.64,1.93,3.13,7.26,-93.5,451.7,0.22,294,0.834,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:34Z,8.532,8.543,7.007,0.49,4,1.53,0.95,3.21,7.25,-94.5,454,0.22,295,0.837,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:45:35Z,8.558,8.564,6.999,0.46,3.8,1.11,0.67,1.89,7.24,-95.4,457.2,0.22,297,0.839,NA,NA,NA,995.8
