MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
033,2022-08-10,2022-08-10T08:04:19Z,0.924,0.937,29.584,7.46,98.1,0.23,0.2,NA,8.08,89.8,283.5,0.13,184,0.09,36.63696,-91.05361,180.8,1000.1
033,2022-08-10,2022-08-10T08:04:20Z,0.969,0.998,29.583,7.46,98.1,0.21,0.13,NA,8.08,89.8,283.5,0.13,184,0.095,36.63696,-91.05361,180.7,1000.1
033,2022-08-10,2022-08-10T08:04:21Z,1.044,1.075,29.583,7.47,98.1,0.18,0.14,NA,8.08,89.8,283.5,0.13,184,0.102,36.63696,-91.05361,180.5,1000.2
033,2022-08-10,2022-08-10T08:04:22Z,1.144,1.168,29.584,7.47,98.1,0.2,0.24,NA,8.08,89.7,283.3,0.13,184,0.112,36.63696,-91.05361,180.4,1000.1
033,2022-08-10,2022-08-10T08:04:23Z,1.204,1.234,29.583,7.46,98.1,0.23,0.28,NA,8.08,89.6,283.3,0.13,184,0.118,36.63696,-91.05361,180.5,1000.2
033,2022-08-10,2022-08-10T08:04:24Z,1.289,1.318,29.583,7.46,98.1,0.23,0.2,NA,8.08,89.5,283.3,0.13,184,0.126,36.63696,-91.05361,180.6,1000.2
033,2022-08-10,2022-08-10T08:04:25Z,1.364,1.395,29.583,7.46,98.1,0.25,0.15,NA,8.08,89.5,283.4,0.13,184,0.133,36.63696,-91.05361,180.6,1000.1
033,2022-08-10,2022-08-10T08:04:26Z,1.465,1.489,29.582,7.46,98,0.25,0.17,NA,8.08,89.5,283.4,0.13,184,0.143,36.63696,-91.05361,180.5,1000.1
033,2022-08-10,2022-08-10T08:04:27Z,1.527,1.551,29.581,7.46,98.1,0.22,0.15,NA,8.09,89.4,283.4,0.13,184,0.149,36.63696,-91.05361,180.5,1000.1
033,2022-08-10,2022-08-10T08:04:28Z,1.591,1.612,29.578,7.47,98.2,0.26,0.21,NA,8.09,89.4,283.4,0.13,184,0.155,36.63696,-91.05361,180.4,1000.3
033,2022-08-10,2022-08-10T08:04:29Z,1.651,1.677,29.575,7.47,98.2,0.24,0.21,NA,8.09,89.3,283.4,0.13,184,0.161,36.63696,-91.05361,180.5,1000.1
033,2022-08-10,2022-08-10T08:04:30Z,1.727,1.743,29.573,7.47,98.1,0.21,0.21,NA,8.09,89.2,283.5,0.13,184,0.169,36.63696,-91.05361,180.6,1000.2
033,2022-08-10,2022-08-10T08:04:31Z,1.773,1.795,29.573,7.47,98.1,0.26,0.25,NA,8.09,89.2,283.5,0.13,184,0.173,36.63696,-91.05361,180.8,1000.2
033,2022-08-10,2022-08-10T08:04:32Z,1.84,1.877,29.572,7.46,98.1,0.26,0.21,NA,8.07,89.5,283.4,0.13,184,0.18,36.63696,-91.05361,181,1000.1
033,2022-08-10,2022-08-10T08:04:33Z,1.927,1.956,29.559,7.45,97.8,0.26,0.19,NA,8.04,90.2,283.5,0.13,184,0.188,36.63696,-91.05361,180.8,1000.1
033,2022-08-10,2022-08-10T08:04:34Z,2.017,2.043,29.509,7.39,97.1,0.31,0.2,NA,7.97,92.6,283.7,0.13,184,0.197,36.63696,-91.05361,180.8,1000.1
033,2022-08-10,2022-08-10T08:04:35Z,2.088,2.122,29.481,7.32,96,0.35,0.21,NA,7.91,93.7,283.8,0.13,184,0.204,36.63696,-91.05361,180.5,1000.1
033,2022-08-10,2022-08-10T08:04:36Z,2.173,2.201,29.478,7.21,94.6,0.5,0.22,NA,7.88,94.2,283.6,0.13,184,0.212,36.63696,-91.05361,180.6,1000.1
033,2022-08-10,2022-08-10T08:04:37Z,2.244,2.261,29.462,7.1,93.2,0.5,0.22,NA,7.82,95.4,283.4,0.13,184,0.219,36.63696,-91.05361,180.5,1000.3
033,2022-08-10,2022-08-10T08:04:38Z,2.295,2.309,29.413,6.98,91.5,0.41,0.25,NA,7.79,95.6,283.3,0.13,184,0.224,36.63696,-91.05361,180.4,1000.2
033,2022-08-10,2022-08-10T08:04:39Z,2.336,2.36,29.382,6.89,90.2,0.56,0.28,NA,7.79,95.3,283.3,0.13,184,0.228,36.63696,-91.05361,180.4,1000.2
033,2022-08-10,2022-08-10T08:04:40Z,2.404,2.441,29.292,6.77,88.6,0.83,0.28,0.1,7.79,94.5,282.6,0.13,184,0.235,36.63696,-91.05361,180.6,1000.2
033,2022-08-10,2022-08-10T08:04:41Z,2.491,2.512,29.107,6.67,87.1,1.03,0.23,0.14,7.77,94.9,281.8,0.13,183,0.243,36.63696,-91.05361,180.7,1000.2
033,2022-08-10,2022-08-10T08:04:42Z,2.546,2.575,28.827,6.57,85.4,0.97,0.24,0.31,7.73,96,282.3,0.13,183,0.249,36.63696,-91.05361,180.9,1000.1
033,2022-08-10,2022-08-10T08:04:43Z,2.636,2.669,28.725,6.49,84,0.9,0.36,0.57,7.71,96.6,279.8,0.13,182,0.257,36.63696,-91.05361,180.9,1000.2
033,2022-08-10,2022-08-10T08:04:44Z,2.73,2.767,28.666,6.34,82,0.94,0.39,0.71,7.68,97,275.8,0.13,179,0.267,36.63696,-91.05361,181.1,1000.1
033,2022-08-10,2022-08-10T08:04:45Z,2.823,2.856,28.46,6.2,80,1.03,0.37,0.78,7.66,97.5,271.5,0.13,176,0.276,36.63696,-91.05361,181.4,1000
033,2022-08-10,2022-08-10T08:04:46Z,2.921,2.959,28.269,6.02,77.5,1.43,0.43,0.87,7.64,97.9,268.9,0.13,175,0.285,36.63696,-91.05361,181.5,1000.1
033,2022-08-10,2022-08-10T08:04:47Z,3.053,3.102,28.048,5.65,72.4,1.49,0.49,1.15,7.62,98.3,266.1,0.12,173,0.298,36.63696,-91.05361,181.5,1000.3
033,2022-08-10,2022-08-10T08:04:48Z,3.168,3.188,27.779,5.47,69.8,1.38,0.35,1.36,7.59,99,265,0.12,172,0.31,36.63696,-91.05361,181.3,1000.1
033,2022-08-10,2022-08-10T08:04:49Z,3.226,3.244,27.496,5.26,66.7,1.5,0.27,1.3,7.55,99.8,264.5,0.12,172,0.315,36.63696,-91.05361,181.5,1000.1
033,2022-08-10,2022-08-10T08:04:50Z,3.286,3.313,27.497,5.09,64.5,1.59,0.35,1.07,7.52,100.3,263.3,0.12,171,0.321,36.63696,-91.05361,181.4,1000.2
033,2022-08-10,2022-08-10T08:04:51Z,3.379,3.417,27.459,4.98,63,1.54,0.38,1.02,7.5,100.7,262.3,0.12,170,0.33,36.63696,-91.05361,181.3,1000.2
033,2022-08-10,2022-08-10T08:04:52Z,3.472,3.506,27.261,4.75,60.1,1.77,0.34,1.12,7.47,101.6,260.5,0.12,169,0.339,36.63696,-91.05361,181.6,1000.2
033,2022-08-10,2022-08-10T08:04:53Z,3.553,3.571,27.182,4.54,57.2,1.77,0.33,1.2,7.44,102.2,259.1,0.12,168,0.347,36.63696,-91.05361,181.5,1000.2
033,2022-08-10,2022-08-10T08:04:54Z,3.627,3.678,27.113,4.31,54.3,1.32,0.28,1.28,7.42,102.4,257.8,0.12,168,0.354,36.63696,-91.05361,181.8,1000.2
033,2022-08-10,2022-08-10T08:04:55Z,3.767,3.793,26.815,4.1,51.5,1.22,0.22,1.29,7.39,102.6,256.2,0.12,166,0.368,36.63696,-91.0536,182.3,1000.2
033,2022-08-10,2022-08-10T08:04:56Z,3.832,3.849,26.597,3.89,48.5,1.3,0.26,1.53,7.37,102.7,255.2,0.12,166,0.375,36.63696,-91.05361,182.5,1000.2
033,2022-08-10,2022-08-10T08:04:57Z,3.89,3.922,26.459,3.7,46.1,1.18,0.32,1.62,7.35,102.9,253.4,0.12,165,0.38,36.63696,-91.05361,182.4,1000.1
033,2022-08-10,2022-08-10T08:04:58Z,3.971,3.998,26.414,3.47,43.1,1.29,0.35,1.58,7.33,103,250.9,0.12,163,0.388,36.63696,-91.05361,182.6,1000.2
033,2022-08-10,2022-08-10T08:04:59Z,4.052,4.066,26.224,3.26,40.4,1.45,0.34,1.67,7.32,103.1,250.6,0.12,163,0.396,36.63696,-91.05361,182.5,1000.3
033,2022-08-10,2022-08-10T08:05:00Z,4.091,4.105,26.063,3.05,37.7,1.06,0.25,1.77,7.3,103.2,250,0.12,162,0.4,36.63696,-91.05361,182.4,1000.2
033,2022-08-10,2022-08-10T08:05:01Z,4.134,4.169,26.006,2.86,35.2,1.25,0.25,1.67,7.28,103.3,247.5,0.12,161,0.404,36.63696,-91.05361,182.3,1000.2
033,2022-08-10,2022-08-10T08:05:02Z,4.217,4.243,26.033,2.65,32.7,1.32,0.31,1.76,7.27,103.4,241.5,0.11,157,0.412,36.63696,-91.05361,182.3,1000.1
033,2022-08-10,2022-08-10T08:05:03Z,4.29,4.297,25.903,2.47,30.5,1.16,0.27,1.75,7.26,103.6,240,0.11,156,0.419,36.63696,-91.05361,182.3,1000.3
033,2022-08-10,2022-08-10T08:05:04Z,4.332,4.368,25.755,2.29,28.2,1.36,0.27,2.02,7.24,104,238.7,0.11,155,0.423,36.63696,-91.05361,182.4,1000.2
033,2022-08-10,2022-08-10T08:05:05Z,4.422,4.46,25.703,2.14,26.3,1.44,0.28,2.34,7.23,104,236,0.11,153,0.432,36.63696,-91.05361,182.3,1000.4
033,2022-08-10,2022-08-10T08:05:06Z,4.516,4.544,25.582,1.96,24,1.37,0.3,2.33,7.21,104,235,0.11,153,0.441,36.63696,-91.05361,182.1,1000.2
033,2022-08-10,2022-08-10T08:05:07Z,4.592,4.611,25.346,1.82,22.3,1.45,0.34,2.45,7.2,104.1,235,0.11,153,0.449,36.63696,-91.05361,182,1000.2
033,2022-08-10,2022-08-10T08:05:08Z,4.669,4.696,25.215,1.69,20.5,1.55,0.34,2.82,7.2,104.2,234.8,0.11,153,0.456,36.63696,-91.05361,182,1000.2
033,2022-08-10,2022-08-10T08:05:09Z,4.738,4.765,25.105,1.57,19,1.8,0.36,3.35,7.19,104.4,234.9,0.11,153,0.463,36.63696,-91.05361,181.7,1000.2
033,2022-08-10,2022-08-10T08:05:10Z,4.804,4.821,24.99,1.44,17.4,1.92,0.36,3.59,7.18,104.8,235.4,0.11,153,0.47,36.63696,-91.05361,181.7,1000.2
033,2022-08-10,2022-08-10T08:05:11Z,4.856,4.875,24.765,1.35,16.3,1.65,0.54,3.75,7.17,105.1,237.2,0.11,154,0.475,36.63696,-91.05361,181.7,1000.2
033,2022-08-10,2022-08-10T08:05:12Z,4.915,4.941,24.637,1.25,15,1.66,0.79,3.91,7.16,106,239,0.11,155,0.481,36.63696,-91.05361,181.5,1000.2
033,2022-08-10,2022-08-10T08:05:13Z,4.973,4.985,24.715,1.17,14.1,1.83,1.03,4.42,7.14,106.3,240.2,0.11,156,0.486,36.63696,-91.05361,181.5,1000.2
033,2022-08-10,2022-08-10T08:05:14Z,5.009,5.022,24.72,1.1,13.2,1.92,1.21,5.51,7.14,106.1,240.5,0.11,156,0.49,36.63696,-91.0536,181.6,1000.2
033,2022-08-10,2022-08-10T08:05:15Z,5.058,5.087,24.517,1.04,12.5,2.11,1.7,7.19,7.13,105.7,243.8,0.11,158,0.495,36.63696,-91.0536,181.5,1000.2
033,2022-08-10,2022-08-10T08:05:16Z,5.148,5.184,24.13,0.98,11.7,2.22,2.38,7.63,7.13,105.2,251.4,0.12,163,0.503,36.63696,-91.0536,181.7,1000.1
033,2022-08-10,2022-08-10T08:05:17Z,5.233,5.253,23.982,0.93,11.1,2.13,2.28,8.04,7.13,105,256,0.12,166,0.512,36.63696,-91.0536,181.7,1000.1
033,2022-08-10,2022-08-10T08:05:20Z,5.293,5.308,23.825,0.8,9.5,2.7,2.27,12.1,7.11,75,259.7,0.12,169,0.518,36.63696,-91.0536,181.5,1000.2
033,2022-08-10,2022-08-10T08:05:21Z,5.331,5.348,23.738,0.77,9.2,2.47,2.12,670.35,7.11,61.2,262.2,0.12,170,0.521,36.63697,-91.0536,181.5,1000
033,2022-08-10,2022-08-10T08:05:22Z,5.366,5.379,23.437,0.74,8.7,2.84,2.29,30.26,7.12,43.1,271.1,0.13,176,0.525,36.63697,-91.0536,181.4,1000.1
033,2022-08-10,2022-08-10T08:05:23Z,5.403,5.414,23.313,0.71,8.4,3.16,2.25,36.04,7.12,29.5,278.1,0.13,181,0.529,36.63697,-91.0536,181.5,1000.2
