MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
011,2022-07-29,2022-07-29T11:43:18Z,1.164,1.212,27.652,8.5,108.1,1.73,0.76,1.83,8.18,117.5,183.7,0.09,119,0.114,38.35887,-91.53931,235.9,992
011,2022-07-29,2022-07-29T11:43:19Z,1.278,1.32,27.616,8.49,107.8,1.75,0.75,1.91,8.18,117.3,183.6,0.09,119,0.125,38.35887,-91.53931,236.1,992.1
011,2022-07-29,2022-07-29T11:43:20Z,1.36,1.366,27.602,8.47,107.5,1.81,0.75,1.63,8.19,116.8,183.6,0.09,119,0.133,38.35887,-91.53931,236.1,992
011,2022-07-29,2022-07-29T11:43:21Z,1.446,1.503,27.6,8.45,107.3,1.91,0.78,1.69,8.19,116.7,183.6,0.09,119,0.141,38.35887,-91.53931,235.9,992
011,2022-07-29,2022-07-29T11:43:22Z,1.533,1.591,27.597,8.43,107,1.91,0.73,1.79,8.19,117,183.6,0.09,119,0.15,38.35887,-91.53931,235.9,992.1
011,2022-07-29,2022-07-29T11:43:23Z,1.697,1.734,27.581,8.4,106.5,1.72,0.73,1.6,8.19,117.3,183.7,0.09,119,0.166,38.35887,-91.53931,235.5,992
011,2022-07-29,2022-07-29T11:43:24Z,1.792,1.83,27.575,8.37,106.2,1.67,0.8,1.78,8.18,117.5,183.7,0.09,119,0.175,38.35887,-91.53931,235.3,992.1
011,2022-07-29,2022-07-29T11:43:25Z,1.911,1.932,27.559,8.35,105.9,1.67,0.79,2.06,8.18,117.6,183.7,0.09,119,0.187,38.35888,-91.53931,235,992.1
011,2022-07-29,2022-07-29T11:43:26Z,1.987,2.031,27.556,8.33,105.6,1.57,0.77,2.13,8.18,117.7,183.7,0.09,119,0.194,38.35888,-91.53931,234.8,992.1
011,2022-07-29,2022-07-29T11:43:27Z,2.053,2.1,27.554,8.31,105.4,1.54,0.8,1.93,8.18,117.7,183.7,0.09,119,0.201,38.35888,-91.53931,234.5,992.1
011,2022-07-29,2022-07-29T11:43:28Z,2.162,2.181,27.545,8.28,104.9,1.51,0.84,1.86,8.18,117.6,183.7,0.09,119,0.211,38.35888,-91.53931,234.1,992.1
011,2022-07-29,2022-07-29T11:43:29Z,2.249,2.29,27.527,8.25,104.6,1.46,0.78,1.7,8.18,117.7,183.7,0.09,119,0.22,38.35888,-91.53931,233.9,992
011,2022-07-29,2022-07-29T11:43:30Z,2.356,2.391,27.521,8.22,104.2,1.38,0.77,1.62,8.17,117.6,183.8,0.09,119,0.23,38.35888,-91.53931,233.9,992.1
011,2022-07-29,2022-07-29T11:43:31Z,2.435,2.467,27.522,8.18,103.7,1.28,0.8,1.63,8.17,117.5,183.8,0.09,119,0.238,38.35888,-91.53931,233.6,992.1
011,2022-07-29,2022-07-29T11:43:32Z,2.496,2.543,27.517,8.15,103.2,1.28,0.81,1.6,8.17,117.5,183.8,0.09,119,0.244,38.35888,-91.53931,233.7,992.1
011,2022-07-29,2022-07-29T11:43:33Z,2.657,2.684,27.509,8.1,102.7,1.22,0.72,1.63,8.17,117.6,184,0.09,120,0.26,38.35889,-91.53931,233.7,992.1
011,2022-07-29,2022-07-29T11:43:34Z,2.761,2.826,27.498,8.06,102.1,1.19,0.74,1.55,8.17,117.6,184.1,0.09,120,0.27,38.35889,-91.53931,233.6,992.1
011,2022-07-29,2022-07-29T11:43:35Z,2.899,2.973,27.488,8.03,101.7,1.16,0.78,1.59,8.16,117.9,184.1,0.09,120,0.283,38.35889,-91.53931,233.7,991.9
011,2022-07-29,2022-07-29T11:43:36Z,3.042,3.081,27.476,7.97,101,1.12,0.62,1.77,8.15,118.3,184.2,0.09,120,0.297,38.35889,-91.53931,233.6,992
011,2022-07-29,2022-07-29T11:43:37Z,3.125,3.149,27.466,7.94,100.6,1.14,0.63,1.76,8.15,118.5,184.2,0.09,120,0.305,38.35889,-91.53931,233.6,992.1
011,2022-07-29,2022-07-29T11:43:38Z,3.247,3.271,27.458,7.86,99.5,1.16,0.66,1.85,8.13,119.1,184.3,0.09,120,0.317,38.35889,-91.53931,233.4,992.1
011,2022-07-29,2022-07-29T11:43:39Z,3.334,3.361,27.452,7.8,98.8,1.15,0.64,1.75,8.12,119.2,184.3,0.09,120,0.326,38.35889,-91.53931,233.2,992
011,2022-07-29,2022-07-29T11:43:40Z,3.415,3.486,27.439,7.73,97.9,1.15,0.68,1.92,8.12,119.2,184.3,0.09,120,0.334,38.35889,-91.53931,233.1,992.1
011,2022-07-29,2022-07-29T11:43:41Z,3.57,3.602,27.417,7.66,97,1.08,0.66,2.07,8.12,119.4,184.4,0.09,120,0.349,38.35889,-91.53931,232.9,992.1
011,2022-07-29,2022-07-29T11:43:42Z,3.642,3.664,27.396,7.6,96.1,1.04,0.62,1.98,8.11,119.7,184.5,0.09,120,0.356,38.35889,-91.53931,232.8,992
011,2022-07-29,2022-07-29T11:43:43Z,3.784,3.807,27.383,7.48,94.6,0.88,0.53,1.92,8.1,119.9,184.4,0.09,120,0.37,38.35889,-91.53931,232.6,992.1
011,2022-07-29,2022-07-29T11:43:44Z,3.84,3.878,27.323,7.34,92.7,0.79,0.48,1.8,8.09,120.2,184.6,0.09,120,0.375,38.35889,-91.53931,232.6,992
011,2022-07-29,2022-07-29T11:43:45Z,3.953,4.017,27.262,7.22,91.2,0.74,0.44,1.65,8.08,120.6,184.6,0.09,120,0.386,38.35889,-91.53931,232.5,991.9
011,2022-07-29,2022-07-29T11:43:46Z,4.094,4.094,27.122,7.01,88.4,0.72,0.44,1.56,8.07,121.2,184.5,0.09,120,0.4,38.35889,-91.53931,232.5,992.1
011,2022-07-29,2022-07-29T11:43:47Z,4.117,4.124,27.059,6.56,82.5,0.79,0.44,1.54,8.06,121.3,184.5,0.09,120,0.402,38.35889,-91.53931,232.5,992
011,2022-07-29,2022-07-29T11:43:48Z,4.212,4.271,27.018,6.14,77.2,0.73,0.37,1.49,8.04,121.9,183.9,0.09,120,0.412,38.35889,-91.53931,232.3,992
011,2022-07-29,2022-07-29T11:43:49Z,4.329,4.356,26.804,5.83,73.2,0.62,0.37,1.45,8.03,122.4,183.7,0.09,119,0.423,38.35889,-91.53931,232.1,992.1
011,2022-07-29,2022-07-29T11:43:50Z,4.45,4.512,26.655,5.65,70.6,0.62,0.47,1.68,8.02,122.9,183.4,0.09,119,0.435,38.35889,-91.53931,231.9,992.1
011,2022-07-29,2022-07-29T11:43:51Z,4.582,4.632,26.486,5.08,63.4,0.65,0.43,2.06,8,123.7,183.2,0.09,119,0.448,38.35889,-91.53931,231.9,992.1
011,2022-07-29,2022-07-29T11:43:52Z,4.671,4.74,26.343,4.74,58.9,0.63,0.41,2.18,7.99,124.1,183.1,0.09,119,0.457,38.35889,-91.53931,231.8,992
011,2022-07-29,2022-07-29T11:43:53Z,4.826,4.835,26.038,4.24,52.5,0.63,0.89,3.03,7.97,124.7,181.7,0.08,118,0.472,38.35889,-91.53931,231.8,992.1
011,2022-07-29,2022-07-29T11:43:54Z,4.883,4.883,25.929,4.13,50.8,0.67,1.14,2.92,7.96,125.2,181.2,0.08,118,0.477,38.35889,-91.53931,231.8,992.1
011,2022-07-29,2022-07-29T11:43:55Z,4.941,4.991,25.776,3.58,44,0.79,2.79,4.34,7.94,125.5,180.1,0.08,117,0.483,38.35889,-91.53931,231.7,992.1
011,2022-07-29,2022-07-29T11:43:56Z,5.055,5.134,25.541,3.34,40.9,1,4.68,6.47,7.94,125.9,179.6,0.08,117,0.494,38.35889,-91.53931,231.6,992
011,2022-07-29,2022-07-29T11:43:57Z,5.203,5.259,25.359,3.09,37.7,1.16,4.11,6.28,7.93,126.1,179.4,0.08,117,0.509,38.35889,-91.53931,231.4,992.1
011,2022-07-29,2022-07-29T11:43:58Z,5.319,5.331,25.091,2.92,35.4,1.19,3.14,6.5,7.92,126.7,178.7,0.08,116,0.52,38.35889,-91.53931,231.3,992.1
011,2022-07-29,2022-07-29T11:43:59Z,5.394,5.448,22.391,2.54,29.7,1.04,2.35,6.2,7.92,128.5,187.6,0.09,122,0.528,38.35889,-91.53931,231.2,992.1
011,2022-07-29,2022-07-29T11:44:00Z,5.486,5.528,21.753,2.44,27.8,0.93,1.14,5.85,7.92,129.8,189.5,0.09,123,0.537,38.35889,-91.53931,231.1,992
011,2022-07-29,2022-07-29T11:44:01Z,5.562,5.59,20.041,2.16,24.3,0.96,0.86,5.63,7.91,130.7,195.7,0.09,127,0.544,38.35889,-91.53931,231.4,992.1
011,2022-07-29,2022-07-29T11:44:02Z,5.639,5.665,19.653,2.17,23.8,0.94,0.59,5.58,7.91,131.2,196.2,0.09,128,0.552,38.35889,-91.5393,231.5,992
011,2022-07-29,2022-07-29T11:44:03Z,5.749,5.796,19.669,2.08,22.7,0.87,0.33,5.61,7.9,131.3,194.1,0.09,126,0.563,38.35889,-91.5393,231.5,992
011,2022-07-29,2022-07-29T11:44:04Z,5.868,5.901,19.418,1.89,20.6,0.87,0.22,5.68,7.9,130.4,191.8,0.09,125,0.574,38.35888,-91.5393,231.6,992
011,2022-07-29,2022-07-29T11:44:05Z,5.955,6.013,18.71,1.7,18.3,0.81,0.13,6.15,7.9,129.5,191.6,0.09,125,0.583,38.35888,-91.5393,231.8,992
011,2022-07-29,2022-07-29T11:44:06Z,6.14,6.179,18.043,1.58,16.8,0.79,0.1,6.6,7.9,128.3,191.2,0.09,124,0.601,38.35889,-91.5393,231.8,992.1
011,2022-07-29,2022-07-29T11:44:07Z,6.231,6.261,17.342,1.51,15.9,0.8,0.11,6.8,7.9,127.4,192.5,0.09,125,0.61,38.35889,-91.5393,231.5,992
011,2022-07-29,2022-07-29T11:44:08Z,6.314,6.363,17.011,1.44,14.9,0.8,0.21,7.3,7.89,124.6,192.8,0.09,125,0.618,38.35889,-91.5393,231.3,992.1
011,2022-07-29,2022-07-29T11:44:09Z,6.432,6.493,16.556,1.3,13.5,0.79,0.23,8.03,7.89,112.7,192.1,0.09,125,0.63,38.35889,-91.5393,231,992
011,2022-07-29,2022-07-29T11:44:10Z,6.631,6.671,15.836,1.24,12.7,0.79,0.14,7.85,7.88,105.6,193.7,0.09,126,0.65,38.35889,-91.5393,230.8,992.1
011,2022-07-29,2022-07-29T11:44:11Z,6.771,6.856,14.549,1.19,12,0.75,0.11,7.56,7.88,82.3,193.1,0.09,126,0.663,38.35889,-91.5393,230.7,992.1
011,2022-07-29,2022-07-29T11:44:12Z,6.909,6.964,14.465,1.17,11.5,0.74,0.15,7.15,7.88,64.6,194.2,0.09,126,0.677,38.35889,-91.5393,230.6,992.1
011,2022-07-29,2022-07-29T11:44:13Z,6.998,7.015,14.715,1.09,10.7,0.71,0.16,6.91,7.88,44.3,190,0.09,123,0.686,38.35889,-91.5393,230.6,992
011,2022-07-29,2022-07-29T11:44:14Z,7.046,7.035,15.003,1.03,10.2,0.73,0.14,6.93,7.88,36.1,189.4,0.09,123,0.69,38.35889,-91.5393,230.7,992
011,2022-07-29,2022-07-29T11:44:15Z,7.136,7.219,14.64,0.95,9.4,0.71,0.1,6.45,7.87,19.1,190,0.09,123,0.699,38.35889,-91.5393,230.8,992.1
011,2022-07-29,2022-07-29T11:44:16Z,7.275,7.338,13.9,0.9,8.8,0.65,0.07,5.59,7.87,3.9,190.3,0.09,124,0.713,38.35889,-91.5393,230.8,992.1
011,2022-07-29,2022-07-29T11:44:20Z,7.377,7.414,13.565,0.78,7.5,0.56,0.07,5.72,7.82,-37.1,190.5,0.09,124,0.723,38.35889,-91.53929,230.7,992
011,2022-07-29,2022-07-29T11:44:21Z,7.462,7.519,13.235,0.74,7.1,0.59,0.14,5.52,7.81,-46.2,191.9,0.09,125,0.731,38.35889,-91.53929,230.9,992
011,2022-07-29,2022-07-29T11:44:22Z,7.581,7.628,13.024,0.72,6.9,0.65,0.15,5.43,7.8,-50.5,192.7,0.09,125,0.743,38.35889,-91.53929,230.9,992.1
011,2022-07-29,2022-07-29T11:44:23Z,7.721,7.737,12.914,0.69,6.5,0.61,0.04,5.13,7.77,-57.1,193.7,0.09,126,0.757,38.35889,-91.53929,230.9,992
011,2022-07-29,2022-07-29T11:44:24Z,7.749,7.769,12.837,0.68,6.4,0.57,0.03,4.94,7.76,-59.8,194.3,0.09,126,0.759,38.35889,-91.53929,230.8,992
011,2022-07-29,2022-07-29T11:44:25Z,7.798,7.85,12.732,0.65,6.2,0.59,0.06,4.87,7.74,-64.3,195.1,0.09,127,0.764,38.35889,-91.53929,230.7,992.1
011,2022-07-29,2022-07-29T11:44:26Z,7.922,7.979,12.499,0.62,5.9,0.58,0.09,4.82,7.73,-68.6,196.2,0.09,128,0.776,38.35889,-91.53929,230.7,991.9
011,2022-07-29,2022-07-29T11:44:27Z,8.035,8.076,12.364,0.61,5.7,0.56,0.07,4.61,7.71,-72.1,197.5,0.09,128,0.788,38.35889,-91.53929,230.7,992.1
011,2022-07-29,2022-07-29T11:44:28Z,8.211,8.242,12.175,0.58,5.4,0.53,0.08,4.48,7.69,-77,199.5,0.09,130,0.805,38.35889,-91.53929,230.7,992
011,2022-07-29,2022-07-29T11:44:29Z,8.281,8.296,12.139,0.56,5.2,0.49,0.12,4.47,7.68,-80.3,200.4,0.1,130,0.812,38.35889,-91.53929,230.7,992
011,2022-07-29,2022-07-29T11:44:30Z,8.327,8.352,12.161,0.55,5.1,0.47,0.03,4.45,7.66,-83.1,200.5,0.1,130,0.816,38.35889,-91.53929,230.5,992
011,2022-07-29,2022-07-29T11:44:31Z,8.397,8.435,12.168,0.53,5,0.46,0.1,4.36,7.65,-85.7,200.5,0.1,130,0.823,38.35889,-91.53929,230.5,992
011,2022-07-29,2022-07-29T11:44:33Z,8.552,8.674,11.87,0.5,4.6,0.48,0.09,4.22,7.61,-89.7,203,0.1,132,0.838,38.35889,-91.53929,230.7,992
011,2022-07-29,2022-07-29T11:44:34Z,8.746,8.781,11.654,0.49,4.5,0.43,0.1,4.07,7.59,-91.7,205.5,0.1,134,0.857,38.35889,-91.53929,230.7,992
011,2022-07-29,2022-07-29T11:44:35Z,8.816,8.811,11.683,0.48,4.4,0.44,0.11,4.12,7.57,-93.7,205.9,0.1,134,0.864,38.35889,-91.53929,230.8,992
011,2022-07-29,2022-07-29T11:44:36Z,8.893,8.928,11.675,0.46,4.3,0.42,0.1,4,7.56,-95.1,206.4,0.1,134,0.872,38.35889,-91.53929,230.9,992
011,2022-07-29,2022-07-29T11:44:37Z,8.967,9.007,11.528,0.45,4.1,0.42,0.08,3.87,7.55,-96.8,207.3,0.1,135,0.879,38.35889,-91.53929,231.1,992.1
011,2022-07-29,2022-07-29T11:44:38Z,9.153,9.22,11.402,0.43,4,0.38,-0.02,3.84,7.53,-98.4,208.4,0.1,135,0.897,38.35889,-91.53929,231,992.1
011,2022-07-29,2022-07-29T11:44:39Z,9.305,9.342,11.277,0.43,3.9,0.37,0.01,3.85,7.51,-99.9,209.2,0.1,136,0.912,38.35889,-91.53928,231.1,991.9
011,2022-07-29,2022-07-29T11:44:40Z,9.417,9.472,11.228,0.41,3.8,0.42,0.07,3.84,7.5,-100.2,209.9,0.1,136,0.923,38.35889,-91.53928,231.1,992.1
011,2022-07-29,2022-07-29T11:44:41Z,9.575,9.654,11.121,0.4,3.6,0.42,0.05,3.84,7.48,-101.2,210.9,0.1,137,0.939,38.35889,-91.53928,231,992
011,2022-07-29,2022-07-29T11:44:42Z,9.707,9.796,11.041,0.39,3.6,0.38,0.08,4,7.48,-102.4,211.9,0.1,138,0.952,38.35889,-91.53928,231.1,992.1
011,2022-07-29,2022-07-29T11:44:43Z,9.905,9.926,10.94,0.38,3.4,0.4,0.05,4.02,7.46,-103.7,213.3,0.1,139,0.971,38.35889,-91.53928,231,992
011,2022-07-29,2022-07-29T11:44:44Z,10.095,10.164,10.702,0.37,3.3,0.37,0.03,3.86,7.45,-104.7,216.4,0.1,141,0.99,38.35889,-91.53928,231,991.9
011,2022-07-29,2022-07-29T11:44:45Z,10.279,10.386,10.444,0.36,3.2,0.36,0.03,3.85,7.43,-105.4,220.4,0.11,143,1.008,38.35889,-91.53928,230.9,992
011,2022-07-29,2022-07-29T11:44:46Z,10.486,10.538,10.33,0.35,3.2,0.41,0.02,3.86,7.41,-106.3,222,0.11,144,1.028,38.3589,-91.53928,230.9,992
011,2022-07-29,2022-07-29T11:44:47Z,10.598,10.656,10.218,0.35,3.1,0.43,0.06,3.84,7.4,-107,223.9,0.11,146,1.039,38.3589,-91.53928,231.1,992
011,2022-07-29,2022-07-29T11:44:48Z,10.799,10.886,10.083,0.33,3,0.39,0.1,3.85,7.38,-108,226.1,0.11,147,1.059,38.3589,-91.53928,231.1,992.1
011,2022-07-29,2022-07-29T11:44:49Z,10.986,11.052,10.015,0.33,2.9,0.34,0.07,3.9,7.37,-109,227.5,0.11,148,1.077,38.3589,-91.53928,231.1,992.1
011,2022-07-29,2022-07-29T11:44:50Z,11.152,11.229,9.962,0.32,2.8,0.33,0.03,3.93,7.35,-110.1,228.2,0.11,148,1.093,38.3589,-91.53928,231.2,992
011,2022-07-29,2022-07-29T11:44:51Z,11.286,11.301,9.93,0.31,2.8,0.35,0.06,3.84,7.34,-111,228.9,0.11,149,1.107,38.3589,-91.53928,231.3,991.9
011,2022-07-29,2022-07-29T11:44:52Z,11.36,11.392,9.931,0.31,2.7,0.35,0.09,3.81,7.33,-111.8,229,0.11,149,1.114,38.3589,-91.53928,231.4,992
011,2022-07-29,2022-07-29T11:44:53Z,11.513,11.578,9.949,0.3,2.6,0.38,0.09,3.91,7.32,-112.6,229.1,0.11,149,1.129,38.3589,-91.53928,231.5,992
011,2022-07-29,2022-07-29T11:44:54Z,11.667,11.742,9.881,0.29,2.6,0.36,0.06,3.81,7.3,-113.1,229.6,0.11,149,1.144,38.3589,-91.53928,231.5,992
011,2022-07-29,2022-07-29T11:44:55Z,11.786,11.784,9.791,0.28,2.5,0.32,0.05,3.67,7.29,-113.7,230.4,0.11,150,1.156,38.3589,-91.53927,231.6,991.9
011,2022-07-29,2022-07-29T11:44:56Z,11.857,11.891,9.805,0.28,2.5,0.35,0.11,3.67,7.27,-114.3,230.4,0.11,150,1.163,38.3589,-91.53927,231.6,992
011,2022-07-29,2022-07-29T11:44:57Z,11.937,11.967,9.804,0.28,2.4,0.37,0.11,3.71,7.27,-114.7,230.5,0.11,150,1.17,38.3589,-91.53927,231.8,992.1
011,2022-07-29,2022-07-29T11:44:58Z,12.045,12.093,9.784,0.27,2.4,0.33,0.09,3.64,7.25,-115.5,230.9,0.11,150,1.181,38.3589,-91.53927,231.7,992.1
011,2022-07-29,2022-07-29T11:44:59Z,12.168,12.266,9.734,0.26,2.3,0.33,0.06,3.74,7.25,-116.3,231.2,0.11,150,1.193,38.3589,-91.53927,232,992.1
011,2022-07-29,2022-07-29T11:45:00Z,12.429,12.475,9.694,0.26,2.3,0.33,0.09,3.71,7.24,-116.9,231.5,0.11,150,1.219,38.3589,-91.53927,231.5,992
011,2022-07-29,2022-07-29T11:45:01Z,12.591,12.652,9.669,0.25,2.2,0.4,0.07,3.8,7.23,-117.4,231.6,0.11,151,1.234,38.3589,-91.53927,231.3,992.1
011,2022-07-29,2022-07-29T11:45:02Z,12.688,12.729,9.662,0.25,2.2,0.39,0.05,3.94,7.22,-117.8,231.8,0.11,151,1.244,38.3589,-91.53927,231.5,992
011,2022-07-29,2022-07-29T11:45:03Z,12.772,12.808,9.648,0.24,2.1,0.29,0.04,3.97,7.22,-118.5,232,0.11,151,1.252,38.3589,-91.53926,231.7,992.1
011,2022-07-29,2022-07-29T11:45:04Z,12.942,13.01,9.62,0.24,2.1,0.29,0.05,3.94,7.21,-118.9,232.3,0.11,151,1.269,38.3589,-91.53926,232.1,992
011,2022-07-29,2022-07-29T11:45:05Z,13.104,13.173,9.609,0.23,2.1,0.32,0.06,3.77,7.2,-119.3,232.5,0.11,151,1.285,38.3589,-91.53926,232.2,992
011,2022-07-29,2022-07-29T11:45:06Z,13.224,13.274,9.586,0.23,2,0.32,0.05,3.81,7.19,-119.6,232.9,0.11,151,1.297,38.3589,-91.53926,232.2,991.9
011,2022-07-29,2022-07-29T11:45:07Z,13.321,13.376,9.564,0.23,2,0.3,0.05,3.87,7.18,-120,233.3,0.11,152,1.306,38.35889,-91.53926,232.6,992.1
011,2022-07-29,2022-07-29T11:45:08Z,13.628,13.723,9.52,0.22,1.9,0.32,0.08,3.7,7.18,-120.5,233.7,0.11,152,1.336,38.35889,-91.53926,232.7,992
011,2022-07-29,2022-07-29T11:45:09Z,13.874,13.948,9.493,0.22,1.9,0.29,0.07,3.55,7.17,-120.9,234.1,0.11,152,1.36,38.35889,-91.53926,232.8,992.1
011,2022-07-29,2022-07-29T11:45:10Z,14.016,14.047,9.468,0.21,1.9,0.29,0.08,3.69,7.16,-121.2,234.4,0.11,152,1.374,38.35889,-91.53926,232.9,992.1
011,2022-07-29,2022-07-29T11:45:11Z,14.119,14.185,9.45,0.21,1.8,0.37,0.08,3.98,7.15,-121.5,234.8,0.11,153,1.384,38.35889,-91.53927,232.9,992.1
011,2022-07-29,2022-07-29T11:45:12Z,14.326,14.354,9.417,0.2,1.8,0.35,0.06,4.01,7.14,-121.8,235.4,0.11,153,1.405,38.35889,-91.53927,232.4,992
011,2022-07-29,2022-07-29T11:45:13Z,14.42,14.445,9.416,0.2,1.7,0.33,0.09,4.04,7.13,-121.9,235.6,0.11,153,1.414,38.35889,-91.53926,232.4,992
