MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
011,2022-08-18,2022-08-18T12:09:16Z,11.979,11.986,9.848,0.14,1.2,0.4,0.39,4.67,6.77,-106.2,234.6,0.11,152,1.175,38.35827,-91.53859,237.6,990.7
011,2022-08-18,2022-08-18T12:09:17Z,12.011,12.046,9.844,0.14,1.2,0.39,0.34,4.7,6.77,-106.4,234.7,0.11,153,1.178,38.35827,-91.53859,237.6,990.8
011,2022-08-18,2022-08-18T12:09:18Z,12.062,12.091,9.849,0.14,1.2,0.36,0.3,4.84,6.77,-106.7,234.8,0.11,153,1.183,38.35827,-91.53859,237.6,990.9
011,2022-08-18,2022-08-18T12:09:19Z,12.097,12.111,9.836,0.13,1.2,0.35,0.36,4.76,6.77,-106.9,234.9,0.11,153,1.186,38.35827,-91.53859,237.7,990.7
011,2022-08-18,2022-08-18T12:09:20Z,12.175,12.232,9.815,0.13,1.2,0.35,0.35,4.59,6.77,-107.1,235,0.11,153,1.194,38.35827,-91.53859,237.9,990.8
011,2022-08-18,2022-08-18T12:09:21Z,12.33,12.405,9.806,0.13,1.1,0.33,0.25,4.69,6.77,-107.2,235.2,0.11,153,1.209,38.35827,-91.53858,238,990.7
011,2022-08-18,2022-08-18T12:09:22Z,12.467,12.501,9.792,0.13,1.1,0.37,0.26,4.78,6.76,-107.4,235.4,0.11,153,1.222,38.35827,-91.53858,238,990.8
011,2022-08-18,2022-08-18T12:09:23Z,12.513,12.532,9.775,0.13,1.1,0.4,0.38,4.55,6.76,-107.6,235.6,0.11,153,1.227,38.35827,-91.53858,238,990.8
011,2022-08-18,2022-08-18T12:09:24Z,12.587,12.586,9.768,0.12,1.1,0.36,0.38,4.46,6.76,-107.8,235.9,0.11,153,1.234,38.35828,-91.53858,237.9,990.7
011,2022-08-18,2022-08-18T12:09:25Z,12.616,12.646,9.766,0.12,1.1,0.32,0.27,4.74,6.76,-108,236.1,0.11,153,1.237,38.35828,-91.53858,237.9,990.8
011,2022-08-18,2022-08-18T12:09:26Z,12.677,12.696,9.766,0.12,1,0.32,0.33,4.75,6.76,-108.2,236.1,0.11,153,1.243,38.35828,-91.53858,237.9,990.8
011,2022-08-18,2022-08-18T12:09:27Z,12.708,12.729,9.762,0.12,1,0.36,0.34,4.48,6.76,-108.3,236.1,0.11,153,1.246,38.35828,-91.53858,237.9,990.8
011,2022-08-18,2022-08-18T12:09:28Z,12.819,12.845,9.739,0.11,1,0.34,0.33,4.48,6.76,-108.5,236.2,0.11,154,1.257,38.35828,-91.53858,237.8,990.7
011,2022-08-18,2022-08-18T12:09:29Z,12.895,12.921,9.732,0.11,1,0.33,0.31,4.62,6.76,-108.9,236.2,0.11,154,1.264,38.35828,-91.53858,237.8,990.7
011,2022-08-18,2022-08-18T12:09:31Z,12.955,12.961,9.714,0.11,1,0.31,0.29,4.52,6.76,-109.2,236.3,0.11,154,1.27,38.35828,-91.53858,237.7,990.8
011,2022-08-18,2022-08-18T12:09:32Z,13.031,13.049,9.71,0.11,1,0.3,0.33,4.44,6.76,-109.2,236.4,0.11,154,1.278,38.35828,-91.53858,237.6,990.8
011,2022-08-18,2022-08-18T12:09:33Z,13.091,13.142,9.7,0.11,1,0.31,0.27,4.68,6.76,-109.6,236.4,0.11,154,1.284,38.35828,-91.53858,237.7,990.8
011,2022-08-18,2022-08-18T12:09:34Z,13.193,13.241,9.688,0.1,0.9,0.35,0.29,4.71,6.76,-109.9,236.4,0.11,154,1.294,38.35828,-91.53858,237.6,990.8
011,2022-08-18,2022-08-18T12:09:35Z,13.282,13.302,9.684,0.1,0.9,0.36,0.34,4.52,6.76,-110.1,236.4,0.11,154,1.302,38.35828,-91.53858,237.6,990.7
011,2022-08-18,2022-08-18T12:09:36Z,13.387,13.425,9.669,0.1,0.9,0.34,0.32,4.56,6.76,-110.4,236.6,0.11,154,1.313,38.35828,-91.53858,237.5,990.7
011,2022-08-18,2022-08-18T12:09:37Z,13.476,13.494,9.659,0.1,0.9,0.35,0.3,4.49,6.76,-110.5,236.7,0.11,154,1.321,38.35829,-91.53858,237.4,990.8
011,2022-08-18,2022-08-18T12:09:39Z,13.538,13.589,9.653,0.1,0.9,0.37,0.33,4.72,6.76,-110.9,236.9,0.11,154,1.327,38.35829,-91.53858,237.2,990.8
011,2022-08-18,2022-08-18T12:09:40Z,13.654,13.696,9.639,0.09,0.8,0.37,0.37,4.74,6.76,-110.9,237,0.11,154,1.339,38.35829,-91.53858,237,990.8
011,2022-08-18,2022-08-18T12:09:41Z,13.841,13.91,9.608,0.09,0.8,0.34,0.34,4.59,6.76,-110.8,237.5,0.11,154,1.357,38.35828,-91.53858,236.8,990.7
011,2022-08-18,2022-08-18T12:09:42Z,13.996,14.036,9.581,0.09,0.8,0.34,0.3,4.66,6.75,-110.7,238,0.11,155,1.372,38.35828,-91.53858,236.4,990.8
011,2022-08-18,2022-08-18T12:09:43Z,14.101,14.162,9.579,0.09,0.8,0.38,0.32,4.7,6.75,-111,238.2,0.11,155,1.383,38.35828,-91.53858,236.1,990.8
011,2022-08-18,2022-08-18T12:09:44Z,14.196,14.199,9.58,0.09,0.8,0.35,0.33,4.98,6.76,-111.3,238.3,0.11,155,1.392,38.35828,-91.53858,235.8,990.7
011,2022-08-18,2022-08-18T12:09:45Z,14.266,14.288,9.581,0.09,0.8,0.3,0.35,4.93,6.76,-111.5,238.3,0.11,155,1.399,38.35828,-91.538570000000007,235.7,990.6
011,2022-08-18,2022-08-18T12:09:46Z,14.318,14.364,9.577,0.09,0.8,0.32,0.39,4.57,6.76,-111.6,238.3,0.11,155,1.404,38.35828,-91.538570000000007,235.5,990.7
011,2022-08-18,2022-08-18T12:09:47Z,14.372,14.393,9.572,0.09,0.8,0.34,0.36,4.59,6.76,-111.8,238.4,0.11,155,1.409,38.35829,-91.538570000000007,235.3,990.8
011,2022-08-18,2022-08-18T12:09:48Z,14.406,14.446,9.568,0.08,0.7,0.34,0.31,4.59,6.76,-111.9,238.3,0.11,155,1.412,38.35829,-91.538570000000007,235.1,990.6
011,2022-08-18,2022-08-18T12:09:49Z,14.525,14.532,9.561,0.08,0.7,0.33,0.33,4.94,6.76,-112,238.3,0.11,155,1.424,38.35829,-91.538570000000007,234.9,990.7
011,2022-08-18,2022-08-18T12:09:50Z,14.58,14.631,9.56,0.08,0.7,0.32,0.33,4.94,6.75,-112.1,238.5,0.11,155,1.43,38.35829,-91.538570000000007,234.7,990.7
011,2022-08-18,2022-08-18T12:09:51Z,14.677,14.728,9.555,0.08,0.7,0.32,0.35,4.62,6.75,-112.2,238.5,0.11,155,1.439,38.35829,-91.538570000000007,235.3,990.8
011,2022-08-18,2022-08-18T12:09:52Z,14.745,14.76,9.542,0.08,0.7,0.34,0.44,4.91,6.75,-112.3,238.7,0.11,155,1.446,38.35829,-91.538570000000007,235.4,990.8
011,2022-08-18,2022-08-18T12:09:53Z,14.831,14.83,9.529,0.08,0.7,0.4,0.62,5.7,6.75,-112.4,238.8,0.11,155,1.454,38.35829,-91.538570000000007,235.3,990.7
011,2022-08-18,2022-08-18T12:09:54Z,14.874,14.916,9.529,0.08,0.7,0.41,0.62,7.2,6.75,-112.4,239,0.11,155,1.458,38.35829,-91.538570000000007,235.3,990.8
011,2022-08-18,2022-08-18T12:09:57Z,14.957,14.943,9.526,0.07,0.6,1.63,2.49,13.07,6.75,-112.7,239.6,0.11,156,1.467,38.35829,-91.538570000000007,235.2,990.8
011,2022-08-18,2022-08-18T12:10:01Z,14.964,14.968,9.525,0.06,0.5,0.89,1.18,9.63,6.75,-113.2,240,0.11,156,1.467,38.3583,-91.538570000000007,235.8,990.8
011,2022-08-18,2022-08-18T12:10:05Z,14.983,14.994,9.522,0.06,0.5,1.56,2.16,11.88,6.75,-113.5,239.9,0.11,156,1.469,38.3583,-91.538570000000007,235.9,990.7
011,2022-08-18,2022-08-18T12:10:02Z,15.003,15.003,9.524,0.06,0.5,0.87,1.28,17.31,6.75,-113.2,239.9,0.11,156,1.471,38.3583,-91.538570000000007,235.8,990.7
011,2022-08-18,2022-08-18T12:09:58Z,14.975,15.011,9.531,0.07,0.6,0.94,1.56,45.3,6.74,-112.8,239.7,0.11,156,1.468,38.35829,-91.538570000000007,235.2,990.8
