MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2022-06-21,2022-06-21T12:16:56Z,11.025,11.43,5.791,0.53,4.3,-0.03,-0.12,0.82,7.25,-13.9,248.9,0.12,162,1.081,39.02084,-90.92015,168.4,999.5
005,2022-06-21,2022-06-21T12:16:57Z,11.083,11.536,5.777,0.52,4.2,-0.03,-0.12,0.81,7.24,-16.1,249.4,0.12,162,1.087,39.02084,-90.92015,168.4,999.6
005,2022-06-21,2022-06-21T12:16:58Z,11.13,11.668,5.76,0.51,4.1,-0.03,-0.12,0.83,7.24,-19,249.9,0.12,162,1.091,39.02084,-90.92015,168.5,999.4
005,2022-06-21,2022-06-21T12:16:59Z,11.177,11.736,5.747,0.5,4,-0.03,-0.12,0.83,7.23,-20.3,250.6,0.12,163,1.096,39.02084,-90.92015,168.5,999.5
005,2022-06-21,2022-06-21T12:17:00Z,11.22,11.761,5.732,0.49,3.9,-0.03,-0.12,0.87,7.23,-21.9,251.3,0.12,163,1.1,39.02084,-90.92015,168.4,999.5
005,2022-06-21,2022-06-21T12:17:01Z,11.272,11.871,5.725,0.48,3.8,-0.02,-0.12,0.89,7.22,-29.9,252.1,0.12,164,1.105,39.02084,-90.92015,168.4,999.5
005,2022-06-21,2022-06-21T12:17:02Z,12.147,12.006,5.717,0.47,3.7,-0.02,-0.12,0.92,7.22,-32.7,252.9,0.12,164,1.191,39.02084,-90.92014,168.4,999.5
005,2022-06-21,2022-06-21T12:17:03Z,12.149,12.112,5.71,0.46,3.7,-0.02,-0.12,0.94,7.21,-35.6,253.9,0.12,165,1.191,39.02084,-90.92014,168.4,999.5
005,2022-06-21,2022-06-21T12:17:04Z,12.126,12.155,5.702,0.45,3.6,-0.02,-0.11,0.98,7.21,-38.5,254.9,0.12,166,1.189,39.02084,-90.92014,168.4,999.5
005,2022-06-21,2022-06-21T12:17:05Z,12.372,12.291,5.696,0.44,3.5,-0.02,-0.12,1.01,7.2,-39.1,255.7,0.12,166,1.213,39.02084,-90.92014,168.5,999.5
005,2022-06-21,2022-06-21T12:17:06Z,12.381,12.444,5.692,0.43,3.5,-0.01,-0.11,1.05,7.2,-40.8,256.6,0.12,167,1.214,39.02084,-90.92014,168.5,999.5
005,2022-06-21,2022-06-21T12:17:07Z,12.422,12.528,5.685,0.42,3.4,-0.02,-0.12,1.09,7.19,-42.5,257.4,0.12,167,1.218,39.02084,-90.92014,168.4,999.5
005,2022-06-21,2022-06-21T12:17:08Z,12.464,12.565,5.68,0.42,3.3,-0.02,-0.12,1.14,7.18,-51.1,258.5,0.12,168,1.222,39.02084,-90.92014,168.4,999.6
005,2022-06-21,2022-06-21T12:17:09Z,12.526,12.716,5.672,0.41,3.3,-0.02,-0.12,1.2,7.18,-54.9,259.6,0.12,169,1.228,39.02084,-90.92014,168.4,999.5
005,2022-06-21,2022-06-21T12:17:10Z,12.582,12.85,5.665,0.4,3.2,-0.02,-0.12,1.27,7.17,-58.4,261,0.12,170,1.234,39.02084,-90.92014,168.4,999.6
005,2022-06-21,2022-06-21T12:17:11Z,12.64,12.998,5.659,0.39,3.1,-0.01,-0.12,1.34,7.17,-60.2,262.2,0.12,170,1.24,39.02084,-90.92014,168.5,999.5
005,2022-06-21,2022-06-21T12:17:12Z,12.701,13.126,5.653,0.39,3.1,-0.02,-0.11,1.44,7.16,-62.3,263.6,0.13,171,1.246,39.02084,-90.92014,168.5,999.5
005,2022-06-21,2022-06-21T12:17:13Z,12.775,13.252,5.648,0.38,3,-0.01,-0.12,1.56,7.15,-70.1,264.8,0.13,172,1.253,39.02083,-90.92014,168,999.5
005,2022-06-21,2022-06-21T12:17:14Z,12.834,13.375,5.644,0.37,3,-0.01,-0.12,1.64,7.15,-73.3,266.3,0.13,173,1.259,39.02083,-90.92014,167.8,999.5
005,2022-06-21,2022-06-21T12:17:15Z,13.503,13.476,5.639,0.37,2.9,-0.01,-0.12,1.73,7.14,-76.7,267.8,0.13,174,1.324,39.02083,-90.92014,167.5,999.5
005,2022-06-21,2022-06-21T12:17:16Z,13.466,13.504,5.634,0.36,2.9,-0.01,-0.12,1.85,7.13,-79.8,269.6,0.13,175,1.321,39.02083,-90.92013,167.4,999.5
005,2022-06-21,2022-06-21T12:17:17Z,13.661,13.629,5.629,0.35,2.8,-0.01,-0.12,1.96,7.13,-80.8,271.5,0.13,177,1.34,39.02083,-90.92013,167.3,999.6
005,2022-06-21,2022-06-21T12:17:18Z,13.731,13.753,5.623,0.35,2.8,-0.01,-0.12,2.07,7.12,-82.6,273.3,0.13,178,1.347,39.02084,-90.92014,168.8,999.5
005,2022-06-21,2022-06-21T12:17:20Z,13.79,13.9,5.615,0.33,2.6,0,-0.12,2.35,7.11,-85.6,277.1,0.13,180,1.352,39.02084,-90.92014,170.3,999.5
005,2022-06-21,2022-06-21T12:17:21Z,13.85,13.925,5.612,0.33,2.6,0,-0.12,2.49,7.11,-92.1,279.2,0.13,182,1.358,39.02084,-90.92014,170.8,999.5
005,2022-06-21,2022-06-21T12:17:22Z,13.89,13.997,5.609,0.32,2.6,0,-0.12,2.64,7.1,-93.9,281.1,0.13,183,1.362,39.02084,-90.92014,170.9,999.6
005,2022-06-21,2022-06-21T12:17:23Z,13.946,14.144,5.607,0.32,2.5,0.01,-0.13,3.65,7.1,-95.8,283.4,0.14,184,1.368,39.02084,-90.92014,171.1,999.5
005,2022-06-21,2022-06-21T12:17:26Z,14.034,14.213,5.602,0.3,2.4,0.04,-0.11,72.89,7.08,-97.9,289.7,0.14,188,1.376,39.02083,-90.92014,171.2,999.6
005,2022-06-21,2022-06-21T12:17:28Z,14.077,14.301,5.6,0.29,2.3,0.3,-0.04,3.62,7.07,-98.9,293.3,0.14,191,1.381,39.02083,-90.92014,171.1,999.5
005,2022-06-21,2022-06-21T12:17:29Z,14.098,14.325,5.6,0.28,2.3,0.57,0.01,3.21,7.07,-99.6,294.9,0.14,192,1.383,39.02083,-90.92014,171.3,999.5
005,2022-06-21,2022-06-21T12:17:32Z,14.152,14.341,5.603,0.27,2.2,2.29,0.28,9.2,7.06,-101,299.5,0.14,195,1.388,39.02083,-90.92014,171.4,999.4
005,2022-06-21,2022-06-21T12:17:43Z,14.23,14.351,5.619,0.24,1.9,2.22,1.36,49.32,7.04,-111.9,304.3,0.15,198,1.396,39.02082,-90.92014,171.5,999.5
005,2022-06-21,2022-06-21T12:17:49Z,14.248,14.358,5.62,0.23,1.8,2.45,1.76,44.03,7.03,-113.4,304.5,0.15,198,1.397,39.02082,-90.92014,171.1,999.6
005,2022-06-21,2022-06-21T12:17:52Z,14.255,14.377,5.621,0.23,1.8,2.66,1.86,40.92,7.03,-114.1,304.7,0.15,198,1.398,39.02082,-90.92014,170.8,999.5
005,2022-06-21,2022-06-21T12:17:56Z,14.264,14.373,5.623,0.22,1.8,2.72,1.93,46.49,7.04,-115,304.8,0.15,198,1.399,39.02082,-90.92014,171.2,999.5
005,2022-06-21,2022-06-21T12:18:03Z,14.323,14.339,5.627,0.22,1.7,2.66,2.2,60.11,7.04,-116.4,305,0.15,198,1.405,39.02083,-90.92013,171.9,999.5
005,2022-06-21,2022-06-21T12:18:04Z,14.326,14.379,5.627,0.22,1.7,2.67,2.22,60.86,7.04,-116.8,305.1,0.15,198,1.405,39.02083,-90.92013,171.9,999.5
005,2022-06-21,2022-06-21T12:18:07Z,14.329,14.33,5.628,0.21,1.7,2.69,2.32,60.41,7.05,-117.9,305.1,0.15,198,1.405,39.02083,-90.92014,172.4,999.6
005,2022-06-21,2022-06-21T12:18:08Z,14.33,14.371,5.628,0.21,1.7,2.7,2.35,59.72,7.05,-118.3,305.2,0.15,198,1.405,39.02083,-90.92013,171.8,999.5
005,2022-06-21,2022-06-21T12:18:12Z,14.33,14.357,5.63,0.21,1.7,2.75,2.45,54.92,7.05,-119.6,305.3,0.15,198,1.405,39.02083,-90.92014,171.8,999.4
005,2022-06-21,2022-06-21T12:18:15Z,14.33,14.334,5.631,0.21,1.7,2.81,2.55,53.32,7.05,-120.5,305.3,0.15,198,1.405,39.02083,-90.92014,171.9,999.5
005,2022-06-21,2022-06-21T12:18:16Z,14.333,14.388,5.631,0.21,1.6,2.82,2.55,52.75,7.05,-120.8,305.3,0.15,198,1.406,39.02083,-90.92014,171.9,999.5
