MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2022-06-07,2022-06-07T12:57:20Z,2.163,2.22,24.26,12.32,147.7,1.59,0.25,0.09,8.92,32.9,247.8,0.12,161,0.212,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:21Z,2.298,2.34,23.933,12.27,146.1,1.43,0.25,NA,8.88,33.9,249,0.12,162,0.225,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:57:22Z,2.422,2.473,23.713,12.24,144.9,1.23,0.24,0.14,8.86,34.4,249.8,0.12,162,0.237,NA,NA,NA,982.2
092,2022-06-07,2022-06-07T12:57:23Z,2.552,2.595,23.682,12.1,143,1.19,0.2,0.17,8.84,34.7,249.6,0.12,162,0.25,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:24Z,2.673,2.724,23.554,11.86,140,1.13,0.18,NA,8.82,35.3,249.5,0.12,162,0.261,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:25Z,2.792,2.817,23.439,11.65,137.1,0.96,0.16,NA,8.8,35.8,249.8,0.12,162,0.273,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:26Z,2.862,2.889,23.438,11.46,134.7,0.96,0.12,NA,8.8,36,249.8,0.12,162,0.28,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:27Z,2.989,3.066,23.437,11.24,132.2,0.92,0.16,NA,8.79,36.4,249.6,0.12,162,0.292,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:57:28Z,3.181,3.241,23.367,11.04,129.7,0.79,0.17,NA,8.77,37,249.9,0.12,162,0.311,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:57:29Z,3.33,3.377,23.289,10.85,127.3,0.74,0.17,0.15,8.75,37.4,250.3,0.12,163,0.326,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:30Z,3.473,3.522,23.28,10.7,125.5,0.76,0.18,0.02,8.73,37.7,250.4,0.12,163,0.34,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:31Z,3.609,3.624,23.283,10.51,123.3,0.73,0.18,NA,8.72,37.8,250.5,0.12,163,0.353,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:32Z,3.663,3.704,23.29,10.37,121.6,0.71,0.16,NA,8.71,38,250.6,0.12,163,0.358,NA,NA,NA,982.2
092,2022-06-07,2022-06-07T12:57:33Z,3.78,3.843,23.232,10.2,119.6,0.71,0.1,NA,8.69,38.6,250.8,0.12,163,0.37,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:34Z,3.925,3.975,23.049,10.03,117.3,0.7,0.12,NA,8.66,39.6,251.8,0.12,164,0.384,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:35Z,4.096,4.132,22.878,9.85,114.8,0.7,0.1,NA,8.62,40.3,252.6,0.12,164,0.401,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:57:36Z,4.193,4.216,22.765,9.61,111.7,0.73,0.11,NA,8.6,40.9,253.3,0.12,165,0.41,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:37Z,4.255,4.268,22.574,9.34,108.3,0.68,0.16,NA,8.57,41.5,254.2,0.12,165,0.416,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:38Z,4.294,4.31,22.602,9.12,105.5,0.64,0.1,NA,8.54,42.1,254.3,0.12,165,0.42,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:57:39Z,4.396,4.486,22.633,8.47,98.1,0.64,0.08,NA,8.52,42.6,253.9,0.12,165,0.43,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:57:40Z,4.612,4.674,22.317,8.22,95,0.57,0.07,NA,8.48,44,254.6,0.12,165,0.451,NA,NA,NA,982.2
092,2022-06-07,2022-06-07T12:57:41Z,4.743,4.761,22.038,8.05,92.3,0.53,0.12,NA,8.43,45.2,255.5,0.12,166,0.464,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:57:42Z,4.814,4.837,22.079,7.93,90.8,0.5,0.15,NA,8.4,45.9,255.3,0.12,166,0.471,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:57:43Z,4.895,4.928,22.057,7.8,89.4,0.5,0.12,NA,8.38,46.3,255.5,0.12,166,0.479,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:44Z,4.976,5.024,21.944,7.64,87.4,0.54,0.11,NA,8.37,46.7,256.1,0.12,166,0.487,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:45Z,5.104,5.159,21.788,7.44,85,0.63,0.11,NA,8.35,47.3,256,0.12,166,0.499,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:57:46Z,5.251,5.311,21.559,7.3,83,0.6,0.14,NA,8.33,48.1,256.1,0.12,166,0.514,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:47Z,5.393,5.431,21.418,7.17,81.2,0.6,0.15,NA,8.3,48.9,255.9,0.12,166,0.528,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:48Z,5.502,5.529,21.35,7.06,79.8,0.58,0.12,NA,8.28,49.5,255.9,0.12,166,0.539,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:57:49Z,5.587,5.626,21.337,6.93,78.3,0.51,0.11,NA,8.26,50.1,255.8,0.12,166,0.547,NA,NA,NA,982.2
092,2022-06-07,2022-06-07T12:57:50Z,5.681,5.703,21.326,6.83,77.2,0.53,0.15,NA,8.24,50.6,255.8,0.12,166,0.556,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:57:51Z,5.756,5.813,21.294,6.72,75.9,0.54,0.12,NA,8.23,51,255.8,0.12,166,0.563,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:52Z,5.949,6.03,21.113,6.62,74.6,0.51,0.07,NA,8.21,51.6,254.8,0.12,166,0.582,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:57:53Z,6.141,6.193,21.014,6.52,73.3,0.53,0.06,NA,8.19,52.2,254,0.12,165,0.601,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:54Z,6.282,6.314,20.997,6.43,72.2,0.57,0.09,NA,8.17,52.6,253.8,0.12,165,0.615,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:57:55Z,6.356,6.355,21.005,6.31,70.9,0.55,0.06,NA,8.16,52.9,253.9,0.12,165,0.622,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:56Z,6.396,6.457,21.015,6.22,69.8,0.53,0.04,NA,8.14,53.3,253.9,0.12,165,0.626,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:57Z,6.549,6.618,20.958,6.11,68.6,0.49,0.08,NA,8.12,53.9,253.6,0.12,165,0.641,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:57:58Z,6.717,6.775,20.825,6.05,67.8,0.49,0.1,NA,8.11,54.3,253.6,0.12,165,0.657,NA,NA,NA,982.2
092,2022-06-07,2022-06-07T12:57:59Z,6.87,6.926,20.764,6,67.1,0.51,0.08,NA,8.1,54.7,253.7,0.12,165,0.672,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:00Z,7.056,7.091,20.724,5.96,66.5,0.5,0.07,NA,8.08,55.1,253.3,0.12,165,0.691,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:01Z,7.136,7.151,20.701,5.91,65.9,0.49,0.11,NA,8.07,55.4,252.9,0.12,164,0.698,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:02Z,7.208,7.267,20.71,5.86,65.4,0.52,0.11,NA,8.06,55.8,252.5,0.12,164,0.706,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:03Z,7.355,7.426,20.643,5.81,64.8,0.56,0.1,NA,8.05,56.2,252.2,0.12,164,0.72,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:04Z,7.58,7.65,20.55,5.78,64.3,0.51,0.1,NA,8.04,56.6,251.5,0.12,163,0.742,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:05Z,7.742,7.775,20.512,5.75,63.9,0.5,0.1,NA,8.03,56.9,251.3,0.12,163,0.758,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:06Z,7.842,7.874,20.521,5.72,63.6,0.49,0.1,NA,8.02,57.2,251.2,0.12,163,0.768,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:07Z,7.933,7.971,20.551,5.69,63.3,0.44,0.12,NA,8.01,57.4,251.2,0.12,163,0.776,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:08Z,8.065,8.145,20.558,5.66,63,0.47,0.05,NA,8.01,57.7,251.2,0.12,163,0.789,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:09Z,8.177,8.258,20.429,5.62,62.4,0.51,0.04,NA,8,58.1,250.9,0.12,163,0.8,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:10Z,8.411,8.487,20.319,5.62,62.3,0.5,0.16,NA,7.99,58.5,250.7,0.12,163,0.823,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:11Z,8.609,8.671,20.301,5.62,62.2,0.5,0.15,NA,7.98,58.8,250.6,0.12,163,0.843,NA,NA,NA,982.2
092,2022-06-07,2022-06-07T12:58:12Z,8.758,8.792,20.281,5.62,62.2,0.45,0.13,NA,7.97,59,250.4,0.12,163,0.857,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:13Z,8.849,8.866,20.275,5.6,61.9,0.41,0.11,0.03,7.96,59.3,250.4,0.12,163,0.866,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:14Z,8.951,9.025,20.245,5.58,61.7,0.43,0.11,0.12,7.96,59.6,250.2,0.12,163,0.876,NA,NA,NA,982.2
092,2022-06-07,2022-06-07T12:58:15Z,9.117,9.154,20.092,5.54,61.2,0.44,0.12,0.32,7.95,60,250.2,0.12,163,0.893,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:16Z,9.241,9.318,19.924,5.53,60.8,0.48,0.12,0.44,7.94,60.3,249.5,0.12,162,0.905,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:17Z,9.414,9.469,19.808,5.5,60.4,0.5,0.11,0.51,7.93,60.7,248,0.12,161,0.922,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:18Z,9.646,9.729,19.722,5.46,59.8,0.55,0.09,0.55,7.92,61.1,247.2,0.12,161,0.944,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:19Z,9.83,9.873,19.652,5.4,59.1,0.48,0.1,0.56,7.91,61.4,246.2,0.12,160,0.962,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:20Z,9.968,10.015,19.634,5.35,58.5,0.4,0.14,0.69,7.9,61.6,245.9,0.12,160,0.976,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:21Z,10.098,10.141,19.622,5.29,57.8,0.43,0.12,0.92,7.89,61.8,245.9,0.12,160,0.989,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:22Z,10.246,10.314,19.557,5.24,57.2,0.42,0.09,1,7.89,62.1,245.9,0.12,160,1.003,NA,NA,NA,982.2
092,2022-06-07,2022-06-07T12:58:23Z,10.43,10.516,19.422,5.16,56.2,0.39,0.13,1.15,7.88,62.5,244.8,0.12,159,1.021,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:24Z,10.632,10.688,19.199,5.09,55.3,0.4,0.11,1.22,7.87,62.9,244,0.12,159,1.041,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:25Z,10.784,10.81,19.122,5.03,54.4,0.42,0.06,1.06,7.87,63.2,243.5,0.12,158,1.056,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:26Z,10.857,10.88,19.157,4.96,53.6,0.42,0.11,1.09,7.86,63.4,243,0.12,158,1.063,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:27Z,10.933,10.975,19.193,4.87,52.8,0.47,0.17,1.38,7.85,63.7,241.8,0.11,157,1.07,NA,NA,NA,982.2
092,2022-06-07,2022-06-07T12:58:28Z,11.04,11.096,19.095,4.8,52,0.49,0.21,1.87,7.84,63.8,240.5,0.11,156,1.081,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:29Z,11.198,11.288,18.824,4.71,50.8,0.44,0.15,2.22,7.84,64.1,238.2,0.11,155,1.097,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:30Z,11.469,11.539,18.569,4.63,49.7,0.42,0.15,2.29,7.83,64.5,236.9,0.11,154,1.123,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:31Z,11.643,11.673,18.454,4.54,48.5,0.47,0.16,2.25,7.82,64.8,236.5,0.11,154,1.14,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:32Z,11.73,11.745,18.48,4.43,47.3,0.46,0.13,2.25,7.81,65.1,235.8,0.11,153,1.149,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:33Z,11.788,11.821,18.546,4.29,45.8,0.41,0.14,2.44,7.81,65.4,235.2,0.11,153,1.154,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:34Z,11.898,11.984,18.493,4.17,44.5,0.48,0.19,2.61,7.8,65.7,233.9,0.11,152,1.165,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:35Z,12.153,12.22,18.285,4.05,43.1,0.51,0.19,2.94,7.79,66,232.4,0.11,151,1.19,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:36Z,12.327,12.39,18.195,3.96,42.1,0.46,0.15,3.16,7.78,66.2,231.1,0.11,150,1.207,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:37Z,12.491,12.538,18.186,3.84,40.7,0.45,0.17,3.23,7.77,66.3,229.1,0.11,149,1.223,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:38Z,12.619,12.652,18.191,3.73,39.5,0.45,0.15,3.33,7.77,66.5,227.8,0.11,148,1.236,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:39Z,12.722,12.777,18.183,3.59,38.1,0.45,0.15,3.44,7.75,66.9,226.9,0.11,148,1.246,NA,NA,NA,982.2
092,2022-06-07,2022-06-07T12:58:40Z,12.858,12.888,18.014,3.45,36.6,0.46,0.19,3.53,7.74,67.4,226.8,0.11,147,1.259,NA,NA,NA,982.2
092,2022-06-07,2022-06-07T12:58:41Z,12.946,12.987,17.875,3.33,35.2,0.42,0.16,3.72,7.74,67.9,226.8,0.11,147,1.268,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:42Z,13.07,13.142,17.813,3.23,34,0.45,0.15,4.08,7.73,68.3,226.1,0.11,147,1.28,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:43Z,13.294,13.374,17.684,3.11,32.7,0.48,0.17,4.32,7.72,68.7,225.6,0.11,147,1.302,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:44Z,13.465,13.482,17.556,3.02,31.6,0.43,0.15,4.25,7.71,68.9,225,0.11,146,1.319,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:45Z,13.535,13.571,17.504,2.91,30.5,0.42,0.15,4.41,7.7,69.2,224.3,0.11,146,1.326,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:46Z,13.647,13.707,17.159,2.79,29.1,0.46,0.15,4.69,7.7,69.5,223.4,0.11,145,1.337,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:47Z,13.839,13.886,16.957,2.67,27.7,0.45,0.19,4.86,7.69,70,223,0.11,145,1.356,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:48Z,13.96,13.997,16.928,2.57,26.5,0.41,0.18,4.91,7.68,70.4,223.1,0.11,145,1.367,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:49Z,14.055,14.107,16.883,2.44,25.2,0.41,0.2,5.35,7.68,70.7,223.3,0.11,145,1.377,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:50Z,14.219,14.307,16.704,2.33,24,0.45,0.24,5.34,7.67,71.1,223.5,0.11,145,1.393,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:51Z,14.472,14.541,16.44,2.22,22.8,0.48,0.2,5.22,7.66,71.5,224.5,0.11,146,1.418,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:52Z,14.633,14.662,16.362,2.14,21.9,0.46,0.21,5.37,7.65,71.8,224.5,0.11,146,1.433,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:53Z,14.747,14.826,16.292,2.05,20.9,0.47,0.23,5.44,7.65,72,223.9,0.11,146,1.445,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:54Z,14.96,15.036,16.047,1.98,20.2,0.47,0.2,5.43,7.64,72.2,223.1,0.11,145,1.466,NA,NA,NA,982.2
092,2022-06-07,2022-06-07T12:58:55Z,15.163,15.193,15.921,1.9,19.3,0.45,0.18,5.41,7.64,72.3,222.6,0.11,145,1.486,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:56Z,15.261,15.299,15.901,1.85,18.7,0.46,0.19,5.83,7.63,72.5,221.3,0.11,144,1.495,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:57Z,15.373,15.439,15.851,1.76,17.8,0.47,0.21,6.47,7.63,72.7,219,0.1,142,1.506,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:58:58Z,15.545,15.609,15.728,1.69,17.1,0.45,0.25,6.81,7.62,72.9,217,0.1,141,1.523,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:58:59Z,15.732,15.796,15.61,1.63,16.4,0.45,0.29,6.89,7.62,73,216.3,0.1,141,1.541,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:00Z,15.892,15.927,15.578,1.57,15.7,0.43,0.28,6.86,7.61,73.3,216,0.1,140,1.557,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:01Z,16,16.082,15.511,1.52,15.3,0.39,0.16,6.98,7.61,73.5,215.4,0.1,140,1.568,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:02Z,16.225,16.323,15.337,1.45,14.6,0.43,0.09,7.38,7.6,73.9,213.9,0.1,139,1.59,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:03Z,16.458,16.49,15.246,1.41,14.1,0.46,0.21,7.41,7.6,74.1,213.7,0.1,139,1.613,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:04Z,16.553,16.583,15.268,1.35,13.5,0.43,0.22,7.39,7.59,74.4,213.7,0.1,139,1.622,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:05Z,16.67,16.745,15.252,1.28,12.8,0.4,0.17,7.41,7.58,74.7,213.8,0.1,139,1.633,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:06Z,16.831,16.866,15.165,1.24,12.3,0.43,0.21,7.51,7.58,75,214,0.1,139,1.649,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:07Z,16.947,17.028,15.09,1.19,11.9,0.46,0.25,7.82,7.57,75.3,214.1,0.1,139,1.661,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:08Z,17.187,17.213,15.012,1.14,11.3,0.46,0.25,8.54,7.56,75.6,213.3,0.1,139,1.684,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:09Z,17.284,17.352,14.998,1.1,10.9,0.49,0.24,8.92,7.55,76,212.8,0.1,138,1.694,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:10Z,17.47,17.541,14.989,1.05,10.5,0.48,0.3,9.46,7.55,76.4,213,0.1,138,1.712,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:11Z,17.635,17.662,14.965,1.02,10.1,0.45,0.3,9.99,7.54,76.7,213.7,0.1,139,1.728,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:12Z,17.758,17.853,14.91,0.97,9.6,0.45,0.31,10.78,7.53,76.9,214.1,0.1,139,1.74,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:13Z,17.984,18.037,14.844,0.94,9.3,0.48,0.3,11.78,7.53,77.3,214.3,0.1,139,1.762,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:14Z,18.118,18.163,14.771,0.89,8.8,0.54,0.3,12.22,7.52,77.6,214.6,0.1,139,1.775,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:15Z,18.252,18.315,14.765,0.86,8.5,0.52,0.36,12.43,7.51,77.8,214.7,0.1,140,1.788,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:16Z,18.47,18.534,14.721,0.81,8,0.47,0.37,13.2,7.51,78,214.8,0.1,140,1.81,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:17Z,18.624,18.651,14.587,0.78,7.7,0.49,0.37,14.13,7.5,78.3,215.5,0.1,140,1.825,NA,NA,NA,981.9
092,2022-06-07,2022-06-07T12:59:18Z,18.706,18.735,14.548,0.75,7.4,0.5,0.29,14.12,7.5,78.6,215.8,0.1,140,1.833,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:19Z,18.798,18.847,14.538,0.73,7.1,0.48,0.24,13.96,7.49,78.7,215.9,0.1,140,1.842,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:20Z,18.947,19.012,14.464,0.69,6.8,0.46,0.28,14.35,7.49,78.9,216,0.1,140,1.857,NA,NA,NA,981.9
092,2022-06-07,2022-06-07T12:59:21Z,19.129,19.211,14.354,0.67,6.5,0.45,0.33,13.89,7.49,79.1,216,0.1,140,1.875,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:22Z,19.31,19.345,14.289,0.64,6.3,0.45,0.38,13.22,7.48,79.2,216.3,0.1,141,1.892,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:23Z,19.435,19.501,14.282,0.62,6.1,0.49,0.42,13.58,7.48,79.2,216.4,0.1,141,1.905,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:24Z,19.653,19.735,14.268,0.6,5.8,0.52,0.36,15.2,7.47,79.3,216.8,0.1,141,1.926,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:25Z,19.85,19.905,14.21,0.58,5.7,0.52,0.34,16.57,7.47,79.4,217.6,0.1,141,1.945,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:26Z,19.994,20.028,14.179,0.56,5.4,0.49,0.39,16.08,7.46,79.4,218.1,0.1,142,1.959,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:27Z,20.093,20.137,14.172,0.54,5.3,0.49,0.39,16.5,7.46,79.4,218.5,0.1,142,1.969,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:28Z,20.301,20.39,14.141,0.52,5.1,0.5,0.39,17.6,7.45,79.4,218.8,0.1,142,1.989,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:29Z,20.512,20.579,14.089,0.51,5,0.48,0.42,17.01,7.45,79.4,219.2,0.1,142,2.01,NA,NA,NA,981.9
092,2022-06-07,2022-06-07T12:59:30Z,20.676,20.704,14.086,0.5,4.8,0.5,0.4,16.84,7.44,79.1,219.2,0.1,143,2.026,NA,NA,NA,981.9
