MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2022-05-23,2022-05-23T17:41:39Z,4.937,5.369,21.791,8.59,97.9,1.3,0.14,10.5,8.18,83.4,364.6,0.17,237,0.483,39.77386,-94.27275,272.6,985.4
213,2022-05-23,2022-05-23T17:41:40Z,4.987,5.484,21.778,8.27,94.3,1.32,0.13,11.21,8.18,83.5,364.8,0.17,237,0.488,39.77386,-94.27275,272.6,985.3
213,2022-05-23,2022-05-23T17:41:43Z,5.09,5.561,21.665,7.85,89.3,2.12,0.12,149.53,8.07,83.9,365.6,0.17,238,0.498,39.77386,-94.27275,272.5,985.4
213,2022-05-23,2022-05-23T17:41:44Z,5.127,5.613,21.64,7.76,88.2,2.22,0.12,572.7,8.06,84.1,365.8,0.17,238,0.502,39.77386,-94.27275,272.5,985.4
213,2022-05-23,2022-05-23T17:41:48Z,5.231,5.652,21.486,7.17,81.3,1.36,0.1,32.45,8.03,84.8,366.9,0.18,238,0.512,39.77386,-94.27275,272.4,985.4
213,2022-05-23,2022-05-23T17:41:57Z,5.365,5.657,21.294,6.89,77.8,1.94,0.12,57.32,8,86.3,368.6,0.18,240,0.525,39.77387,-94.27275,272.4,985.4
213,2022-05-23,2022-05-23T17:42:39Z,5.656,5.658,21.257,5.98,67.5,1.6,0.12,29.01,7.94,85.5,368.8,0.18,240,0.554,39.77387,-94.27275,272.3,985.3
213,2022-05-23,2022-05-23T17:42:09Z,5.521,5.662,21.281,6.59,74.3,2.13,0.3,54.08,7.98,86.7,368.8,0.18,240,0.54,39.77387,-94.27274,272.4,985.3
213,2022-05-23,2022-05-23T17:42:56Z,5.657,5.665,21.218,5.72,64.5,1.93,0.12,30.53,7.89,85,368.9,0.18,240,0.554,39.77386,-94.27275,272,985.5
213,2022-05-23,2022-05-23T17:43:10Z,5.657,5.667,21.198,5.5,62,1.86,0.12,28.01,7.86,84.8,369,0.18,240,0.554,39.77386,-94.27275,272.2,985.4
213,2022-05-23,2022-05-23T17:42:45Z,5.656,5.669,21.241,5.89,66.4,1.76,0.11,42.75,7.92,85.3,368.8,0.18,240,0.554,39.77387,-94.27275,272.1,985.4
213,2022-05-23,2022-05-23T17:42:15Z,5.623,5.673,21.282,6.43,72.6,2.11,0.33,133.83,7.97,86.3,368.8,0.18,240,0.55,39.77387,-94.27275,272.5,985.5
213,2022-05-23,2022-05-23T17:43:16Z,5.657,5.674,21.166,5.38,60.6,1.84,0.11,46.76,7.84,84.7,369.2,0.18,240,0.554,39.77387,-94.27275,272.4,985.4
213,2022-05-23,2022-05-23T17:42:42Z,5.655,5.676,21.249,5.94,67,1.71,0.12,29.66,7.93,85.4,368.9,0.18,240,0.553,39.77387,-94.27275,272.1,985.3
213,2022-05-23,2022-05-23T17:42:27Z,5.658,5.677,21.27,6.19,69.8,1.77,0.17,24.94,7.95,85.8,368.7,0.18,240,0.554,39.77387,-94.27275,272.1,985.3
213,2022-05-23,2022-05-23T17:42:49Z,5.656,5.679,21.23,5.83,65.8,1.85,0.11,33.33,7.91,85.2,368.9,0.18,240,0.554,39.77387,-94.27275,272.1,985.5
213,2022-05-23,2022-05-23T17:42:20Z,5.652,5.68,21.275,6.32,71.4,1.91,0.23,59.02,7.96,86,368.7,0.18,240,0.553,39.77387,-94.27275,272.2,985.4
213,2022-05-23,2022-05-23T17:43:23Z,5.658,5.681,21.115,5.27,59.4,1.88,0.11,23.28,7.83,84.6,369.6,0.18,240,0.554,39.77388,-94.27274,272.4,985.5
213,2022-05-23,2022-05-23T17:42:36Z,5.657,5.682,21.264,6.03,68.1,1.59,0.13,34.62,7.94,85.6,368.8,0.18,240,0.554,39.77387,-94.27275,272.2,985.3
213,2022-05-23,2022-05-23T17:42:23Z,5.657,5.685,21.271,6.26,70.7,1.86,0.21,163.44,7.96,85.9,368.8,0.18,240,0.554,39.77386,-94.27275,272.1,985.4
213,2022-05-23,2022-05-23T17:41:49Z,5.252,5.686,21.445,7.08,80.3,1.42,0.09,32.18,8.02,85,367.2,0.18,239,0.514,39.77386,-94.27275,272.4,985.4
213,2022-05-23,2022-05-23T17:42:53Z,5.657,5.687,21.222,5.77,65.1,1.85,0.1,32.09,7.9,85.1,368.9,0.18,240,0.554,39.77386,-94.27275,272.2,985.5
213,2022-05-23,2022-05-23T17:42:03Z,5.415,5.688,21.277,6.78,76.5,1.97,0.24,116.47,7.99,86.8,368.9,0.18,240,0.53,39.77387,-94.27275,272.3,985.5
213,2022-05-23,2022-05-23T17:41:53Z,5.318,5.689,21.317,6.98,78.9,1.59,0.1,71.72,8.01,85.7,368.2,0.18,239,0.52,39.77387,-94.27275,272.4,985.4
213,2022-05-23,2022-05-23T17:42:57Z,5.658,5.692,21.216,5.71,64.4,1.92,0.11,29.91,7.89,85,368.9,0.18,240,0.554,39.77386,-94.27275,272,985.5
