MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2022-08-11,2022-08-11T08:57:38Z,2.206,2.229,28.691,6.36,82.3,2.05,1.29,5.48,8.32,156.3,170.2,0.08,111,0.215,38.90614,-92.1227,252.2,993.2
117,2022-08-11,2022-08-11T08:57:39Z,2.255,2.276,28.666,6.29,81.4,2.01,1.31,5.76,8.3,156.8,170.3,0.08,111,0.22,38.90614,-92.1227,252.4,993.2
117,2022-08-11,2022-08-11T08:57:40Z,2.434,2.543,28.57,5.88,75.9,2.01,1.28,6.19,8.25,157.5,170.4,0.08,111,0.238,38.90614,-92.1227,252.5,993.1
117,2022-08-11,2022-08-11T08:57:41Z,2.637,2.661,28.465,5.33,68.7,2.16,1.34,6.47,8.16,158.4,170.2,0.08,111,0.258,38.90614,-92.1227,252.7,993.2
117,2022-08-11,2022-08-11T08:57:42Z,2.696,2.715,28.46,4.78,61.6,2.27,1.41,6.35,8.11,159.4,170.2,0.08,111,0.263,38.90614,-92.1227,252.8,993.2
117,2022-08-11,2022-08-11T08:57:43Z,2.731,2.742,28.477,4.41,56.8,2.32,1.43,6.1,8.06,160,170.2,0.08,111,0.267,38.90614,-92.1227,252.8,993.2
117,2022-08-11,2022-08-11T08:57:44Z,2.778,2.792,28.447,4.27,55,2.28,1.39,6.13,8.03,160.3,170.3,0.08,111,0.271,38.90614,-92.1227,252.9,993.1
117,2022-08-11,2022-08-11T08:57:45Z,2.825,2.853,28.396,3.67,47.2,2.42,1.38,6.18,8,160.6,170.5,0.08,111,0.276,38.90614,-92.1227,252.8,993.2
117,2022-08-11,2022-08-11T08:57:47Z,2.882,2.916,28.32,3.12,40.1,2.32,1.43,5.9,7.95,161.4,170.9,0.08,111,0.282,38.90614,-92.1227,253.1,993.2
117,2022-08-11,2022-08-11T08:57:48Z,2.958,2.977,28.265,3.05,39.2,2.12,1.4,6.01,7.92,161.8,171.2,0.08,111,0.289,38.90613,-92.1227,253.5,993.1
117,2022-08-11,2022-08-11T08:57:49Z,2.999,3.01,28.242,2.9,37.2,1.96,1.35,6.21,7.9,162.1,171.4,0.08,111,0.293,38.90613,-92.1227,253.7,993.3
117,2022-08-11,2022-08-11T08:57:50Z,3.033,3.041,28.211,2.73,35,1.93,1.33,6.17,7.88,162.3,171.5,0.08,111,0.296,38.90613,-92.1227,253.4,993.2
117,2022-08-11,2022-08-11T08:57:51Z,3.059,3.087,28.135,2.54,32.6,1.96,1.32,6.26,7.86,162.5,171.9,0.08,112,0.299,38.90613,-92.1227,253.5,993.1
117,2022-08-11,2022-08-11T08:57:52Z,3.104,3.114,28.106,2.38,30.5,1.96,1.26,6.36,7.84,162.8,171.9,0.08,112,0.303,38.90613,-92.1227,253.3,993.2
117,2022-08-11,2022-08-11T08:57:53Z,3.141,3.154,28.103,2.2,28.1,1.87,1.26,6.37,7.82,163,172,0.08,112,0.307,38.90613,-92.1227,253.2,993.2
117,2022-08-11,2022-08-11T08:57:54Z,3.181,3.203,28.096,2.04,26.1,1.83,1.33,6.83,7.8,163.2,172.2,0.08,112,0.311,38.90613,-92.1227,253.4,993.2
117,2022-08-11,2022-08-11T08:57:55Z,3.226,3.25,28.013,1.87,23.9,1.87,1.33,7.38,7.78,163.4,172.5,0.08,112,0.315,38.90613,-92.1227,253.1,993.2
117,2022-08-11,2022-08-11T08:57:56Z,3.263,3.271,27.925,1.73,22.2,1.97,1.31,7.7,7.77,163.5,172.9,0.08,112,0.319,38.90613,-92.1227,253,993.3
117,2022-08-11,2022-08-11T08:57:57Z,3.3,3.321,27.876,1.6,20.4,2.05,1.35,7.93,7.75,163.5,173.4,0.08,113,0.322,38.90613,-92.1227,252.9,993.2
117,2022-08-11,2022-08-11T08:57:58Z,3.334,3.359,27.835,1.49,19,2,1.33,7.93,7.74,163.5,174.7,0.08,114,0.326,38.90614,-92.1227,253,993.2
117,2022-08-11,2022-08-11T08:57:59Z,3.364,3.387,27.808,1.38,17.6,1.91,1.35,8.13,7.72,163,175.9,0.08,114,0.329,38.90614,-92.1227,253,993.1
117,2022-08-11,2022-08-11T08:58:02Z,3.436,3.467,27.673,1.14,14.5,2.02,1.38,8.28,7.68,157.5,179.7,0.08,117,0.336,38.90613,-92.1227,252.8,993.1
117,2022-08-11,2022-08-11T08:58:03Z,3.485,3.512,27.667,1.07,13.6,1.91,1.33,8.7,7.67,143.1,181.1,0.08,118,0.34,38.90613,-92.1227,252.9,993.1
117,2022-08-11,2022-08-11T08:58:05Z,3.549,3.549,27.472,0.94,11.9,1.84,1.21,8.36,7.64,116.5,183.1,0.09,119,0.347,38.90613,-92.12271,252.8,993.3
117,2022-08-11,2022-08-11T08:58:06Z,3.564,3.58,27.338,0.89,11.3,1.71,1.16,7.91,7.63,103.7,183.9,0.09,120,0.348,38.90613,-92.12271,252.9,993.2
117,2022-08-11,2022-08-11T08:58:09Z,3.646,3.658,27.071,0.76,9.5,1.8,1.18,7.73,7.6,66.8,187.8,0.09,122,0.356,38.90613,-92.12271,253.6,993.2
117,2022-08-11,2022-08-11T08:58:10Z,3.708,3.756,26.664,0.73,9.1,1.63,1.06,6.74,7.59,57.4,190.8,0.09,124,0.362,38.90613,-92.12271,253.5,993.2
117,2022-08-11,2022-08-11T08:58:11Z,3.784,3.795,26.484,0.69,8.6,1.54,1.07,6.18,7.58,44.8,193.2,0.09,126,0.37,38.90613,-92.1227,253.5,993.1
117,2022-08-11,2022-08-11T08:58:12Z,3.818,3.837,26.33,0.66,8.2,1.54,1.06,5.91,7.56,35.6,194.4,0.09,126,0.373,38.90613,-92.1227,253.5,993.1
117,2022-08-11,2022-08-11T08:58:13Z,3.894,3.922,26.182,0.63,7.8,1.49,0.94,5.47,7.54,26,195.5,0.09,127,0.381,38.90613,-92.1227,253.5,993.2
117,2022-08-11,2022-08-11T08:58:14Z,3.973,4.005,25.876,0.6,7.4,1.45,0.89,5.09,7.52,19.4,197,0.09,128,0.388,38.90613,-92.1227,253.5,993.2
117,2022-08-11,2022-08-11T08:58:15Z,4.027,4.03,25.523,0.57,7,1.42,0.88,5.02,7.5,4.6,199.3,0.09,130,0.394,38.90613,-92.1227,253.4,993.2
117,2022-08-11,2022-08-11T08:58:17Z,4.067,4.081,25.419,0.53,6.5,1.41,0.84,5.2,7.46,-16.1,200.5,0.09,130,0.398,38.90613,-92.1227,253.3,993.1
117,2022-08-11,2022-08-11T08:58:18Z,4.112,4.146,25.288,0.51,6.3,1.42,0.84,5.08,7.44,-19.5,201.6,0.09,131,0.402,38.90613,-92.1227,253.1,993.1
117,2022-08-11,2022-08-11T08:58:19Z,4.162,4.173,25.016,0.49,6,1.39,0.86,5.19,7.42,-32.8,203.7,0.1,132,0.407,38.90612,-92.1227,253,993.1
117,2022-08-11,2022-08-11T08:58:20Z,4.21,4.274,24.809,0.48,5.8,1.34,0.93,5.32,7.4,-41.6,206.5,0.1,134,0.412,38.90612,-92.1227,252.9,993.2
117,2022-08-11,2022-08-11T08:58:21Z,4.33,4.347,24.449,0.46,5.6,1.33,0.89,5.17,7.37,-47.7,210.4,0.1,137,0.423,38.90612,-92.12271,252.9,993.2
117,2022-08-11,2022-08-11T08:58:22Z,4.42,4.441,24.307,0.46,5.4,1.37,0.85,5.16,7.35,-50.4,214.5,0.1,139,0.432,38.90613,-92.12271,252.8,993.1
117,2022-08-11,2022-08-11T08:58:23Z,4.495,4.525,24.151,0.44,5.3,1.35,0.89,5.39,7.32,-62.1,218.5,0.1,142,0.44,38.90613,-92.1227,253,993.2
117,2022-08-11,2022-08-11T08:58:24Z,4.563,4.607,23.946,0.43,5.1,1.32,0.86,5.36,7.29,-68.4,223,0.1,145,0.446,38.90613,-92.12271,253,993.2
117,2022-08-11,2022-08-11T08:58:25Z,4.65,4.661,23.768,0.42,4.9,1.34,0.84,5.43,7.26,-73.2,227.2,0.11,148,0.455,38.90613,-92.12271,253.1,993.2
117,2022-08-11,2022-08-11T08:58:26Z,4.715,4.723,23.621,0.41,4.8,1.26,0.86,5.44,7.22,-75.9,230.1,0.11,150,0.461,38.90613,-92.12271,253.1,993.2
117,2022-08-11,2022-08-11T08:58:27Z,4.745,4.746,23.515,0.39,4.6,1.25,0.88,5.36,7.2,-77.4,231.4,0.11,150,0.464,38.90613,-92.12271,252.8,993
117,2022-08-11,2022-08-11T08:58:28Z,4.782,4.826,23.519,0.38,4.5,1.33,0.88,5.34,7.17,-79.8,233.2,0.11,152,0.468,38.90613,-92.12271,252.6,993.2
117,2022-08-11,2022-08-11T08:58:29Z,4.853,4.862,23.324,0.37,4.3,1.3,0.92,5.13,7.15,-82.3,236.2,0.11,154,0.475,38.90613,-92.12271,252.6,993.2
117,2022-08-11,2022-08-11T08:58:30Z,4.904,4.916,23.154,0.36,4.2,1.22,0.94,5.26,7.13,-84.8,237.3,0.11,154,0.48,38.90613,-92.12271,252.4,993.1
117,2022-08-11,2022-08-11T08:58:31Z,4.97,5.024,23.042,0.35,4.1,1.24,0.93,5.67,7.11,-86.7,239.3,0.11,156,0.486,38.90613,-92.12271,252.4,993.1
117,2022-08-11,2022-08-11T08:58:32Z,5.053,5.08,22.642,0.35,4,1.25,0.92,5.69,7.09,-88.4,242.9,0.11,158,0.494,38.90613,-92.12271,252.4,993.2
117,2022-08-11,2022-08-11T08:58:33Z,5.132,5.192,22.346,0.34,3.9,1.32,0.89,5.85,7.07,-90,250.8,0.12,163,0.502,38.90613,-92.12271,252.4,993.1
117,2022-08-11,2022-08-11T08:58:34Z,5.268,5.264,21.929,0.33,3.7,1.37,0.92,6.19,7.04,-91.9,260.2,0.12,169,0.516,38.90613,-92.12271,252.3,993.1
117,2022-08-11,2022-08-11T08:58:35Z,5.298,5.335,21.908,0.33,3.7,1.33,1.03,5.97,7.02,-93.8,261.7,0.12,170,0.518,38.90613,-92.12271,252.5,993
117,2022-08-11,2022-08-11T08:58:36Z,5.345,5.361,22.005,0.32,3.7,1.31,1.04,6.12,7.01,-95.5,262.1,0.12,170,0.523,38.90613,-92.12271,252.5,993.1
117,2022-08-11,2022-08-11T08:58:38Z,5.371,5.379,22.082,0.31,3.5,1.27,1.03,6.25,6.99,-98,262.6,0.12,171,0.526,38.90613,-92.12271,252.3,993.1
117,2022-08-11,2022-08-11T08:58:39Z,5.414,5.448,22.082,0.3,3.5,1.27,0.99,6.53,6.99,-99.1,263.1,0.12,171,0.53,38.90613,-92.12271,252.2,993
117,2022-08-11,2022-08-11T08:58:42Z,5.502,5.53,21.086,0.28,3.1,1.46,1.09,6.77,6.97,-101,270.7,0.13,176,0.539,38.90613,-92.12271,252.1,993.1
117,2022-08-11,2022-08-11T08:58:43Z,5.552,5.568,20.712,0.28,3.1,1.37,1.07,6.66,6.96,-101.7,276.5,0.13,180,0.543,38.90613,-92.12271,252.1,993.1
117,2022-08-11,2022-08-11T08:58:44Z,5.62,5.659,20.47,0.27,3.1,1.37,1.11,6.85,6.94,-102.8,282.9,0.13,184,0.55,38.90613,-92.12271,252.2,993.3
117,2022-08-11,2022-08-11T08:58:45Z,5.679,5.705,20.077,0.26,2.9,1.51,1.14,7.07,6.93,-104,291.3,0.14,189,0.556,38.90613,-92.12271,252.4,993.2
117,2022-08-11,2022-08-11T08:58:46Z,5.751,5.803,19.739,0.26,2.8,1.72,1.22,6.98,6.91,-105.4,301.6,0.14,196,0.563,38.90613,-92.12271,252.5,993.3
117,2022-08-11,2022-08-11T08:58:47Z,5.844,5.853,19.51,0.25,2.7,1.74,1.31,6.94,6.89,-106.6,306.8,0.15,199,0.572,38.90613,-92.12271,252.5,993.1
117,2022-08-11,2022-08-11T08:58:48Z,5.905,5.913,19.475,0.25,2.7,1.67,1.31,7.12,6.88,-107.9,308.4,0.15,200,0.578,38.90614,-92.12271,252.5,993.1
117,2022-08-11,2022-08-11T08:58:49Z,5.948,5.982,19.34,0.25,2.7,1.71,1.32,7.64,6.88,-109.2,310.2,0.15,202,0.582,38.90614,-92.12271,252.6,993.1
117,2022-08-11,2022-08-11T08:58:50Z,5.986,6.003,19.233,0.24,2.7,1.68,1.35,7.56,6.87,-110.3,313.1,0.15,204,0.586,38.90614,-92.12271,252.7,993.1
117,2022-08-11,2022-08-11T08:58:51Z,6.025,6.048,19.128,0.24,2.6,1.69,1.35,7.27,6.87,-111.2,315.4,0.15,205,0.59,38.90614,-92.12271,252.7,993.1
117,2022-08-11,2022-08-11T08:58:52Z,6.065,6.069,19.038,0.24,2.6,1.91,1.4,7.93,6.86,-111.8,317.3,0.15,206,0.594,38.90613,-92.12271,252.8,993.1
117,2022-08-11,2022-08-11T08:58:53Z,6.097,6.151,18.922,0.23,2.5,2.08,1.54,8.76,6.86,-112.7,319.7,0.15,208,0.597,38.90613,-92.12271,252.9,993.1
117,2022-08-11,2022-08-11T08:58:54Z,6.179,6.193,18.626,0.23,2.5,2.09,1.61,8.67,6.85,-113.3,326.2,0.16,212,0.605,38.90613,-92.12271,252.9,993.1
117,2022-08-11,2022-08-11T08:58:56Z,6.233,6.241,18.302,0.23,2.4,2.11,1.63,8.41,6.84,-115.3,331.6,0.16,216,0.61,38.90613,-92.12271,253,993.1
117,2022-08-11,2022-08-11T08:58:57Z,6.278,6.305,18.266,0.22,2.4,2.15,1.66,8.19,6.83,-116.4,334.2,0.16,217,0.615,38.90613,-92.12271,252.9,993.1
117,2022-08-11,2022-08-11T08:58:59Z,6.322,6.336,18.269,0.21,2.3,2.2,1.69,8.98,6.82,-118.7,337.9,0.16,220,0.619,38.90614,-92.12271,252.9,993.2
117,2022-08-11,2022-08-11T08:59:00Z,6.371,6.368,18.212,0.21,2.2,2.26,1.78,8.81,6.82,-119.9,340.6,0.16,221,0.624,38.90614,-92.12271,252.8,993.2
117,2022-08-11,2022-08-11T08:59:01Z,6.393,6.435,18.129,0.21,2.2,2.24,1.78,8.95,6.82,-120.9,342.7,0.16,223,0.626,38.90614,-92.12271,252.7,993.2
117,2022-08-11,2022-08-11T08:59:02Z,6.45,6.484,18.002,0.2,2.2,2.39,1.88,9.32,6.82,-121.9,347.2,0.17,226,0.632,38.90614,-92.12271,252.4,993.1
117,2022-08-11,2022-08-11T08:59:04Z,6.541,6.563,17.777,0.2,2.1,2.58,2.05,9.79,6.81,-124.3,353.7,0.17,230,0.641,38.90614,-92.12271,252.3,993.1
117,2022-08-11,2022-08-11T08:59:05Z,6.594,6.608,17.662,0.2,2.1,2.57,2.04,9.89,6.8,-125.2,356.8,0.17,232,0.646,38.90614,-92.12271,252.3,993.2
117,2022-08-11,2022-08-11T08:59:07Z,6.633,6.646,17.562,0.19,2,2.46,2.02,9.37,6.8,-126.8,361,0.17,235,0.65,38.90614,-92.12271,252.1,993.2
117,2022-08-11,2022-08-11T08:59:08Z,6.712,6.728,17.553,0.19,2,2.42,2.02,9.5,6.8,-127.8,363.4,0.17,236,0.657,38.90614,-92.12271,252.1,993.1
117,2022-08-11,2022-08-11T08:59:09Z,6.759,6.788,17.53,0.18,1.9,2.45,2.07,9.47,6.8,-128.7,365.2,0.18,237,0.662,38.90614,-92.12271,252.1,993.2
117,2022-08-11,2022-08-11T08:59:11Z,6.822,6.858,17.359,0.18,1.8,2.58,2.24,9.81,6.8,-130.6,369.7,0.18,240,0.668,38.90614,-92.12271,252.2,993.2
117,2022-08-11,2022-08-11T08:59:12Z,6.874,6.887,17.33,0.17,1.8,2.83,2.37,9.98,6.8,-131.3,372,0.18,242,0.673,38.90614,-92.12271,252.3,993.1
117,2022-08-11,2022-08-11T08:59:13Z,6.912,6.923,17.246,0.17,1.8,2.93,2.4,10.37,6.8,-132.3,374,0.18,243,0.677,38.90614,-92.12271,252.5,993.2
117,2022-08-11,2022-08-11T08:59:14Z,6.946,6.962,17.166,0.17,1.8,3,2.54,10.67,6.81,-133.4,376.8,0.18,245,0.68,38.90614,-92.12271,252.6,993.2
117,2022-08-11,2022-08-11T08:59:15Z,6.98,7.013,17.124,0.17,1.8,3.16,2.63,10.75,6.81,-134.1,378.8,0.18,246,0.684,38.90614,-92.12271,252.7,993.2
117,2022-08-11,2022-08-11T08:59:16Z,7.028,7.035,17.047,0.17,1.7,3.12,2.69,12.08,6.81,-134.9,383.2,0.18,249,0.688,38.90614,-92.12271,252.7,993.2
117,2022-08-11,2022-08-11T08:59:17Z,7.067,7.068,17.04,0.17,1.7,3.05,2.76,15.71,6.81,-135.7,384,0.18,250,0.692,38.90614,-92.12271,253,993.1
117,2022-08-11,2022-08-11T08:59:19Z,7.103,7.116,17.082,0.16,1.7,4.21,4.14,13.76,6.81,-137,383.4,0.18,249,0.696,38.90614,-92.12271,253,993.2
117,2022-08-11,2022-08-11T08:59:22Z,7.143,7.152,17.07,0.16,1.7,3.21,3.06,19.25,6.82,-138.8,384.9,0.19,250,0.7,38.90614,-92.12271,252.8,993.1
117,2022-08-11,2022-08-11T08:59:26Z,7.164,7.188,16.974,0.16,1.7,3.44,5.05,57.25,6.82,-140.7,386.5,0.19,251,0.702,38.90614,-92.12271,253.4,993.2
117,2022-08-11,2022-08-11T08:59:29Z,7.206,7.2,16.959,0.16,1.6,3.49,4.41,26.45,6.83,-142,387.2,0.19,252,0.706,38.90614,-92.12271,253.4,993.1
117,2022-08-11,2022-08-11T08:59:30Z,7.218,7.245,16.959,0.16,1.6,3.69,4.23,23.51,6.83,-142.5,387.4,0.19,252,0.707,38.90614,-92.1227,253.3,993.3
117,2022-08-11,2022-08-11T08:59:33Z,7.241,7.239,16.914,0.15,1.6,3.26,4.75,1963.34,6.83,-143.6,388,0.19,252,0.709,38.90614,-92.1227,253.1,993.2
117,2022-08-11,2022-08-11T08:59:34Z,7.247,7.274,16.914,0.15,1.6,2.66,6.16,1782.01,6.83,-143.9,387.9,0.19,252,0.71,38.90614,-92.1227,253,993.1
