MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2022-08-16,2022-08-16T14:29:21Z,3.477,3.522,20.94,1.07,12.1,1.6,0.4,16.97,7.4,-38.4,346.4,0.17,225,0.34,38.8455,-93.77776,223.8,989.5
183,2022-08-16,2022-08-16T14:29:22Z,3.585,3.62,20.607,0.99,11.1,1.63,0.4,17.9,7.37,-44.6,349.9,0.17,227,0.351,38.8455,-93.77776,223.8,989.5
183,2022-08-16,2022-08-16T14:29:23Z,3.688,3.727,20.221,0.92,10.3,1.63,0.46,17.59,7.34,-49.8,358.3,0.17,233,0.361,38.84549,-93.77776,223.9,989.5
183,2022-08-16,2022-08-16T14:29:24Z,3.785,3.816,20.128,0.86,9.5,1.56,0.47,17.37,7.31,-51.6,362.3,0.17,236,0.371,38.84549,-93.77776,223.9,989.5
183,2022-08-16,2022-08-16T14:29:25Z,3.895,3.934,20.053,0.82,9,1.56,0.47,17.24,7.27,-55.2,364.7,0.17,237,0.381,38.84549,-93.77776,224,989.5
183,2022-08-16,2022-08-16T14:29:26Z,3.998,4.029,19.594,0.75,8.3,1.63,0.48,17.08,7.23,-64.2,370.6,0.18,241,0.391,38.84549,-93.77776,224.1,989.5
183,2022-08-16,2022-08-16T14:29:27Z,4.077,4.1,19,0.71,7.7,1.68,0.54,16.81,7.2,-68.1,382.4,0.18,249,0.399,38.84549,-93.77776,224.2,989.5
183,2022-08-16,2022-08-16T14:29:28Z,4.15,4.188,18.822,0.69,7.4,1.7,0.58,17.19,7.17,-71.8,386.9,0.19,251,0.406,38.84549,-93.77776,224.3,989.5
183,2022-08-16,2022-08-16T14:29:29Z,4.252,4.281,18.668,0.66,7.1,1.75,0.62,17.82,7.14,-73.3,392.8,0.19,255,0.416,38.84549,-93.77776,224.3,989.5
183,2022-08-16,2022-08-16T14:29:30Z,4.327,4.34,18.223,0.62,6.6,1.83,0.68,20.06,7.12,-74.9,400.4,0.19,260,0.424,38.84549,-93.77776,224.3,989.5
183,2022-08-16,2022-08-16T14:29:31Z,4.363,4.37,17.95,0.6,6.4,2.19,1.31,510.33,7.1,-78.1,414,0.2,269,0.427,38.84549,-93.77776,224.4,989.6
183,2022-08-16,2022-08-16T14:29:32Z,4.393,4.415,17.903,0.58,6.1,4.59,3.12,86.71,7.09,-80.7,422.9,0.2,275,0.43,38.84549,-93.77776,224.4,989.5
183,2022-08-16,2022-08-16T14:29:33Z,4.451,4.475,17.888,0.55,5.8,5.57,3.37,83.37,7.07,-83.7,426.4,0.21,277,0.436,38.84549,-93.77776,224.3,989.5
183,2022-08-16,2022-08-16T14:29:34Z,4.517,4.522,17.841,0.52,5.5,3.69,1.87,1014.44,7.05,-86.4,432.8,0.21,281,0.442,38.84549,-93.77775,224.3,989.5
