MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
043,2022-08-15,2022-08-15T13:35:10Z,2.188,2.21,28.309,6.27,80.6,1.85,1.2,5.76,7.96,85.9,175.3,0.08,114,0.214,39.15619,-92.71053,208.8,992.5
043,2022-08-15,2022-08-15T13:35:11Z,2.255,2.283,28.282,6.13,78.8,1.73,1.12,5.61,7.92,86.7,175.4,0.08,114,0.22,39.15619,-92.71053,208.7,992.6
043,2022-08-15,2022-08-15T13:35:12Z,2.305,2.317,28.239,5.94,76.2,1.63,1.06,5.67,7.86,88.1,175.8,0.08,114,0.225,39.15619,-92.71053,208.6,992.6
043,2022-08-15,2022-08-15T13:35:13Z,2.336,2.346,28.21,5.49,70.4,1.63,1.14,5.64,7.81,89.1,176.4,0.08,115,0.228,39.15619,-92.71053,208.6,992.5
043,2022-08-15,2022-08-15T13:35:14Z,2.401,2.422,28.203,5.2,66.7,1.7,1.09,5.51,7.77,89.6,176.9,0.08,115,0.235,39.15619,-92.71053,208.6,992.5
043,2022-08-15,2022-08-15T13:35:15Z,2.449,2.471,28.184,4.94,63.3,1.73,1.1,6.11,7.74,90.4,177.3,0.08,115,0.239,39.15619,-92.71053,208.6,992.5
043,2022-08-15,2022-08-15T13:35:18Z,2.528,2.546,28.116,4.63,59.2,1.4,1.06,6.15,7.65,91.8,178.7,0.08,116,0.247,39.15619,-92.71053,208.6,992.6
043,2022-08-15,2022-08-15T13:35:19Z,2.588,2.599,28.058,4.51,57.8,1.33,1.08,6.33,7.61,92.7,179.6,0.08,117,0.253,39.15619,-92.71053,208.6,992.5
043,2022-08-15,2022-08-15T13:35:20Z,2.624,2.648,27.999,4.44,56.8,1.37,0.98,6.55,7.57,93.2,180.6,0.08,117,0.256,39.15619,-92.71053,208.5,992.5
043,2022-08-15,2022-08-15T13:35:21Z,2.666,2.687,27.944,4.32,55.2,1.3,0.93,6.75,7.53,93.7,181.6,0.08,118,0.261,39.15619,-92.71053,208.4,992.7
043,2022-08-15,2022-08-15T13:35:22Z,2.729,2.741,27.913,4.14,52.9,1.2,0.95,6.62,7.5,94.2,182.4,0.08,119,0.267,39.15619,-92.71053,208.3,992.4
043,2022-08-15,2022-08-15T13:35:23Z,2.79,2.799,27.891,3.6,45.9,1.16,0.95,6.53,7.47,94.8,183,0.09,119,0.273,39.15619,-92.71053,208.3,992.6
043,2022-08-15,2022-08-15T13:35:24Z,2.829,2.834,27.885,3.34,42.6,1.14,0.94,7.14,7.43,95.4,183.2,0.09,119,0.276,39.15618,-92.71053,208.5,992.5
043,2022-08-15,2022-08-15T13:35:25Z,2.861,2.888,27.86,3.06,39,1.13,0.97,7.45,7.41,95.7,183.5,0.09,119,0.279,39.15618,-92.71053,208.5,992.5
043,2022-08-15,2022-08-15T13:35:26Z,2.923,2.939,27.835,2.96,37.7,1.07,0.95,7.81,7.38,96,183.9,0.09,120,0.286,39.15618,-92.71053,208.5,992.5
043,2022-08-15,2022-08-15T13:35:27Z,2.983,2.993,27.778,2.8,35.7,1.08,0.89,8.4,7.35,96.8,184.9,0.09,120,0.291,39.15618,-92.71053,208.5,992.5
043,2022-08-15,2022-08-15T13:35:28Z,3.024,3.058,27.712,2.62,33.4,1.19,0.88,8.57,7.33,97.3,185.9,0.09,121,0.296,39.15618,-92.71053,208.5,992.6
043,2022-08-15,2022-08-15T13:35:29Z,3.081,3.109,27.651,2.42,30.8,1.26,0.92,9.02,7.31,96.5,187.2,0.09,122,0.301,39.15618,-92.71053,208.6,992.6
043,2022-08-15,2022-08-15T13:35:30Z,3.138,3.145,27.598,2.24,28.4,1.2,0.91,8.73,7.29,80.4,188.3,0.09,122,0.307,39.15618,-92.71053,208.5,992.5
043,2022-08-15,2022-08-15T13:35:31Z,3.189,3.203,27.577,2.03,25.7,1.18,0.85,8.33,7.27,73.3,188.9,0.09,123,0.312,39.15618,-92.71053,208.6,992.6
043,2022-08-15,2022-08-15T13:35:32Z,3.23,3.272,27.548,1.84,23.3,1.16,0.81,8.73,7.25,56,189,0.09,123,0.316,39.15618,-92.71053,208.5,992.5
043,2022-08-15,2022-08-15T13:35:33Z,3.3,3.323,27.531,1.65,20.9,1.09,0.81,8.64,7.23,37.7,189.3,0.09,123,0.322,39.15617,-92.71053,208.4,992.6
043,2022-08-15,2022-08-15T13:35:34Z,3.339,3.352,27.404,1.5,19,1.11,0.86,8.41,7.22,25.6,190.2,0.09,124,0.326,39.15617,-92.71053,208.4,992.6
043,2022-08-15,2022-08-15T13:35:35Z,3.387,3.397,27.274,1.36,17.1,1.07,0.87,8.32,7.21,8.7,191.3,0.09,124,0.331,39.15617,-92.71053,208.3,992.5
043,2022-08-15,2022-08-15T13:35:36Z,3.43,3.463,27.094,1.25,15.8,0.96,0.84,7.99,7.21,2.3,192.5,0.09,125,0.335,39.15617,-92.71053,208.2,992.4
043,2022-08-15,2022-08-15T13:35:37Z,3.486,3.512,26.759,1.16,14.5,0.91,0.67,7.88,7.2,-13.7,195.4,0.09,127,0.341,39.15617,-92.71053,208.1,992.5
043,2022-08-15,2022-08-15T13:35:38Z,3.531,3.539,26.397,1.09,13.6,0.84,0.52,7.14,7.19,-24.6,199.2,0.09,130,0.345,39.15617,-92.71052,208.1,992.6
043,2022-08-15,2022-08-15T13:35:39Z,3.594,3.614,26.159,1.02,12.7,0.8,0.45,6.93,7.17,-34.9,202.1,0.09,131,0.351,39.15617,-92.71052,208,992.6
043,2022-08-15,2022-08-15T13:35:40Z,3.645,3.672,26.017,0.97,12,0.77,0.43,7.2,7.16,-40.6,204.4,0.1,133,0.356,39.15617,-92.71052,208,992.5
043,2022-08-15,2022-08-15T13:35:41Z,3.689,3.692,25.989,0.91,11.2,0.73,0.47,7.04,7.15,-52.1,206.2,0.1,134,0.361,39.15618,-92.71052,208,992.6
043,2022-08-15,2022-08-15T13:35:42Z,3.709,3.73,25.93,0.86,10.6,0.74,0.52,6.72,7.14,-59.2,207.4,0.1,135,0.363,39.15617,-92.71052,208,992.4
043,2022-08-15,2022-08-15T13:35:43Z,3.768,3.781,25.787,0.81,10,0.74,0.5,6.45,7.14,-65.4,208.6,0.1,136,0.368,39.15617,-92.71052,207.9,992.3
043,2022-08-15,2022-08-15T13:35:44Z,3.808,3.827,25.695,0.77,9.5,0.73,0.49,6.26,7.13,-68.6,209.7,0.1,136,0.372,39.15617,-92.71052,207.9,992.4
043,2022-08-15,2022-08-15T13:35:46Z,3.85,3.868,25.609,0.7,8.6,0.71,0.48,6.66,7.13,-75.3,211.1,0.1,137,0.376,39.15617,-92.71052,207.7,992.5
043,2022-08-15,2022-08-15T13:35:47Z,3.893,3.905,25.505,0.66,8.1,0.74,0.51,6.48,7.12,-79.5,211.7,0.1,138,0.381,39.15617,-92.71052,207.5,992.5
043,2022-08-15,2022-08-15T13:35:48Z,3.933,3.95,25.41,0.64,7.8,0.7,0.51,6.51,7.12,-83.8,212.3,0.1,138,0.385,39.15617,-92.71052,207.5,992.4
043,2022-08-15,2022-08-15T13:35:49Z,3.979,3.994,25.372,0.61,7.4,0.71,0.49,6.41,7.12,-87.8,212.5,0.1,138,0.389,39.15618,-92.71052,207.4,992.4
043,2022-08-15,2022-08-15T13:35:50Z,4.021,4.053,25.347,0.58,7.1,0.74,0.5,6.2,7.11,-91.4,212.7,0.1,138,0.393,39.15618,-92.71052,207.3,992.5
043,2022-08-15,2022-08-15T13:35:52Z,4.109,4.117,25.244,0.53,6.5,0.71,0.51,6.81,7.11,-97.4,213.4,0.1,139,0.402,39.15618,-92.71052,207.1,992.5
043,2022-08-15,2022-08-15T13:35:53Z,4.149,4.162,25.114,0.51,6.2,0.72,0.45,6.9,7.11,-100.4,214.1,0.1,139,0.406,39.15618,-92.71052,207,992.5
043,2022-08-15,2022-08-15T13:35:54Z,4.187,4.21,24.912,0.5,6,0.63,0.36,6.95,7.1,-102.5,215.3,0.1,140,0.409,39.15618,-92.71052,206.9,992.5
043,2022-08-15,2022-08-15T13:35:55Z,4.226,4.238,24.55,0.48,5.8,0.59,0.34,7.08,7.09,-104.6,217.2,0.1,141,0.413,39.15618,-92.71053,206.8,992.4
043,2022-08-15,2022-08-15T13:35:56Z,4.283,4.291,24.257,0.46,5.5,0.6,0.41,7.3,7.08,-106.6,220.1,0.1,143,0.419,39.15618,-92.71053,206.9,992.5
043,2022-08-15,2022-08-15T13:35:57Z,4.323,4.369,24.101,0.45,5.3,0.6,0.48,7.1,7.06,-107.8,222,0.1,144,0.423,39.15619,-92.71053,206.9,992.4
043,2022-08-15,2022-08-15T13:35:58Z,4.396,4.426,23.968,0.43,5.2,0.6,0.48,6.81,7.04,-109.5,223.3,0.11,145,0.43,39.15619,-92.71053,206.9,992.5
043,2022-08-15,2022-08-15T13:35:59Z,4.442,4.454,23.762,0.42,5,0.58,0.39,7.03,7.03,-111.4,225.1,0.11,146,0.435,39.15619,-92.71053,206.9,992.4
043,2022-08-15,2022-08-15T13:36:00Z,4.501,4.517,23.6,0.41,4.9,0.61,0.34,7.04,7.03,-113.5,226.1,0.11,147,0.44,39.15619,-92.71053,207,992.5
043,2022-08-15,2022-08-15T13:36:01Z,4.553,4.593,23.435,0.39,4.7,0.63,0.34,6.58,7.02,-114.5,227.5,0.11,148,0.445,39.15619,-92.71053,207.2,992.4
043,2022-08-15,2022-08-15T13:36:02Z,4.62,4.641,22.947,0.38,4.4,0.61,0.38,6.56,7.01,-115.5,230.6,0.11,150,0.452,39.15619,-92.71053,207.2,992.4
043,2022-08-15,2022-08-15T13:36:04Z,4.677,4.689,22.539,0.36,4.2,0.61,0.42,6.42,7,-118,235.5,0.11,153,0.458,39.15619,-92.71053,207.2,992.5
043,2022-08-15,2022-08-15T13:36:05Z,4.725,4.758,22.261,0.35,4,0.62,0.41,7.16,6.99,-118.4,238.8,0.11,155,0.462,39.15619,-92.71053,207.3,992.6
043,2022-08-15,2022-08-15T13:36:06Z,4.771,4.788,21.992,0.35,4,0.65,0.51,8.47,6.99,-118.8,241.4,0.11,157,0.467,39.15619,-92.71053,207.4,992.6
043,2022-08-15,2022-08-15T13:36:08Z,4.842,4.859,21.471,0.33,3.7,0.7,0.61,8.4,6.97,-119.1,246.5,0.12,160,0.474,39.15619,-92.71053,207.5,992.5
043,2022-08-15,2022-08-15T13:36:09Z,4.897,4.916,21.351,0.32,3.6,0.76,0.69,7.75,6.96,-119.6,248.4,0.12,161,0.479,39.15619,-92.71053,207.5,992.6
043,2022-08-15,2022-08-15T13:36:10Z,4.926,4.941,21.154,0.32,3.6,0.87,0.86,8.92,6.95,-120.2,250.7,0.12,163,0.482,39.15619,-92.71053,207.5,992.5
043,2022-08-15,2022-08-15T13:36:12Z,4.965,4.966,21.086,0.31,3.4,0.89,1.02,77.42,6.95,-121.4,253,0.12,164,0.486,39.15619,-92.71052,207.5,992.5
043,2022-08-15,2022-08-15T13:36:13Z,4.993,5.012,21.092,0.29,3.3,1.09,1.21,156.65,6.94,-121.7,253.3,0.12,165,0.489,39.15619,-92.71052,207.5,992.5
043,2022-08-15,2022-08-15T13:36:20Z,5.089,5.094,20.697,0.27,3,1.03,1.5,120.22,6.93,-123.7,257.6,0.12,167,0.498,39.1562,-92.71052,207.5,992.5
043,2022-08-15,2022-08-15T13:36:21Z,5.125,5.137,20.686,0.27,3,1.05,1.88,85.81,6.93,-124.3,257.8,0.12,168,0.502,39.1562,-92.71052,207.5,992.4
